,x,y
8110,27.356447664536518,1741.479362125375
8111,-39.26473941771587,-61.61630385096419
8112,867.2890530698203,1862.1803843094458
8113,1705.380638610141,459.2250775381965
8114,1088.6909950195713,977.2869563873171
8115,1138.8362348885407,1097.2170772357415
8116,1658.7001631865562,1529.5701568136892
8117,1757.0327903389823,1914.985780938621
8118,844.3443791057027,1153.9241183180748
8119,1535.4677999034814,1313.9227953639163
8120,342.0728697987164,2014.1662952495158
8121,102.85146349235708,1857.424926627
8122,1283.0724548658154,167.68883762322196
8123,1125.5464277549645,601.7441980074807
8124,1037.642743966158,1454.7872602144728
8125,1996.3600039283901,2081.271465881508
8126,1720.8923576605027,1013.2219857724721
8127,325.5381296970852,1356.7379787217099
8128,984.1177591148604,1336.0045931325235
8129,63.46570086780389,1698.8774986318133
8130,574.463205991547,1086.9947019223948
8131,28.11879939157052,598.0095706549528
8132,924.6133330664891,1582.1125915397856
8133,689.6526300567937,1927.444413087149
8134,1482.805457049163,1934.230636526269
8135,527.5146757535726,1589.7162825143446
8136,1246.8615528891653,1274.6734467634415
8137,2043.3116038086355,429.20183364456034
8138,172.56838407856605,1525.9051091219492
8139,1943.1396395932397,2067.919108074755
8140,1557.2426191593167,1372.7284502702914
8141,1816.7082789551878,1856.823999179292
8142,1751.0487975553453,1930.754120023256
8143,1276.7128830146983,1462.0995737923574
8144,2095.8399797688385,954.5936661323037
8145,63.01496946335146,662.7089982976422
8146,1969.576891067467,2122.3481270697666
8147,146.69377484687845,551.872979693111
8148,1957.931210338139,1886.2776205541286
8149,368.44932478354303,527.153485970101
8150,294.7800140897814,963.8435828946141
8151,550.00957901168,1215.2909743614912
8152,1660.9295995180532,473.16178177648453
8153,1225.8993159805032,2023.759945312074
8154,1309.5584303567166,1653.5243336003293
8155,-37.47638085492531,175.13458884893907
8156,1977.830993729258,871.1057580206314
8157,400.18617131481597,2085.466242405626
8158,665.0481815230394,1861.0644460430672
8159,1456.2580819148861,1825.024613104063
8160,1437.2561877245962,1463.8820231990617
8161,1372.4639258391433,1100.279038978793
8162,995.2963508530468,474.6456737783552
8163,1672.4035052854906,-11.327969851496391
8164,1778.831813233886,1635.8087669889737
8165,153.0321790804569,1035.764945045563
8166,1598.96249292214,1305.6365364940057
8167,1070.1333646751,345.6523681473632
8168,1646.443497561087,1904.4074341305825
8169,662.6077242930788,1688.1564414995369
8170,849.5382116829481,1943.2124274833227
8171,1118.5585918239249,1378.760868275842
8172,892.4111164020804,667.8448042672217
8173,1762.226406949847,635.5548903314308
8174,292.9847022712663,1051.8343729346636
8175,568.8614538347479,234.43211804965733
8176,941.6911094955099,276.5640090637743
8177,581.6110433692577,1209.0945310157874
8178,145.6906649295504,1437.0885202778522
8179,107.83259918974443,667.9773838964845
8180,384.62955675394664,458.36340853575666
8181,1935.5113670869239,1512.0546682471293
8182,2028.3015668237217,1050.696133403044
8183,1330.0240737407369,1732.1513090828935
8184,26.20028580841506,1672.1861632180076
8185,761.6205296737039,592.179108802728
8186,1529.787727449073,860.7500881861342
8187,840.9373591531338,987.3223368699574
8188,520.5537436521352,1194.3375325774407
8189,110.51394972839762,541.599572901157
8190,1067.386760043005,1478.537096078482
8191,1839.6419421097498,809.3168724271013
8192,96.9664196021539,641.0508271489584
8193,1245.2958778414488,1993.1042233821
8194,455.448829457936,1459.864209711281
8195,1324.4686811031463,1099.7699665806938
8196,1738.4198444057615,1254.9583646926926
8197,981.2364704993545,2080.287047418232
8198,2026.6042606467738,1180.8608601654173
8199,66.61060153705682,623.8652557291682
8200,1356.795409746906,-30.187947581042636
8201,950.0686483904058,81.27980688773073
8202,1071.1831226936156,2096.6497701828134
8203,51.56628283829559,1948.5318977731486
8204,1163.283544777837,669.4748937716663
8205,1985.4313130571436,1993.2041269041579
8206,337.56446252748594,1977.7830814333179
8207,8.213414105494621,1643.4613617989642
8208,1294.3720960104538,692.5388756518483
8209,1185.3984242151266,1555.071520296884
8210,665.1940910608264,600.3187868774324
8211,1159.1507615496205,768.8288256961602
8212,709.8375614386447,523.5880523840111
8213,70.13286783846627,1940.8740070009583
8214,356.22629692975556,748.6214643964402
8215,2131.7850484125343,1920.852655504396
8216,134.36077245633373,958.0112417729158
8217,1099.350839812621,938.0456829287434
8218,271.38248535633033,1068.7447242966618
8219,1558.789899448978,424.4167503919107
8220,1229.6985615651274,2117.6442969591335
8221,2127.1322003462365,67.93872053438781
8222,906.3632930732628,753.7013589199228
8223,2001.1998018674904,618.8821506150715
8224,391.9051650808876,1333.203956358736
8225,874.0072087738843,279.6063610090913
8226,593.9026947128227,1543.6462386715527
8227,477.1579300827618,2094.1015389219974
8228,2095.459009021134,775.7469099961564
8229,1756.3747176040902,1738.7610274930244
8230,1915.6117296938733,1175.8017069434536
8231,1005.4783949791923,1687.3005729528113
8232,479.1793234808281,-83.65491731573297
8233,1466.345892123979,87.25348310912022
8234,1335.8292063151357,1212.4521626206981
8235,-88.71182295830772,2076.2086089759496
8236,1237.0629910064522,-88.09611497952483
8237,1930.4093202114577,1383.8879838572825
8238,15.62110074733289,1094.0077425236489
8239,821.161516221194,1209.3461747709548
8240,955.6065946527074,1769.070266112107
8241,964.4885962526363,609.0221820838376
8242,1572.8995614701062,1767.269408228138
8243,41.47134158409153,391.9719649321838
8244,891.1660824216731,1137.8944080732356
8245,2136.0957262852917,1190.462201593135
8246,1626.083348916712,774.8841090903351
8247,2135.166791937826,2121.1862284326453
8248,814.8813285353319,1902.3913397992296
8249,467.8440335568166,652.6562191067469
8250,742.1297842960392,1006.9127432909645
8251,1793.8364863812958,1577.0168258944457
8252,1144.0421370707832,1321.4913652619205
8253,1270.4706727970536,1071.0888873612355
8254,653.3290545660185,332.0766081714198
8255,434.3032823446898,210.54135896204411
8256,2131.659605585138,667.7903330841732
8257,1856.1686504950544,-97.09548693598799
8258,1456.421288488155,1832.2629257713845
8259,2129.287504608949,-59.350760508702706
8260,689.6048220822463,2115.5543774235257
8261,253.3845264384288,1961.891330815546
8262,221.80860801695235,189.60068789020784
8263,1012.9356946450309,905.9916558131387
8264,1462.1624061532912,1117.5648771848412
8265,2027.016560419535,1823.175306423616
8266,904.0857259289247,330.8130648897825
8267,753.955356912162,1487.2948864242449
8268,728.9566836873104,1516.0444643323908
8269,2131.743475741362,37.40574905798894
8270,1035.9428934793002,911.9162537793056
8271,1856.6046389690835,1533.3795503008748
8272,1821.1459140356292,1590.5015788736246
8273,2096.111398791207,1103.457931232355
8274,501.2284068891581,33.74743024651207
8275,1230.1189776540632,1966.841644042467
8276,1138.0602031847786,457.8656364187177
8277,460.4359950215103,2099.209707241948
8278,316.1869577825511,60.59537632627212
8279,8.187280291700063,1276.5585644391863
8280,1064.5371177964826,816.2459494188631
8281,1281.7653161480646,1331.658424250761
8282,130.50883053967016,1261.4094986138548
8283,1441.1177624850382,1120.9954666154188
8284,808.5020457817084,3.5965909947225327
8285,476.608329847061,680.2678284759609
8286,914.9031269984348,773.6686800419632
8287,1421.726526013501,606.4176523961172
8288,1322.6138602446138,2060.2009611089325
8289,-69.49526896220482,1681.4008598228545
8290,2052.0056758765545,-14.808268911526511
8291,374.1070510536024,-15.95599217906988
8292,907.1410228370504,12.702264097481248
8293,1037.4825290391059,509.8454969088957
8294,1561.1630730610502,-23.462770023805433
8295,789.5811416070353,85.67333086077019
8296,1894.00980448588,182.2199279561737
8297,1895.9496008253504,147.21461556681948
8298,1725.2417972315488,1230.7999684437984
8299,1831.8238253956463,1060.56103702734
8300,2029.5190018125957,1589.106127964559
8301,1588.0683986671002,46.71038614355234
8302,129.75214844055313,-74.42735698995125
8303,1639.2402583543953,762.1384477687969
8304,1698.6896726149625,2068.523133095877
8305,-64.22220250594137,1364.4635444542237
8306,-96.55535433471005,954.5127248891139
8307,544.8830431218497,932.3743148800912
8308,260.6358870522405,65.09144092169299
8309,649.4283749083104,1800.3295726847116
8310,752.1034154116753,1947.6193062478446
8311,1242.6987684561973,1258.042006117112
8312,591.0630974142479,672.8845997454082
8313,317.88828558276646,1093.0562479278854
8314,1046.358421973448,850.7541780611746
8315,36.52639286195415,384.34877506722626
8316,-1.79053836620551,-67.58347340325622
8317,1650.870590269954,1135.788611008158
8318,1050.8532110536141,118.57580619969372
8319,527.2016312678531,823.3884225464185
8320,998.9165900150832,1069.4084705290234
8321,1309.2708624258948,229.72683566476974
8322,543.1647228862817,1772.5652964989745
8323,-69.83946054066723,1668.1753568484426
8324,2129.242410255514,1282.1185765072432
8325,22.742893110615796,1400.2353300648506
8326,436.1800931464518,1960.4743100586813
8327,42.54400988510042,1569.1898453636038
8328,1037.8958038593667,449.3829604497114
8329,655.2857369995072,1736.9172665082585
8330,535.0444013403993,1677.5084502909758
8331,646.5140542853784,1960.494143972539
8332,2115.9180952378965,1986.9725207900915
8333,980.3326319284417,1804.6076724285215
8334,1442.8602005426449,640.0657124383717
8335,124.7006031776674,1236.9785263496044
8336,1027.9783043062387,549.748413370536
8337,955.2471296353083,1111.243305739904
8338,1519.107962949286,1600.1241637140797
8339,1626.728328940559,1464.3124275122802
8340,2007.246109620812,356.5091914853897
8341,976.8072181971023,582.1642763305488
8342,1701.6356028257544,37.67757457211951
8343,1372.2219789638987,529.0555116933715
8344,1433.5558177045764,1992.2936549921342
8345,-8.361701762166604,1410.5663355030588
8346,616.6947464990736,519.7502812206092
8347,1319.5247058578243,396.5011032384938
8348,-16.781774116152974,1705.813957838523
8349,405.5477720873546,459.9508644831524
8350,1488.869119139702,1692.5134445555368
8351,1180.7084191961658,1659.7816517244892
8352,1411.5562995945447,579.1247077525904
8353,1533.5635939752983,2084.7648968801523
8354,1245.0933658983918,2084.6956991787565
8355,2140.1880744974133,1021.425398950181
8356,1576.5737503907164,266.50507464855184
8357,2056.5252221458995,1339.0801914090694
8358,1965.25547198423,1516.1801324829178
8359,1752.144538153712,1329.9267945699562
8360,1226.1600539356016,465.37368174205585
8361,449.25001931283623,260.1448436636708
8362,1042.7044928814666,1991.3380829910238
8363,209.22836962324743,1776.7439218148834
8364,1620.067171425406,415.83536801495586
8365,89.09558213679543,1722.9115539253307
8366,1468.0283313685204,386.8337597141507
8367,-52.5980845198942,1517.4615652040354
8368,1105.9694283044898,295.28990629285295
8369,336.4274079500058,1141.3741269524983
8370,1467.7806387711198,669.7268702865973
8371,1423.038389354453,393.7526577179988
8372,1539.7100910054166,708.5326162565908
8373,1211.2827475666058,1049.9438635802221
8374,9.144738138130151,209.94925833856246
8375,1375.5007735392571,830.308308062587
8376,1913.1238427158614,567.8566578427901
8377,649.4933158513473,1664.131109201875
8378,822.3184694577478,328.42364261977195
8379,1389.4657428001128,2047.7045245661525
8380,1810.3893178477374,920.5570949908296
8381,1191.558723569397,1057.7526768518007
8382,2040.8121667082582,747.9088411464551
8383,696.9430545546849,802.9228529094295
8384,1304.406308059517,918.3765428859526
8385,259.9015659663153,521.0603212777436
8386,785.5918651475964,394.89226364830427
8387,1787.9535544784558,1083.13057804073
8388,351.8087799915644,489.9897729722767
8389,302.22487677239644,2109.8108345377523
8390,1373.4839712603018,1293.2045707862862
8391,-67.16165981843324,-16.30148359657801
8392,2009.3542855650826,1833.465800680856
8393,1137.374334093854,1307.6699716595972
8394,596.7156496958773,-82.35277840678714
8395,992.5341122860617,1214.539654250781
8396,1346.2623365938389,1341.5389995489702
8397,1087.7687921186923,773.1982641686477
8398,653.1986052095347,1806.243062807876
8399,1562.2603730662722,632.2185356656967
8400,871.9564921778292,1669.780888707735
8401,1277.5897750093266,497.21033320881224
8402,1262.7646763790458,91.74938496805339
8403,1811.9780413635417,1979.4316279588957
8404,1517.127008804515,1117.3724197779648
8405,302.4473897351593,1053.4297703273994
8406,1078.607640169702,793.6514306980134
8407,685.235728612146,1829.1455939037728
8408,739.8897940631713,1589.8605421695772
8409,1673.9188070892278,1820.3871073761757
8410,699.2223802848965,367.066161557133
8411,-34.790142143468074,1845.4018134848995
8412,1467.3580726509301,-1.897174461936629
8413,818.8265785900996,814.1828608510491
8414,2073.481381662353,1262.3612788470687
8415,141.47484964785292,588.1891443185722
8416,1270.0503410072165,1494.7722133351895
8417,1037.6493314049233,1768.2931314537582
8418,292.4695698390194,646.1432536529314
8419,502.4998012666697,677.6197529294293
8420,1991.2424125645423,281.5435716067427
8421,1501.4399362133986,1101.044226138143
8422,1725.350136709305,841.2345812834612
8423,1630.9803052150537,12.494707691124518
8424,221.8544214884597,668.3288839548359
8425,225.6657434770068,88.13480521808401
8426,1700.5988142845686,1345.9816869559413
8427,1491.8170919891945,1202.5708697279897
8428,1364.8190658101537,639.5259836042338
8429,1073.2452135333183,1930.2026655542334
8430,164.1496305031045,572.4712231173753
8431,681.2533941178112,1274.243258532284
8432,1547.2283190203943,578.8669522591356
8433,1579.4047621395193,202.67254198170951
8434,1081.3220280188937,394.00381369557886
8435,1473.4284935914334,344.54849657998045
8436,185.91237457835234,635.966512175407
8437,908.3828891787819,185.1910687961538
8438,52.34966929198265,1669.2762058427961
8439,1575.5476960147755,1013.5115443784199
8440,1942.8692303754435,880.7171010793395
8441,1653.7969363555421,1611.13784693866
8442,504.81776952718315,40.246292335445105
8443,1551.9149612629467,398.77353668334115
8444,816.6181621602699,434.1450685097831
8445,1344.5398480136978,2106.214240290581
8446,1135.56022672434,161.5916020009388
8447,36.562801146598076,1886.7092914715768
8448,780.1945985232788,81.18553079844423
8449,1121.5407838478943,-90.83162605097323
8450,730.4010291787239,1799.9755067387123
8451,1660.0198629945023,1495.232771352777
8452,190.30042905714924,1886.7344444376613
8453,1527.014825943424,776.930081313151
8454,786.2617145930108,538.3129334503838
8455,2117.0526928151376,1835.3122261567798
8456,871.8592792437181,1254.2952148288095
8457,479.39006075874215,1935.146392461293
8458,1626.6199968621331,484.3001588773559
8459,414.1989574075725,2103.256725440172
8460,996.7364128961017,1327.527840217805
8461,953.8849013538047,613.8758508068684
8462,861.7233690734129,1685.4010140727964
8463,283.30505815551464,499.9056673799879
8464,1236.8755455408889,268.94556996209235
8465,226.672965146642,126.24244736530932
8466,239.50200575440988,1086.969014764272
8467,759.6653266341111,1862.99830482827
8468,454.08291276836485,1317.8672433421693
8469,1086.1514269692943,779.0258487646717
8470,1487.7312232406844,1462.4790654923697
8471,1041.392964725143,1867.5799165506005
8472,215.42627921375924,2059.839999960961
8473,567.4412413480557,145.9717084000066
8474,1888.1453903940546,1521.8670104392538
8475,1930.1676663563371,1995.755865810619
8476,585.4511217236511,27.054100777634858
8477,1403.3182245227113,551.8477846184235
8478,1663.1744557378092,617.3277029371521
8479,849.7600573079096,2037.2271957522576
8480,1518.4754308642769,1273.566062697258
8481,2010.0759928795985,949.958701993419
8482,536.8426814565332,144.85081779288976
8483,767.4230198530263,1808.0842195978132
8484,1940.5968248362365,-48.320837961162624
8485,475.2428295649637,704.0527029323628
8486,1202.652699176328,882.1597794617601
8487,555.1877618064423,796.9857242307789
8488,-33.48031629810566,1994.9967820604315
8489,953.8024530381481,1299.8035012399737
8490,1335.6487502689176,6.2433692224647075
8491,124.4036954419937,-80.60097501132009
8492,250.68625310531684,1438.5543772671422
8493,1385.8843033669386,1015.4205158569298
8494,833.3598443120156,1692.3217035550042
8495,-97.67661158799592,1419.1898278747885
8496,1165.792084945749,1331.440693655715
8497,547.8894823780875,1018.9852133844614
8498,1464.3899087971124,1386.4795852315121
8499,1180.1342051438314,1183.369617742895
8500,383.2896489056277,1057.5133660277265
8501,1235.1290008240148,318.5093322177514
8502,374.44876794078414,928.0859388122406
8503,1219.9218258636324,55.730855991792964
8504,1328.0146972346918,1014.2486086524528
8505,331.3742994176806,701.9794872416865
8506,1444.1066899871128,1017.4380713384479
8507,1757.4602118338198,119.14822159130301
8508,788.4390015856053,664.3189900213623
8509,1473.1664317277323,1298.6298479646598
8510,39.694809819075545,1057.685813164699
8511,1019.7720519704145,1752.6930834079785
8512,1606.0708868376541,270.13381243357037
8513,1378.3193143761548,1087.032924317816
8514,506.13855924512904,1258.7559585424424
8515,354.69548115955786,1111.4619603792107
8516,1531.9213867225812,1314.3142366223872
8517,1321.2170833194123,539.2531996034152
8518,888.757208419181,757.6906325268592
8519,885.7561565633364,1243.889019396097
8520,1249.8433457285225,1426.6248992866897
8521,1682.2986257564503,2054.149367651683
8522,1916.4712053684002,663.9701755845875
8523,19.028834404328904,1345.7518846272387
8524,240.5783637119905,694.2791347623055
8525,1649.2160677527745,2078.272306553333
8526,1634.0166849859215,1100.4076590052766
8527,594.43782443079,907.7364521203074
8528,1081.5143201330197,1442.9235320685439
8529,997.2765882258975,1681.831926993261
8530,106.03664585778006,1540.3291658669973
8531,1291.1590468692007,1270.3831394854944
8532,558.6701632029333,1376.2077053184053
8533,1763.772779175978,1827.3314057701123
8534,261.7826152193247,779.548111252657
8535,1282.8147498470385,550.8768226721754
8536,962.9914343959568,2141.868504616192
8537,1628.1128153337809,8.259111225650031
8538,1867.5988450980662,1609.9388309965175
8539,1943.8504130251936,804.4753243648084
8540,360.69229107990327,1318.2099611719668
8541,168.32441442159393,2036.408172989222
8542,2004.523490902047,2124.6519154057823
8543,1638.381769057561,372.09259984220694
8544,2112.8739675561283,1911.726423571809
8545,1206.851520331209,1147.8555437691143
8546,710.8646920953885,193.14199053864536
8547,2086.287582691359,239.32592726398684
8548,484.23053235091766,1968.1143126517575
8549,2035.1248256791519,1594.4951884474103
8550,1911.5674915993923,392.2030496600556
8551,1287.2497214018595,1440.854741232149
8552,1501.7843935742997,1036.602424714867
8553,451.1840623755006,1410.8459616566183
8554,503.0155154428429,786.2102502734723
8555,687.9410812101842,1151.2731090874252
8556,2112.6593052428725,884.6845576667363
8557,219.36651558165772,1274.0190539101918
8558,201.56114100051957,490.958989485918
8559,283.2900268276535,635.4220177642605
8560,-50.8961015541488,882.4619038859073
8561,1075.6419162476723,947.0288653499545
8562,498.7283694116901,1502.0091828866139
8563,1689.7228011025381,790.3395407615934
8564,259.61732050702096,858.7115650138184
8565,920.5465773817973,136.11079044819576
8566,794.36997602574,140.07804067712289
8567,730.4496323366407,807.9843170932431
8568,1490.512832861276,46.593134738490335
8569,1154.3048652381754,250.73383566559232
8570,1080.1871798303418,1403.3185069823517
8571,821.7016099645614,-49.792763811320356
8572,387.5427921940354,1193.7233832373336
8573,554.4740620646724,1888.1276421480925
8574,999.7138770824058,-91.25995710652796
8575,429.9659442664773,627.1800928153411
8576,278.43948490528,626.9099563872301
8577,975.6553937753856,1616.770150448153
8578,354.83880082541737,2064.6083977956514
8579,626.772396854321,277.0178605245783
8580,441.4725227766436,1149.949314946998
8581,1623.2249597085886,2081.5850127781723
8582,1352.6376725769892,699.7187044387053
8583,2073.217966693054,-64.79804688814193
8584,1594.272324338633,67.82156991244347
8585,1054.5170284222465,142.1740314234969
8586,702.9038373257114,2096.958196886614
8587,823.1728168156433,1636.0965457802133
8588,1349.7938599977049,166.2130607070942
8589,939.9880877715058,2049.188943755706
8590,-81.42721235587646,1225.3676900538326
8591,1244.8502912945867,488.02263630631217
8592,626.999431784707,1000.9132184985688
8593,367.29896079190473,1714.9593173230544
8594,-94.65002493880297,1305.0325141692897
8595,1897.9408901217203,1983.5849673265895
8596,1292.3947050015422,1667.5194378780309
8597,1965.2919567683666,619.4714060533418
8598,556.7477828345333,1828.4493729168391
8599,2089.8885603150597,98.45467371632651
8600,1838.5608409407919,-65.31419571615652
8601,118.35910368441455,964.3549385387082
8602,2020.8068554075426,566.6143916409958
8603,-3.17514837132876,908.6092683026206
8604,2086.623734624036,1378.7249046990246
8605,816.3826189930385,1512.0525605227422
8606,506.9731576052351,358.9678174317793
8607,471.22847353041755,1245.5332179735167
8608,1720.5104587303053,294.99065836027614
8609,250.55482524417857,570.5112263931096
8610,1544.3578692746637,1801.8887261735626
8611,118.30359531049453,863.4505750069472
8612,1214.9878612597458,1627.594633347917
8613,-49.5620372237172,1830.539177715207
8614,1436.719868809334,-85.24242288602818
8615,2121.2604346002,550.4593010521057
8616,843.0059980965398,2120.832739050619
8617,1051.4713955761522,499.433171837297
8618,415.6921566090384,2009.3622800251317
8619,532.6972652577684,768.545043531783
8620,14.234012873013398,428.1237681360627
8621,916.9843150849546,13.682999518394809
8622,1646.6176432197478,1222.2358839929288
8623,661.0407930228978,1966.5896323015327
8624,857.4336807956056,-11.431142386757983
8625,1021.8787299757528,670.2194624002709
8626,1050.1523779430547,624.2406713843568
8627,613.3696059874305,1063.3974008522723
8628,1123.444549088087,1592.587692006791
8629,557.3768340507465,1021.9180278156301
8630,1689.3191639680258,30.650480795388603
8631,1410.6641766534951,1995.847407676582
8632,1617.59564300471,485.86366485756776
8633,673.2561667470379,1562.7877144132337
8634,951.052934375671,211.78038686635819
8635,840.1348277494126,536.1117848998601
8636,1783.958819536983,454.2410284351399
8637,1821.3245271215483,1473.3100316040427
8638,894.620029867265,433.6373246043619
8639,89.7870344645446,268.5278323353059
8640,79.5711466517323,1892.0575420722669
8641,1391.6820588032015,1327.375059774233
8642,1172.9964799550357,1691.4042912567525
8643,1055.2320748767434,465.7031929267523
8644,1536.780270323419,728.297768738498
8645,1257.953923700672,1010.1041874150649
8646,294.75213437167326,1169.3535315076126
8647,264.9041325851475,1631.3388372279699
8648,757.8903944138509,601.4958476304306
8649,914.0079614546926,1259.329870556584
8650,327.88982744062594,500.6939003391633
8651,1734.6636476637811,989.5534617181563
8652,437.09500998268084,1286.3676795854751
8653,884.4177463734642,1590.2521972310753
8654,1472.0700877170723,1742.6952346007715
8655,2129.331148892387,923.4740250613195
8656,1703.6655048797804,1523.859295638601
8657,1757.6124456639118,862.1619287460411
8658,1163.057983339839,1189.0507161258072
8659,1687.3278145374818,699.5678448142377
8660,542.3235997626682,-57.31374438487228
8661,1438.4997607662644,-50.021338647194625
8662,1086.8433196504361,2054.8462225835683
8663,166.36444562311328,694.5906880736333
8664,55.96992651478604,1299.4846704853805
8665,408.44102277533614,2091.1318865951944
8666,1798.168483440694,332.442593770327
8667,1131.6010046675262,345.0477588280038
8668,177.79992833810434,406.6638873281506
8669,753.999397949631,1911.082671468254
8670,896.0094896877845,836.6926099775316
8671,1126.7704458401477,1333.3944762564774
8672,390.70668454307895,397.1222868136799
8673,1552.7598405875704,166.98412737517106
8674,479.0045112522507,657.033496902785
8675,349.1649113915122,2091.262366442904
8676,695.8143459293691,675.7433463921302
8677,1563.7116331974544,-87.66245312524848
8678,1181.7729456511895,1062.3641119769175
8679,228.0543688732762,1526.5851956481517
8680,1691.0190226432371,512.7714240062543
8681,1546.8273794861698,921.534974163722
8682,831.8226841296715,1761.3489332351037
8683,929.6905708130398,2094.224667262246
8684,1807.4201977505918,757.9792676203942
8685,568.1609721506748,440.3481637532718
8686,1238.455043476665,456.69940257415396
8687,1975.5630012199986,87.35064889403907
8688,-94.1057982878715,1858.5393110590167
8689,-14.778012549108098,141.5041690437347
8690,1224.612025830225,1269.2587238723427
8691,1510.6897970339742,1694.911562024562
8692,617.7690625218138,1770.0501817525098
8693,1074.9817534933984,1723.597341556324
8694,1606.0456717773955,1055.0120540439802
8695,526.3295747289792,259.59547612280574
8696,1688.2162954465136,-1.588031545037893
8697,991.7223965590172,1859.058479229176
8698,466.83812494638937,2123.1384195744704
8699,631.1482596189126,75.84315089945437
8700,1285.4601071409666,1597.1697734161662
8701,282.49131605462617,485.74813788933625
8702,1128.2618465670707,1336.9618613711857
8703,1318.3503690336152,1921.0215255331382
8704,275.1935231676388,1377.6393579749301
8705,718.3651587049459,2039.2154336174801
8706,630.0581181749291,1889.9806434886295
8707,1349.7257402749647,-82.71100954035182
8708,144.446401884303,379.933743759343
8709,255.89697530271212,917.0730921241352
8710,1863.9497567105777,1469.7381992890541
8711,1093.5166839236829,-56.21260321832665
8712,107.49279865236338,809.9398299140114
8713,2000.497642977597,1534.0128912914397
8714,1131.791295987942,152.12599038695612
8715,813.5894986433665,1525.4176390457715
8716,907.0727106592967,1584.6855954270434
8717,1179.938808233813,1475.7739059104608
8718,1502.8965528762944,1636.4607667616203
8719,1817.1866361021412,1456.2350980341366
8720,1995.874416136833,1599.147241696577
8721,1279.3147829205957,1293.9172240157066
8722,1528.117490012778,1885.6535819140515
8723,226.95531311208617,671.9916155921883
8724,3.7436981276242705,852.3725106848487
8725,1552.1581609871257,40.5132518407861
8726,1913.8281171841704,1086.3328080359893
8727,1053.004384916853,1037.785454773696
8728,1856.1718877558724,1637.1726744701202
8729,1410.6161628270884,2063.2681598213626
8730,1558.684807372434,2113.4134959560797
8731,355.0655746741046,247.43305854164896
8732,1066.6236099316982,1683.0651949629184
8733,895.6264501780106,-82.72985651694557
8734,1077.9164025707914,869.1524551218513
8735,851.4260482646005,1276.2915879387594
8736,762.4171279383349,1828.2561865036841
8737,1187.0690451555115,-25.094572747691473
8738,1303.15272968054,1977.9786981673774
8739,542.9774135993387,959.7596946337794
8740,1944.5846733900567,1564.1837541462032
8741,1515.104804973425,1572.5497464196478
8742,1032.1817288758045,796.7160533792588
8743,1499.6825080518988,1048.9587570082674
8744,1258.0231039397763,2087.11163082045
8745,1460.2763067542644,561.3572579604806
8746,682.5875782835367,1476.8062291562921
8747,1314.97621100129,1880.0598177111315
8748,801.4389755181799,705.8999093542488
8749,1899.3875465187975,1606.588387697831
8750,1434.7886915382928,1662.000463139768
8751,119.3123694252306,1554.6550283400557
8752,378.48956481353514,722.810234684712
8753,1228.6429565353887,1334.2626121014837
8754,1166.7868040075036,1273.3033215901803
8755,930.5659168971787,1822.2323061462957
8756,303.70517521500176,1938.1983579744592
8757,1896.1707116828857,1108.7244165879058
8758,995.1558817461602,121.16208377976011
8759,1634.9850852748623,1596.9066152643281
8760,1671.5495349272214,427.76945530189346
8761,492.04369316331554,868.0729083355236
8762,563.7034659150995,488.89246024536783
8763,998.2652911236822,1156.7996928012158
8764,251.80504912866184,1805.5525904861397
8765,385.78450572514157,1174.0960347852777
8766,889.6016637951876,-4.735265998380555
8767,914.2017531926035,813.2227897106328
8768,1023.0121218084347,185.91917979303264
8769,815.9956431995388,1110.3772942977628
8770,239.60486413929289,1578.6829758996664
8771,187.77555961101586,1189.3275766897923
8772,487.9315819837776,1361.576711374538
8773,310.3585101339644,958.8838761991383
8774,1041.8184489056314,1032.7666263523133
8775,1626.2530128624353,401.58075488315126
8776,905.868458448621,305.97588640134165
8777,831.6382813583746,223.61823641782348
8778,1592.4767461865376,1529.1110357398568
8779,701.1899323017831,1815.9931984260152
8780,1237.8396191195163,494.22497173917156
8781,1257.7330670177898,1912.9086447947348
8782,879.6566272663529,-65.7360190541308
8783,1697.340429367358,845.0661191794397
8784,1453.0642947684928,1168.2448127224584
8785,50.490770527160066,1480.987419510066
8786,2124.3211066453787,465.59608889004437
8787,1893.4857539240907,1210.2991703188752
8788,1927.9274279018714,166.46776248724836
8789,422.1219857745149,1292.4268512840345
8790,1563.6861177627911,1587.463386468181
8791,521.4682786477274,142.41902939705926
8792,203.87961029129474,793.0274642918403
8793,894.5938867744652,1172.6732312812119
8794,1664.200433514351,1947.201327683235
8795,1493.1443718263322,176.0364708112977
8796,1289.5173835388932,836.1484794807185
8797,1352.219647658678,1467.7397291633247
8798,10.326785098476421,799.8261961270643
8799,320.9441838312995,1044.4598815359386
8800,1317.828140404884,435.87133135462784
8801,1455.8104672360596,1680.457236132621
8802,1413.1627508803147,1375.7832314609998
8803,358.8808589528296,1401.7271622803037
8804,599.8199312697179,1063.0342510568246
8805,751.4419864336014,1142.28480328078
8806,1129.6641693150755,153.79784211218657
8807,644.4441757999801,282.0067655063119
8808,2098.376250853269,175.20002054740587
8809,126.01091178631157,1249.1855033895981
8810,1289.0803333475355,1654.373830058907
8811,1797.8851320118324,1094.839745065331
8812,1690.5747215715953,627.2622142581242
8813,266.8638121614947,1527.737605040302
8814,8.361823101844266,1019.9827399543781
8815,758.6977667729852,1894.0858585384522
