,x,y
5341,1227.0747309737403,1013.0414186068733
5342,576.9881261708194,1026.6889607487574
5343,579.1793743354852,1016.7869397819026
5344,596.1699177478986,1018.5871228492741
5345,902.2711219599832,1015.4486750525929
5346,903.3372208352131,1019.0382241783201
5347,1153.5083989327884,1027.5482017284287
5348,1142.826484843575,1017.0198137433755
5349,537.3896949752766,1035.3255662339407
5350,532.1875483032164,1018.960885473491
5351,1654.2190856052136,990.5889600908357
5352,1657.6671290036538,1024.4577743043185
5353,1636.1535148888486,981.0464549779097
5354,1652.2002824632941,1008.2431456759857
5355,1672.301498803812,1029.4752790865275
5356,1669.2458542798572,1021.6082633202083
5357,1928.174373057214,1021.4474704030603
5358,1907.2986679348246,1025.668093870516
5359,1283.560436285656,1033.8073493420422
5360,1273.5821516774201,1037.1929658469767
5361,1579.7231932992368,1036.611593341158
5362,1573.0299487120462,1042.3468788451478
5363,2110.313321964298,1028.6665429147488
5364,2047.626838523191,1052.4841489904318
5365,2043.2246418454397,1042.873855376366
5366,2054.4461981600775,1011.9907053344728
5367,2126.4232034090737,1024.7522219616865
5368,2077.5298462224746,1030.104955355226
5369,927.6860599443104,1040.7393184775565
5370,947.1545945638278,1021.4437443203803
5371,933.7139171325607,1034.4460085630315
5372,1185.458238797361,1042.7355428372323
5373,1178.2894309977403,1029.2410649485453
5374,1172.3147103855417,1044.202468666612
5375,1201.2343334729562,1030.4864556529026
5376,661.693014325361,1050.451056365585
5377,654.1496845084052,1077.9882711371145
5378,655.6445223137077,1062.2916851642642
5379,666.8202696780058,1068.9348035718372
5380,1943.5811445125842,1049.5402423071762
5381,1956.1839032278235,1056.4668395595606
5382,1957.0761327186385,1066.2924359082517
5383,1071.2055628724768,1049.3913446352233
5384,1088.1022416920732,1046.6972406658588
5385,697.6565554340843,1056.4969929857534
5386,711.9647547465136,1058.6874196854628
5387,717.7658294065159,1065.9253937203132
5388,839.5566132833475,1059.539950373646
5389,851.1105822280458,1072.0005638422729
5390,824.0071243815754,1053.6222667673126
5391,822.3552827794715,1058.5695519920662
5392,854.1781028069477,1064.74075101937
5393,833.53084459517,1064.1914400634694
5394,564.7462022931298,1062.0968111623802
5395,1877.8291521874762,1056.4393041407448
5396,1870.1055722984154,1043.908023245786
5397,1256.828307171999,1063.958954500153
5398,1241.6685382257429,1059.5603354470209
5399,768.785360972258,1099.5609841632247
5400,791.5165582992258,1148.6811326845086
5401,795.8010667397865,1156.8950641337533
5402,759.5265540089154,1061.8124297978902
5403,808.7498250553421,1140.9702501500453
5404,747.4604783569375,1073.1975838031617
5405,773.0111586676285,1126.8823902902088
5406,780.4207605074264,1073.0804807289815
5407,763.6684290302398,1052.8868368818073
5408,785.0100033810554,1143.3058269530134
5409,769.443089090361,1061.2665315211968
5410,960.1457995729123,1069.7675681092092
5411,1836.8415793294585,1068.510413315666
5412,1824.9914975808388,1067.173302213782
5413,1834.7477941698548,1073.4119574508336
5414,1774.2070354750026,1081.2959383171374
5415,1790.522467095345,1068.6681075413167
5416,1161.3670865164083,1074.1459595408219
5417,1169.2978551432577,1066.6548804450513
5418,1185.332431527853,1081.8259065315858
5419,1148.6382316442002,1084.0287814236553
5420,595.6788784587227,1062.0971454272608
5421,572.0059545905535,1106.810569440398
5422,606.3154652993587,1049.0469085187374
5423,592.8414858378828,1079.178812131892
5424,581.2452051268767,1077.2212854866764
5425,573.2541893784398,1090.2596583171373
5426,561.161875163012,1107.2039087478263
5427,801.2367306097121,1078.5965383488117
5428,870.8263780930345,1143.0770812416301
5429,813.1752666806244,1088.521156177473
5430,814.0910815180655,1123.184903920421
5431,883.8030003065115,1106.2059081255018
5432,1054.3734379424216,1085.584317683459
5433,1053.2496793303437,1078.934891112158
5434,1988.9256228616414,1074.3349865848877
5435,1664.935108995129,1080.1598515261098
5436,1670.8743848221272,1075.6358156063393
5437,1927.764722907776,1082.7291172069658
5438,1930.0256722337544,1065.937818064259
5439,1002.5764478579508,1087.221032260918
5440,1006.5415575501413,1096.9444212077894
5441,986.3368865731394,1083.2893102276616
5442,1402.6067321741427,1099.4435031931116
5443,1388.8006029853552,1084.2543930598492
5444,1406.9325533584467,1080.5900538109356
5445,1211.4126354187335,1086.9259279858004
5446,1224.7189553316562,1098.0467014385363
5447,2047.0692496439108,1088.9643714702706
5448,2039.0331131091398,1082.6437870119137
5449,2047.2585100833312,1101.92032975785
5450,2058.276473474546,1083.8861731114741
5451,2139.7403181517952,1086.8856752583486
5452,2140.864763480627,1074.0052786238914
5453,2128.144453354992,1081.7513529129385
5454,545.5376924897735,1099.6139851229018
5455,556.8228711353448,1089.843124587105
5456,1862.9086726816595,1089.806142857579
5457,1873.850288793476,1098.1768743295108
5458,725.1284759680794,1115.798560157871
5459,730.4341232761187,1095.3401999089433
5460,726.4666925004224,1105.2916003023624
5461,2101.6898433382453,1077.6289193848932
5462,2113.727050682015,1093.9670062061848
5463,2094.367271361759,1092.8678736048585
5464,1905.2272528434903,1092.3235061209587
5465,1899.7392000208117,1107.0953643346777
5466,1342.9529387748535,1094.2562524193047
5467,1339.2445086529358,1105.048733255031
5468,694.4368026789964,1105.6906698167109
5469,685.2328284689171,1121.2478086689732
5470,961.2208456600472,1128.8595822879754
5471,1000.0960154002231,1118.2350573406366
5472,935.9474587669661,1136.1537218475553
5473,982.283514496638,1105.7185606370851
5474,913.3216744878472,1148.5228652512455
5475,978.6404568344843,1100.1279795196792
5476,920.4997730284267,1126.4833620495413
5477,987.6717193181369,1127.356428907197
5478,979.7867703676395,1123.6815017700128
5479,1614.3500513003655,1109.446582735214
5480,1598.565727117858,1113.7352985312555
5481,1597.5002262328833,1106.9958226699373
5482,1248.8031615199725,1110.9916423260233
5483,1257.627595493198,1119.0414377050884
5484,1093.6476564265322,1109.4372679562784
5485,1082.0448801864086,1104.680245090058
5486,1357.4861082296213,1135.7431817357196
5487,1351.3460865402017,1121.3268956438485
5488,1364.6182953951864,1126.7303818494645
5489,1190.1618978766835,1134.2126579487308
5490,1220.629696231757,1117.3364995125753
5491,1200.3746873165437,1124.474260889464
5492,1209.0771236737141,1117.7170582759684
5493,1203.6676464952652,1111.5538473166266
5494,1891.5585207584177,1131.2423856581872
5495,1873.7712120515946,1129.6936263007128
5496,1897.706836098028,1134.954340171194
5497,1049.9688571338472,1137.8008890017913
5498,1044.4436412243288,1149.8785807553174
5499,738.4926137068094,1138.9363228911252
5500,744.8117457233864,1142.4163812496015
5501,1244.2107845656376,1141.756492175346
5502,1256.1304872532978,1130.6394011074804
5503,2057.8805344472703,1139.333753833924
5504,2067.3454117016645,1144.8680383008148
5505,2116.3327584099,1123.0354761714016
5506,2105.2637044165913,1136.265087294441
5507,995.1050567397814,1150.5638274628307
5508,985.6306280751879,1146.6547864869449
5509,1390.8178169499245,1147.7960195478836
5510,1355.7885271989144,1187.848614333141
5511,1386.2904039945647,1126.926324881235
5512,1380.6275695780485,1171.2816070844342
5513,1353.4989469768298,1195.804844668721
5514,1351.6386355193329,1167.9231353501714
5515,1354.8302871122507,1205.7152521827745
5516,1377.1159784850224,1194.1754743924557
5517,1376.6107589796925,1156.1979595549035
5518,1365.891439189455,1169.3609205114642
5519,1330.8591546398995,1191.3330880772505
5520,1371.0508337406236,1173.68761589796
5521,1962.1389771164531,1141.19273220706
5522,1957.1070021408277,1151.6055787532378
5523,1217.586136303152,1146.7198096209008
5524,1214.9235060381245,1158.5793104601876
5525,2084.5162190070423,1145.7048730594777
5526,2079.99880573036,1139.8195903486744
5527,1136.8776420867582,1149.2479238099086
5528,1148.9728333859086,1147.2583153852308
5529,2139.2169061139425,1144.890975996548
5530,2127.654869212326,1143.8269603556157
5531,652.241371578076,1148.3743153754235
5532,649.151721143847,1170.5395124688598
5533,631.5390976834993,1172.9840173343703
5534,629.5453040376772,1145.4254363408686
5535,536.7923402709366,1166.3729108230962
5536,530.1831376018315,1155.7946076293413
5537,739.0773839175426,1177.4276568109794
5538,745.0620599185013,1191.1749212042703
5539,756.7965328325838,1161.1950663114144
5540,734.2728194896674,1199.695525366052
5541,729.924570829794,1196.709115052506
5542,756.2884148457728,1176.9136321241554
5543,756.6409058951022,1167.3198280095103
5544,722.4885482732054,1190.1902520189726
5545,1997.7314614328589,1132.865320885276
5546,1972.1755362275171,1164.3860419994376
5547,2009.9325580712687,1105.7581479994262
5548,1986.1015968349836,1124.3283139227717
5549,1975.4394859489196,1154.0419414008938
5550,2010.8193494379675,1146.1158843187934
5551,1999.7272790681222,1128.5566574300717
5552,1976.6740819821366,1163.8131959841974
5553,930.3450018985155,1171.9436734554934
5554,939.1028731283166,1184.4823378727565
5555,921.516339426035,1183.9985467063384
5556,1250.2147837606497,1186.5729829234992
5557,1256.0804313963429,1173.0148504844838
5558,1234.7220328862772,1188.4827692773838
5559,1229.2415853989892,1172.0348336460345
5560,1228.6432682514785,1165.4299133615943
5561,1718.8197205238716,1164.5135055060077
5562,1707.635891073509,1173.2467507569283
5563,2119.217131726743,1166.2319802389063
5564,2138.276957975261,1248.8216719210602
5565,2126.338753171255,1192.479728350158
5566,1022.4093128538439,1204.8673472817545
5567,1024.122858051325,1171.5759484531877
5568,1000.7312927782566,1205.0071884931065
5569,1007.4995822896474,1212.3044854994746
5570,1037.8827150464017,1171.280382690627
5571,1687.4132699085021,1167.0148067745322
5572,1673.9475356114913,1166.0852384297775
5573,1167.1586141598077,1168.246027137398
5574,1176.4857109315653,1165.4856317676101
5575,1496.6479576869738,1166.7612019541523
5576,1491.4194845068723,1166.4690204385377
5577,1815.6310406216855,1185.3375137076903
5578,1815.5205680676008,1201.8169217226207
5579,588.2529225529321,1175.5590292259365
5580,586.3760995745015,1164.3072516925595
5581,1560.009457665031,1185.5460131075406
5582,1555.0808490410352,1173.2709592565693
5583,1557.8098449110487,1166.5684347762099
5584,1561.6194841950912,1178.3896013169722
5585,1210.1042090968308,1181.3425610567215
5586,1202.9147799939142,1177.8383721474897
5587,1407.5971628022362,1192.4730103671
5588,1400.7387510367557,1186.8852409398887
5589,1427.1587299405544,1186.5240666824902
5590,1415.883599265848,1211.1412618256486
5591,1423.653866451393,1173.0309593038698
5592,1418.628157011428,1189.0364903356563
5593,1447.775499885337,1182.3584159084935
5594,1720.958172418766,1188.6964410477037
5595,1730.8711390545143,1188.2028274167392
5596,1900.7549393553445,1186.245654930021
5597,1915.1121990948136,1193.4413233169005
5598,1928.6371157282358,1192.0320301822576
5599,1277.8070442931094,1189.9540601369447
5600,1288.1922579618636,1179.7348984008336
5601,1182.7826754088937,1193.9637380244217
5602,1200.1855956008797,1236.741714349453
5603,1182.585462833817,1225.5048558397896
5604,1187.8803766648016,1213.398362392833
5605,537.3254721063909,1186.274423563228
5606,530.4258370169558,1193.3313326144835
5607,1133.4588966851463,1192.7285934692284
5608,1137.8059323857613,1205.8396687738011
5609,1113.5232265737573,1193.8988458680763
5610,1993.2374383825897,1201.4296138033328
5611,2037.8004995481178,1175.6254503893606
5612,2033.7500161557532,1191.7262100840603
5613,1992.9623341518713,1184.2809061162225
5614,2024.7605683357226,1167.3098458691713
5615,2026.605899244527,1194.34845498719
5616,1969.6507130077875,1208.0408820429388
5617,2046.4111202872086,1192.1507080230797
5618,1635.3518687078908,1183.916201591049
5619,1622.8527126667868,1195.6413538373877
5620,1644.1337396317253,1195.139494229682
5621,592.0929234884577,1202.8269837530843
5622,577.8006704822008,1206.4063868247176
5623,566.2386182842599,1196.168969408513
5624,604.6014146615587,1199.1365581087275
5625,851.9881873405823,1209.794148164049
5626,850.5635315611985,1199.1549104893804
5627,1518.8880682457525,1216.4478865453837
5628,1508.7269712310824,1205.1592735732752
5629,1522.9785432268905,1207.318402045646
5630,1502.9944406749262,1198.6443092297504
5631,644.1619731463228,1225.6663266468315
5632,643.88137770645,1239.0882794960598
5633,642.0755351373564,1214.916089912415
5634,651.7212639110637,1217.654933986919
5635,660.5102944468019,1226.1422256383632
5636,1571.4206956354064,1214.3102843161018
5637,1580.820666691455,1202.8154056770097
5638,1570.732817930441,1243.882295714247
5639,1553.171206078954,1209.2345588142068
5640,1576.7631071948008,1227.7703872041686
5641,2121.9226999117436,1208.0250479854099
5642,2115.7262976241,1223.774965096814
5643,768.3846156930791,1222.2558272034958
5644,787.6622906733389,1229.6941674277678
5645,783.1268861186644,1219.2117646240579
5646,770.1523641245927,1204.3407725843265
5647,786.2908106880006,1207.4100230079175
5648,766.2800066889191,1209.899906297876
5649,726.4710144403293,1250.2738254116475
5650,731.8398217858814,1218.6778752689322
5651,735.4482902515701,1228.836073246867
5652,705.0002144651972,1233.7929423230582
5653,1274.4680200820528,1218.6854550020807
5654,1285.1221724588652,1209.448126788984
5655,1127.1611226747768,1261.0120005852903
5656,1120.8673120574927,1245.679122014045
5657,1120.2904864013237,1220.6182171618004
5658,1131.3305093330237,1236.820330124475
5659,1119.9645459398414,1233.871832910814
5660,565.4180942729757,1257.1942223370652
5661,596.881987448913,1240.5405706397546
5662,580.3755134794174,1246.758231811259
5663,609.4845605216613,1228.4649646772484
5664,619.3971926288639,1222.2618087174628
5665,610.236036725746,1247.3425435857876
5666,1157.276125816582,1225.7122762894437
5667,1170.0367194047062,1218.019896508912
5668,1247.1761185617243,1226.802850215827
5669,1257.1944157593161,1243.5459384563692
5670,1253.6222264439405,1212.0715156350218
5671,863.6444881880045,1248.2421239952344
5672,860.2245316025568,1231.8297257003398
5673,851.3721184000547,1220.8941998717553
5674,1022.5765089115288,1227.8760389255854
5675,1038.988552594874,1226.5892472097867
5676,1935.8176701768539,1220.7953767932354
5677,1891.808309638966,1227.1217275025488
5678,1909.7342704253133,1238.478306614355
5679,1923.6496971124118,1228.3359931275024
5680,1933.2831790514806,1238.8751944153607
5681,1928.687769350935,1222.4028778534557
5682,1944.9350376709685,1227.28476950568
5683,1828.8917855298898,1226.1106599546865
5684,1826.9098800451175,1236.1491482049023
5685,534.5081975743669,1230.2035827540217
5686,535.3435002976817,1217.5373987064675
5687,2080.9619771434573,1224.5861153190715
5688,2059.170474661729,1225.5666399351817
5689,2078.9721071278173,1202.2272720694812
5690,2076.9306194847136,1178.3692430449219
5691,2092.1701383449454,1179.499356881132
5692,2073.30289563161,1191.363354658595
5693,918.1248399098151,1239.7342099345528
5694,922.3702632336693,1231.8266759266453
5695,917.6119986159329,1248.5068004820255
5696,1438.4137467657088,1237.9618259870763
5697,1457.347275320853,1265.9397575596615
5698,1451.4902093708406,1258.9087090910568
5699,1449.9346067573053,1250.4150053354404
5700,1309.6478827332487,1247.698814256168
5701,1328.1384482002259,1223.2299587916189
5702,1315.524699984255,1213.1604525184566
5703,1327.803826561853,1251.4322000073644
5704,1328.781660292625,1233.4672058061133
5705,1298.2343818228687,1254.5265535228043
5706,1304.278930629914,1224.8719468930149
5707,1337.0136800970376,1253.6000826707664
5708,1073.8765914225971,1302.039302412832
5709,1076.1208920680253,1272.2250624249132
5710,1091.777319783801,1269.4812522670386
5711,1080.1733421103675,1248.3988952681011
5712,1108.502230420002,1298.6005305186263
5713,1075.9316612931711,1281.8169261884916
5714,1083.386293203422,1276.3737125521886
5715,1113.1164320466519,1286.4166369273723
5716,1057.675534194992,1273.1948369743413
5717,1045.5245371407896,1259.8835176461275
5718,1106.6203139352017,1278.7760216707206
5719,1107.8945312476424,1311.3038297840785
5720,692.5897051040724,1277.230791216851
5721,705.0272390948276,1283.0546265122757
5722,675.9912793028984,1250.199326747055
5723,731.1113458700604,1284.3712565719102
5724,677.4404648926136,1261.1595818555925
5725,714.4689878831812,1277.193731813723
5726,710.4086126003517,1266.2309274146576
5727,675.1930222619684,1238.92737622857
5728,722.6793891010902,1276.1344702561898
5729,726.3133601504645,1294.9257514021747
5730,1987.3334530037996,1253.5738102587075
5731,1979.5312492996782,1245.747362734756
5732,1542.8423937328437,1264.5508149930627
5733,1728.8424987725755,1250.9677544921324
5734,1745.80243461204,1253.199420678854
5735,1740.505905872529,1239.5516048225343
5736,789.2723922579005,1257.2927260118831
5737,776.7695933984123,1262.1496476716834
5738,963.6967229490721,1258.072183207308
5739,953.7070687399087,1256.9231960725951
5740,965.5547619933219,1248.8784098524047
5741,1789.37289925097,1259.2941616102225
5742,1780.8752837541122,1281.6240127202868
5743,1810.80447283903,1256.3947954708997
5744,1825.2479293073857,1252.127722475493
5745,1790.2376879269036,1284.7509059458957
5746,1799.2166503295625,1281.5807232039942
5747,1774.1413152227615,1263.1309700454308
5748,1880.6805837532509,1256.3660435891077
5749,1870.7233520472805,1254.0617566314963
5750,1863.9378199355556,1242.7799536769264
5751,1315.6473518275393,1290.0844576681839
5752,1290.0204048405221,1288.1183314463058
5753,1273.079093244284,1262.7664300898882
5754,1321.056929945162,1270.1925549839798
5755,1280.8270030367933,1274.3610450657086
5756,903.4964495873335,1275.775223196817
5757,897.6833934113765,1266.3349054021592
5758,1943.3040227804584,1264.8971212266933
5759,1946.1979950914001,1277.5953215469349
5760,1925.425091086045,1262.740667849718
5761,1923.7787188674095,1251.7210036839156
5762,1486.2468625422046,1270.6668681983138
5763,1508.8863490136118,1275.3847076659617
5764,1486.7172379547694,1280.4397204284423
5765,1522.898146011214,1266.2239250024209
5766,952.5435979672386,1316.9314271251817
5767,996.1955664929935,1297.6044412882259
5768,1031.1480509953994,1293.2589699277382
5769,964.3230523543922,1316.5213462672618
5770,955.3805170806561,1288.1504090550204
5771,1006.3584197496592,1288.573884744952
5772,987.2679551720345,1265.3925189783058
5773,966.9542658864245,1271.5909632888731
5774,938.694215957607,1333.3429898141007
5775,947.5693478599032,1339.0613096234151
5776,980.957693612627,1277.0787233337621
5777,1000.5982694203068,1279.904068840738
5778,961.4567627820896,1332.3863269219182
5779,980.7491052615992,1299.7891761051678
5780,1237.058901806915,1270.4831693671183
5781,1243.90364238463,1264.0628514412324
5782,1352.0661676506784,1272.788808489326
5783,1351.404431686111,1282.651374941703
5784,1360.0940298629187,1281.4898570042476
5785,1837.7519482699458,1269.3150536310663
5786,1846.6707442039692,1268.91454124173
5787,1406.5194110423768,1274.8761106566412
5788,1416.43521355298,1265.4227855961417
5789,1684.7849909702127,1267.8225314435158
5790,1669.9768530209358,1273.1868773766148
5791,1680.00219863132,1258.1624894392714
5792,1697.0826078961263,1283.0565945094504
5793,2024.9172572999155,1269.1517490664583
5794,2023.6709381589553,1279.6807337512512
5795,2004.8486450694713,1280.6126907012554
5796,1993.0965063592118,1277.3358812167398
5797,1987.0395996812456,1270.2152458185128
5798,1167.8238828126632,1294.4433592594614
5799,1171.8671980308045,1266.0450870110988
5800,1178.7774449973383,1269.0967649383094
5801,1187.0051691431381,1279.898837580022
5802,1211.1850430637728,1287.2401568924527
5803,1142.3402821813497,1287.1317143635988
5804,1198.5050364082658,1284.2397570417984
5805,1139.0956036711316,1298.7951150119145
5806,1161.3609352017017,1253.5703688692834
5807,1969.339438854577,1286.5282771504649
5808,1962.7805280116731,1293.6926700348583
5809,1611.3736711287845,1290.3354506531896
5810,1608.8412483968877,1316.2478538644923
5811,1622.8558470819294,1304.3785946967323
5812,1592.910994774958,1294.6266938992849
5813,1558.624174587288,1289.2648567125955
5814,1568.7049231240887,1282.795582921034
5815,643.2925039898283,1290.4335002098549
5816,629.4506222978698,1294.0788946518292
5817,667.0020263287745,1306.293372207062
5818,660.2304887091723,1293.2443766031563
5819,789.5041879769556,1312.7887913648412
5820,765.9219583141008,1358.3232285925246
5821,810.6789636970751,1301.490344785419
5822,763.139024725442,1328.9416602419237
5823,753.4488146428951,1334.6615925255433
5824,802.2088638841233,1323.0908318444235
5825,765.9027788871083,1344.1863639021394
5826,1661.2716004887568,1304.2518371750232
5827,1662.013076246975,1295.2289509279435
5828,572.0055088010763,1306.4229744181948
5829,566.7619742637659,1311.9426417868624
5830,836.0347752849484,1308.2567109704237
5831,829.980384830361,1317.474459579942
5832,538.6147260026677,1310.5736536244547
5833,535.5495351403118,1302.8732454772787
5834,527.3291596650554,1319.1159925791012
5835,1230.7552998369283,1315.4462299169666
5836,1254.9142122632,1320.5600243257368
5837,1239.7283113528943,1319.6338402950241
5838,1250.541390262547,1302.1255206954188
5839,1210.2717981577441,1307.3753317341655
5840,1259.0308936434212,1289.3986481001602
5841,1238.8257940103967,1331.8689009119137
5842,1251.284297236077,1341.7781806341584
5843,1241.407653582185,1343.120715309482
5844,1202.5032474320842,1319.1401503172642
5845,654.4792538157428,1309.2080606540994
5846,654.9776191624192,1317.7661379688448
5847,1444.90339368861,1313.2481462045243
5848,1516.1036180393398,1319.9045682901415
5849,1504.288077908524,1359.2291925433858
5850,1518.1636979977636,1341.934146915904
5851,1451.599200952547,1344.3782866788192
5852,1485.8662550682361,1322.9504748091663
5853,1471.981657172771,1332.1678167850043
5854,1444.574920801404,1340.6214514109029
5855,1530.039240794116,1326.7431797214451
5856,1496.8875429694858,1373.5295629082939
5857,1425.8150264321584,1346.3214295332164
5858,1431.1361486541255,1321.357609875752
5859,1425.0755255109311,1358.0072047610704
5860,1509.0608254337303,1364.2368451245397
5861,1431.336888323033,1331.5431036620416
5862,1455.5737360124356,1330.0705497923232
5863,1450.4489251587497,1358.3184353836496
5864,1461.9345426845514,1303.8976920817663
5865,1489.3395927247784,1311.8766742816267
5866,1712.3225499002237,1319.863433161559
5867,1727.7745866054993,1304.8289238120756
5868,1728.3719972593103,1317.8865976748887
5869,1716.8314664303384,1318.8996604843098
5870,1324.2081270490671,1321.2379268755917
5871,1346.1367288513702,1331.779027760016
5872,1341.1951803143809,1320.4870274789594
5873,1727.6363759118917,1359.2364226354812
5874,1746.7395273239713,1336.9801836642082
5875,1735.8026598305846,1366.8606055584296
5876,1759.955251380462,1369.552326944865
5877,1760.4378058477855,1346.4151554435448
5878,1765.6530135927678,1339.991568847644
5879,1760.467898306034,1359.9343013327104
5880,1722.4386659690908,1372.6385129129665
5881,1742.1087969945697,1315.090128428909
5882,1742.5864415622038,1327.5366717276574
5883,1748.302256041844,1370.3159310912265
5884,1751.7691771390669,1354.8768492851189
5885,1756.5425103419689,1334.8676850219995
5886,1918.2113459271186,1296.5604503020802
5887,1920.8957663952633,1319.4333611986997
5888,1902.2866498692808,1313.8392810466855
5889,1935.0193458883969,1300.4996453858746
5890,1933.524038696974,1292.973780834554
5891,2118.665635576578,1316.735901703028
5892,2115.548089559824,1308.5624751270584
5893,1572.2368853555704,1333.1255163390442
5894,1584.6590272592814,1320.4710583993897
5895,1868.921684290373,1323.0428224758184
5896,1851.922512343794,1333.3868522475532
5897,1843.8322074363796,1339.5891487628974
5898,1045.054812751276,1336.5888640418364
5899,1037.8971240117337,1359.4876860206768
5900,1056.152419516541,1353.8459045964257
5901,1070.3694963176254,1349.8005816590749
5902,1042.7459750348119,1328.1305698641643
5903,1059.9076810258714,1360.0069163677558
5904,1040.979145589401,1350.2399757487165
5905,708.1130931873483,1346.0676965569103
5906,712.9650279864355,1350.5091131923868
5907,725.5335314663228,1331.1811976994363
5908,692.8274502356903,1355.6330076852303
5909,728.0203996026544,1316.5802552675796
5910,715.4474638115032,1337.8725165817448
5911,2005.0952929534783,1348.3120530484987
5912,1989.1110217550777,1331.0033897199355
5913,1974.4070256375117,1340.6437277971568
5914,1992.246842831083,1359.4968413399827
5915,1972.2774933048922,1350.133890584223
5916,600.7177344992895,1360.070688424274
5917,588.7915638492352,1347.8718438122332
5918,635.7789329562625,1340.8640345854878
5919,564.2416249842408,1414.9092885951234
5920,573.0438756492867,1335.5843738214794
5921,589.772812365673,1404.2419744032718
5922,588.5241191979314,1388.72657172261
5923,626.4467444557076,1348.5110794902916
5924,534.9091252059306,1381.323614945847
5925,657.9164063226385,1335.1828373187013
5926,572.8422109015054,1417.7778697466697
5927,593.5724101012293,1380.390478669646
5928,569.0533555879484,1348.2356396028897
5929,617.8251151508298,1377.5428725856232
5930,565.734793160555,1433.4401782488212
5931,633.3905870019829,1371.2164014002606
5932,648.2802138731679,1338.3951180430136
5933,1135.9087047451671,1420.3792499861834
5934,1100.7132627985097,1374.7747259293965
5935,1152.9466375878376,1379.8733052564623
5936,1152.4878347803256,1405.9656427538062
5937,1080.1688500874757,1336.6452902648566
5938,1091.6393287243295,1388.334582926125
5939,1170.1965233322323,1440.5608043435366
5940,1094.7387233936813,1352.090569419342
5941,1147.7796173947331,1397.0506098567346
5942,1113.2504856290982,1402.5119790137162
5943,1118.9996957655658,1369.767741949468
5944,1108.744399573164,1397.9739263987403
5945,1163.6334696250817,1420.2597545872284
5946,1109.539036039274,1445.5172059548718
5947,1107.6293476417939,1351.9846681983659
5948,1130.9707372957018,1332.7255201220237
5949,1143.2983346878261,1339.3451314873723
5950,1126.1288548353884,1319.848594948805
5951,1122.2369023496005,1333.9777174290275
5952,535.3069417584554,1340.27842878059
5953,1642.9151705229642,1340.9939872172656
5954,1621.9732911487745,1337.16955421199
5955,1644.6420868205614,1351.2182701826387
5956,1633.3467408343952,1329.5933981029323
5957,2048.740828753982,1340.8154859225663
5958,2048.0199549313334,1327.8580314884628
5959,2096.7184906437606,1344.3505090449712
5960,2080.921859371155,1317.4858769743546
5961,2097.3517366198516,1323.9473655829208
5962,2084.8430258822978,1304.658702154174
5963,1247.4817493988646,1377.423152196064
5964,1265.1398478608282,1372.5809962664039
5965,1285.27677899749,1345.9534993440352
5966,1275.8942379512835,1360.7267992475327
5967,1293.8950840407567,1345.6773551387419
5968,1282.8445231988405,1365.174816777537
5969,1247.211711374461,1360.6233774277975
5970,1255.1426839960432,1356.660946399082
5971,1794.033435371654,1346.6697495849921
5972,1781.0589922672605,1354.2080331070354
5973,1778.3488906043142,1347.832832067049
5974,937.673316342046,1354.677518679035
5975,930.6489580229903,1352.3172018106463
5976,2140.0158372988444,1355.5338001520336
5977,2130.1254190759437,1346.1587434404064
5978,2125.9118189354353,1366.8214345270069
5979,1008.2168643904672,1359.3252234420215
5980,1018.7762901116744,1368.8740508124297
5981,668.5551945988175,1365.7750107059196
5982,671.4987695681114,1397.483514204159
5983,666.6035188914512,1397.0735175746297
5984,664.7654104550206,1381.1222357867227
5985,1838.4499832918893,1361.2915065338998
5986,1844.675882402801,1358.4530852123469
5987,1411.4814999891796,1407.4660214633825
5988,1428.4051869519544,1435.431417696066
5989,1414.8936676825097,1381.1514319491303
5990,1449.231005799963,1428.810376959011
5991,1439.585967099667,1403.476056295497
5992,1408.3637379472661,1376.0443811253772
5993,1430.9511427778966,1413.829861556707
5994,1473.47783907887,1420.4667859205958
5995,1443.8233019470624,1414.8765266228625
5996,1436.0636228888316,1433.9141054799811
5997,1457.4833701179164,1416.3598244256268
5998,1399.3933226333902,1367.528142694799
5999,1392.0845624622025,1424.4791428940387
6000,1467.9193327579358,1415.3638522471067
6001,1410.6291721305993,1390.843769610928
6002,1416.9421320998586,1436.5907770655415
6003,1464.1081724292399,1405.151592356869
6004,1430.2953807863214,1423.3592729947268
6005,2110.7085947652695,1364.7533564004527
6006,2116.1768992423354,1377.0553247227053
6007,1821.041616592597,1370.1081977254544
6008,1826.558932895453,1366.6078139125411
6009,1560.2327105262311,1394.2451971501264
6010,1562.8892533603253,1377.4032818022413
6011,1526.1897021246136,1394.51883784359
6012,1547.0318636714187,1373.5282787084727
6013,1540.5996739133902,1381.466764000522
6014,1511.2103231348847,1397.13376088547
6015,1688.4389033644857,1375.138620702382
6016,1694.2802076171577,1370.7546488870523
6017,1365.4339560705487,1380.9143278012104
6018,1355.5310612679266,1379.5027842514119
6019,928.6196979329214,1383.8485194105472
6020,918.2592832897367,1382.100820897392
6021,996.1687406632016,1385.1829184545245
6022,997.521027395817,1397.5420573280612
6023,1312.5305706219274,1388.4644120562584
6024,1316.3617072998277,1376.9599333861756
6025,1304.6949876622089,1392.275700595764
6026,1871.0239179117652,1402.2713650881278
6027,1851.5742429105017,1455.605201091334
6028,1835.7263876603895,1420.3300031933186
6029,1852.0469518652353,1408.2337027027302
