,x,y
18698,669.6769302209314,749.896807134466
18699,678.8421709600541,706.534020821024
18700,535.1474895418993,864.2860693996665
18701,1008.0122911293062,1331.2102535586032
18702,1690.3759652808124,1273.6814382574237
18703,637.327056889108,1001.0185470475013
18704,2018.314184686263,1742.68179312148
18705,202.40102852140978,1319.2688591127182
18706,1840.2247768268835,1045.513481441194
18707,1816.9607742997393,569.9055191637167
18708,9.183779226974025,-33.62148903413754
18709,1153.7500828754169,1419.2632114743983
18710,815.1720001593255,2039.7146433266566
18711,609.9653985781492,58.231579971987
18712,187.90619705662493,939.8435244896738
18713,1000.2864647775707,1907.7641453105898
18714,1141.0043734924707,1613.5962028214012
18715,684.0618504347322,369.2180469633465
18716,1809.1767443153788,1152.192323023228
18717,-83.95053992096632,1877.863890829387
18718,908.3125542295123,719.6725320999354
18719,422.1826612146865,1187.3243488326555
18720,1881.1514001512278,634.1568477815139
18721,957.20924072295,76.76320525083077
18722,707.582048484863,1435.1893418097034
18723,765.3518119567422,1863.6795182340456
18724,1377.0112369988583,-51.09638914085258
18725,-46.83967693602972,1007.0405428307614
18726,210.36776458255792,0.921509761309153
18727,1452.3300218002132,1152.975463465569
18728,1943.6362116779912,1462.1570788738215
18729,1194.2566616423126,0.4472503004051305
18730,112.98885620341866,1916.728819647414
18731,2045.4569824104742,1082.300017399481
18732,1204.0513314828675,311.7341784864941
18733,1182.3478950931983,635.2029935566544
18734,885.0528820850378,606.8025848860253
18735,693.7627056444599,2019.7877330176811
18736,939.5917750114513,1617.0825926208609
18737,1133.736660696551,913.9515778596083
18738,368.89986667353867,1931.7843639782263
18739,1552.4467161612843,2141.0262834664704
18740,1815.609858917219,250.0599862044237
18741,1939.0195572642644,1912.2772017968196
18742,42.85823284090566,1798.8804831389043
18743,1315.1183559371352,-27.800430274339533
18744,1757.2574178867721,796.167225210916
18745,2054.5015611431827,1116.504090862403
18746,749.7388071045364,889.2346530661031
18747,1320.9334219297514,1978.1116275286836
18748,218.4575641613336,1192.4433484429255
18749,1850.741246969496,135.08790432380965
18750,705.7891574921905,664.783371070263
18751,1165.2990582522395,208.63181019899912
18752,1587.112927489381,1058.7101563443136
18753,650.8889920694634,2015.6791236732975
18754,641.5387501720186,1965.7733376051447
18755,59.00727411289927,680.1931235371738
18756,1155.148924545528,1908.0426707286974
18757,1677.3266251299015,1903.2972120404493
18758,1247.5525660681617,643.8223381487098
18759,1615.4435682799294,1991.5956663734783
18760,480.18953553572885,2141.6591144513905
18761,902.7885034939495,1979.1456908472678
18762,1562.0268500712605,804.7046079297347
18763,1846.1678694567318,1828.103548290582
18764,31.734135781902523,1569.664070472917
18765,671.8287151448849,1989.2893065494657
18766,1664.3834499109205,846.7552731947055
18767,1777.254555252141,590.1984010716648
18768,1694.9932502337572,569.6494324681032
18769,2121.862504440789,1887.6708315150631
18770,385.1813328507304,325.5991703609029
18771,1199.7706883160538,2014.250866854251
18772,1202.9346377427016,2015.0009706285691
18773,20.833760846069595,995.301667552078
18774,28.19855110237495,982.0749553806945
18775,598.7990074660845,389.504259253285
18776,1627.3407156220878,803.3866714078642
18777,1978.6811206009697,1815.9608971231073
18778,1604.4856783238338,2030.1622348300075
18779,1754.4655104587716,879.4815950781807
18780,2058.028459967132,-93.28093802142507
18781,1163.5706170945055,763.7554994511506
18782,715.1108515968517,438.9129525387557
18783,298.3233969126634,339.63855923445567
18784,815.7943247417788,1587.4550935858056
18785,423.68400124956736,688.4940341041679
18786,958.2253045825328,488.2083160655901
18787,238.30991777394638,1465.7478378366911
18788,1944.1718379435467,1147.606290221279
18789,1097.7333160397825,711.2449708095933
18790,849.1311069398093,1899.8953898807229
18791,164.9861488620421,2123.7118472716984
18792,1031.8772466662867,1254.6717150021693
18793,1949.225064158479,875.6694271015374
18794,1626.2770381589694,-10.409568888200738
18795,1792.5025275320672,544.3741074814164
18796,880.3388465091608,2074.7235715176776
18797,1401.057339016623,1945.1111786043348
18798,833.4454459601764,1929.4552299040533
18799,1944.2977189301441,699.342492461498
18800,459.7175661653438,1293.9758642829925
18801,1012.3461365801494,1903.497377474429
18802,1100.3243632332285,1866.4316329460955
18803,1550.737658425896,1903.717471055434
18804,181.90788719941588,1626.88393873228
18805,278.2556266299649,1368.9143898284983
18806,2138.8897892476166,1729.7647870725737
18807,2077.0200803966977,1820.130230399895
18808,1668.614161504937,561.5384932980346
18809,1793.835459673954,46.363439443285074
18810,166.47103332510858,292.9015078893008
18811,1472.4372327734422,657.8807343368935
18812,870.0123052427377,1992.4468515624735
18813,918.1398723197063,1020.8439246218217
18814,369.1462947692729,1883.1977351751789
18815,396.5091998625393,1907.6225111838467
18816,105.99085661055994,176.54663305876716
18817,54.68894447145544,1654.0604457010631
18818,496.3768231028862,2050.3101465082914
18819,1262.3718693130425,1825.718028527361
18820,395.81313676335947,2074.556605777459
18821,750.8137807098049,910.0604382078101
18822,1392.2983511134162,836.7342451845225
18823,1255.0048775020314,1667.7371970340314
18824,469.3552341441873,422.97283096970716
18825,74.30034354441364,1944.8721134392265
18826,697.5406216794072,469.08695412077543
18827,713.9393532900192,1907.276911530204
18828,903.0877459386586,-17.590655470998172
18829,537.5533049984058,340.1320589601446
18830,84.04942336924933,1615.6047508875572
18831,711.459777106737,2103.3802365563984
18832,2032.8914511878534,2054.383369195946
18833,2079.8654837534327,1757.6821014862817
18834,2059.3959342435364,1792.1107176885057
18835,152.73021661241046,183.38583991989663
18836,2114.506998736777,1289.0368639931007
18837,1602.0792761665275,-62.039061426227136
18838,1657.9079250940908,472.73061611834123
18839,1306.6331051155435,1749.9493744297097
18840,1157.9505733406666,774.2476519052932
18841,1662.3261527974664,1063.7316902483153
18842,673.0471168787764,794.9331590428422
18843,379.17350130934994,481.6295670972629
18844,1541.9575612324895,1246.4738692124095
18845,730.8822760129631,918.6706863996571
18846,647.3631660651461,2021.6063969266966
18847,568.337499323324,1531.921242320443
18848,1001.0225380783409,1747.3358107862912
18849,576.1006242781691,274.9915485454004
18850,1893.2761032338572,889.130199826668
18851,708.7119454906464,575.5739265557486
18852,1763.1576680820237,1943.5509412554898
18853,917.0469559804485,1296.516407877329
18854,271.2152551387968,1039.0701087269344
18855,317.430359827861,1826.8575612845761
18856,1192.3620901478876,223.68106185204658
18857,1187.6427501696671,2051.7766173952396
18858,1379.3152747520767,1163.8497201886362
18859,1844.07516683369,991.5316770323841
18860,2052.634933998701,1489.5799630257766
18861,531.9397534078144,1282.636214182556
18862,2122.005008282513,43.34751043971016
18863,1841.5965848984752,1540.0319169897434
18864,327.00078577893623,785.7816629267298
18865,1861.3807253673579,804.2031316561892
18866,829.6169273584013,1701.741684258352
18867,1786.5883281560803,1681.6867793092479
18868,433.84074472596956,1948.76737430821
18869,1987.2021335145687,1931.2612585879917
18870,1154.1980152524554,-20.613288566554274
18871,1400.2313174021006,1077.021369032072
18872,-37.484919258605714,2131.9715954356366
18873,40.36347976670663,942.4669340794663
18874,1888.6462907445396,1034.1266159904205
18875,1321.4472518957498,1460.832293750199
18876,1510.1711502859407,84.80636184572177
18877,958.847458984024,226.66379489470307
18878,1878.3497690747706,2065.8534543557107
18879,8.967593145360865,1459.779972890617
18880,1150.350502437128,1261.9774017693346
18881,1685.7211623377646,39.64739675195597
18882,874.9236530599071,224.5052484597669
18883,-13.674012662517498,1119.3309619487675
18884,1572.7273083722669,565.3430020725891
18885,2113.029318793472,891.5876222724232
18886,396.9879060080093,-31.35924024212568
18887,482.768848447526,1319.7362604671653
18888,1823.182910451305,229.4389356486696
18889,1098.1951566611451,1452.0621468695808
18890,946.4663073729852,1371.5410502673367
18891,2063.383810020943,1743.6069778865708
18892,467.8507205945152,612.7076172695913
18893,509.17557334575986,796.1350043961282
18894,1859.7017741557722,576.651194181988
18895,678.6733521167552,1219.454982189522
18896,443.1789567389351,1123.698340396962
18897,240.83785200439252,1517.046159787316
18898,1397.7621874742867,1614.6449360983424
18899,1078.6802679527236,1879.6424728517743
18900,1103.7662221041012,1972.7814576004646
18901,847.1049950326185,2021.507689234002
18902,9.578800855248119,2045.246382572077
18903,701.3731562120713,10.855179506269451
18904,542.1398449854611,1955.1967303508557
18905,1431.251077791845,1066.383497311415
18906,759.2402479217654,800.9419964306295
18907,1318.3296463415397,1329.1715132553152
18908,843.5326963625773,1075.4249100041482
18909,1263.6719374670367,1742.366533386891
18910,171.50428684921417,751.319563766923
18911,103.03608181846448,1661.9995544523179
18912,2133.478624703468,406.25752910034805
18913,228.72197240227183,1058.0770788782447
18914,1168.2774015046875,1245.7497384731982
18915,1264.4654707022005,71.93179626478525
18916,1877.8722363571305,728.5479331945397
18917,735.507171985751,1218.6470023674583
18918,1468.01763327624,1968.0361496618548
18919,893.61914992292,1016.8075545623323
18920,619.4172043326943,635.0150316452799
18921,1542.985718582936,272.28305915187843
18922,928.6786551192683,2126.9583047917067
18923,1631.135779100624,1846.1337861616391
18924,1714.125050702037,1601.8647233596025
18925,251.39909109860503,1621.5835488767539
18926,1615.6315188873061,982.9984651118461
18927,649.538401459529,1592.2050053940213
18928,1928.991982573565,1734.2689358095358
18929,1530.7873375607132,1319.7011887357237
18930,2032.358340369542,1853.353018539448
18931,1960.1203567554728,1963.9117453707772
18932,1091.9382513601581,546.4439123267609
18933,1312.6528044011372,1324.7991479902037
18934,1779.418254988186,1396.7743066544258
18935,1947.3566515307225,1817.70271396222
18936,75.54208054918081,298.4586745028222
18937,1574.5656916914947,1079.619482197115
18938,530.0465967222237,905.7074590002588
18939,533.2166694398493,1574.9767425793807
18940,31.44065590167577,1075.4190327519098
18941,1937.7735375439665,961.7489600465852
18942,593.2695917995045,-52.42148579211289
18943,1456.9500905980747,677.1783100113944
18944,1318.9202350951336,966.1488645918182
18945,251.63184566198686,1185.7481281042424
18946,101.12561787762706,-24.262710346233234
18947,586.0914084785231,484.273496036628
18948,494.26377826852786,356.32804796590165
18949,1422.6275688914077,-68.29022888421196
18950,24.0019684938311,1161.9230310455907
18951,1430.9666223228262,2051.734038695644
18952,1618.5601851940892,459.60534685403934
18953,471.7120105995773,1721.680074407967
18954,1905.779254737569,1654.114752894131
18955,-63.030232465783456,-60.92032126433878
18956,1131.9010924240101,835.8434058625857
18957,2109.80554953427,959.196668783433
18958,1579.4608205845238,1203.1960790878597
18959,1023.2816374040375,-59.551759482859325
18960,1295.2104844308044,1585.1039624957118
18961,1370.2051044811878,422.40814504285333
18962,230.70646738922073,156.85745760026668
18963,1924.5942658808738,711.1967901679038
18964,16.53332058080798,908.3764379901468
18965,1749.162830010743,1442.9137714085937
18966,315.41476878326193,1361.5206580921517
18967,1626.1278448941412,1859.991732402209
18968,261.0421516970024,460.38873105713355
18969,1450.2116864503907,1444.0938069024473
18970,1487.016258475204,1390.624947103001
18971,1713.0669774758824,-16.984093917081054
18972,1336.9611287421658,714.997624175707
18973,-34.442406340495154,1724.6586771702773
18974,1842.2116056886189,926.809214140921
18975,1200.3363714568072,707.7962354134734
18976,1675.2713581232538,1930.4235143116784
18977,897.5463655487931,790.3187998960204
18978,2065.5969794032,91.00459619040498
18979,1927.501914117328,393.6126294436466
18980,595.9297001250291,756.7515125544217
18981,432.65733820496723,258.27092200484117
18982,947.347330564142,1479.1628392732227
18983,2096.7680506706247,1056.23862043076
18984,253.0178513318741,284.88682594210263
18985,432.8081777750598,1046.0261475847888
18986,1664.848369227233,231.6301637675051
18987,1931.6399178465547,159.50667098254428
18988,759.6933218428387,20.93828052678748
18989,1965.0405051382754,1569.3796572861215
18990,2031.5304441153417,2134.8274039300004
18991,756.0609421779382,925.9867324889062
18992,1133.9939358532,1415.6025414888518
18993,1045.5049242313303,27.390073788521477
18994,1773.833186895385,555.2152966537147
18995,338.15646108321675,1721.4239349331142
18996,1229.7061682959725,1856.2981395416634
18997,1033.4066538873542,1977.3262171282477
18998,123.70896837107853,658.7958315472554
18999,738.4618191874376,339.2591971081272
19000,1115.132393013836,1251.4610015734324
19001,418.0378197280826,1674.3873242070536
19002,2051.8537083216243,1125.9477020772324
19003,1354.9076919117902,2028.3453957553909
19004,1229.1480171914893,1379.0834937747368
19005,763.2063300598512,1452.659821924928
19006,44.660476354511616,1344.2039475075262
19007,1850.7939286571968,1355.095060764238
19008,1925.8154473100653,1179.9809671885228
19009,999.1234582093078,1691.8194242526854
19010,1738.031698054578,220.6662557050331
19011,1285.0897690618222,1112.5755184233558
19012,949.3732719356195,849.8874642851022
19013,1273.7668657992322,1974.226246512942
19014,1914.6561135762227,1581.0107839050586
19015,2119.8131014635537,1705.05842481593
19016,369.078703554212,1209.965514449564
19017,1503.0598040064745,1195.7994938792326
19018,1011.5304661264776,95.0780829732256
19019,764.5369358415433,5.46847355823752
19020,1805.531786368706,797.8269834167577
19021,1696.5787927470642,1966.4457233024084
19022,1711.651565785092,1131.9717553591852
19023,1273.2837142375552,775.1995639095791
19024,1196.509663829762,17.27186059739779
19025,1132.1007685687796,1658.958439036142
19026,39.42940255694555,1751.4811541921415
19027,1673.2909951743231,1613.6502991678096
19028,274.91741935539414,288.0924360364654
19029,85.31023782726493,1667.6423881344592
19030,627.846238108071,1004.0356766981771
19031,1909.1413321145412,834.1847178778085
19032,1427.8149401654218,524.8524896006062
19033,247.82550785100807,241.27225335179276
19034,364.9501336725614,1163.061132374593
19035,-69.96354969105505,801.8990192510997
19036,1027.0412063736858,834.7047299441979
19037,898.1114337275782,1690.458855047421
19038,638.6372166862982,1612.1642592643857
19039,1778.22290849497,668.1727661870967
19040,1743.584425288885,840.4228289475295
19041,100.72014265488792,496.2547426440228
19042,56.24326814018241,489.8938989965309
19043,1703.7810393740515,945.6210629374041
19044,961.1360116527334,798.712635659515
19045,1364.5204455125115,59.91120670603482
19046,1610.4424907166758,226.129442820162
19047,1572.2686577821742,861.2928863377751
19048,1288.0485259461093,440.67585920419765
19049,517.7058650363199,1132.7015974010214
19050,1594.623957813778,636.1324715436817
19051,1415.0745281100915,255.67661951063417
19052,-13.326756324450116,1347.7422790597427
19053,787.5714937764803,1003.242656172041
19054,910.8775171392667,940.544937082106
19055,551.4177352597321,1275.6901394883862
19056,577.9297161945592,1294.4088513564006
19057,566.8287065923258,1251.1694808156344
19058,1023.0250696820505,518.0959065118511
19059,1463.8192961699938,-45.96026484468757
19060,1493.6314964900116,-50.00165817579932
19061,538.0350342227703,201.80476078741015
19062,1911.2941177435532,236.39572811463677
19063,1764.0158197946193,1830.939497287619
19064,1606.1464000990131,1786.412188528212
19065,1692.1941124961302,1029.592108822289
19066,312.94802258704067,2086.7107456909816
19067,1472.0373233548955,663.9469730742951
19068,1222.6559964711537,1000.4690557411785
19069,1919.8797063585507,505.34748517853836
19070,122.5570956270235,1803.5140451148618
19071,820.701571606011,1105.577560574307
19072,1707.7495603221569,303.85359008202875
19073,400.0635916467943,615.3480042496597
19074,378.19448457626527,1856.6523610973745
19075,806.7714570514672,1105.5268825089645
19076,153.6454466619548,596.0751385551592
19077,875.6529573897019,1184.4576586707228
19078,-90.25821845232736,557.9265956784549
19079,2131.990971667904,234.54549712572577
19080,1908.3778267810933,1441.1359066888213
19081,95.57268472084263,231.6336647967363
19082,1080.305760597651,1403.4754277764664
19083,1937.0071123519951,205.98147199314644
19084,1625.9118713436785,182.54256204597993
19085,1058.278054008275,497.09034581639753
19086,1253.6573913218958,1463.8706578695233
19087,1068.9004442435478,669.1755783199666
19088,1044.089164265011,2065.9067182462345
19089,476.03116754552605,20.74241178971249
19090,1255.9743147527618,1415.8412907837815
19091,1238.998208727434,1303.04008549555
19092,1339.3521640017627,1410.3159408681472
19093,1229.54259431172,1419.1543401199533
19094,1258.257069860858,1331.031741900858
19095,1228.266019502347,1407.2405927769132
19096,1239.0025648768346,1420.1363150995664
19097,1254.5868617581507,1452.5480835092703
19098,1124.265553813322,1450.7849616611
19099,1235.6925405398172,1807.0996600697126
19100,1007.9475379151089,84.69573727143404
19101,469.54273697598467,1744.7523994882702
19102,1669.765685660012,534.7758726961547
19103,445.97676736429344,1676.2208844938145
19104,1346.3122049637063,1758.3460251226581
19105,1708.0832710524735,220.70784851877534
19106,1661.954302608849,213.33926972511472
19107,977.1025054307124,1944.4226293837835
19108,-92.69737496693438,460.3139897911617
19109,1276.0895548766136,2091.8935666948064
19110,1056.9725910645661,1283.060082667615
19111,1059.6863074039857,1266.020415451415
19112,1294.405412782676,1038.4472367796898
19113,431.3628652438223,130.31107828997426
19114,759.8840750446407,1494.113282298515
19115,-92.06674255646021,197.54975563134565
19116,-79.06366460339086,207.40573924322075
19117,660.3828467940314,525.3003811086585
19118,1651.6926622891856,1817.5499780825617
19119,1403.5265216652267,507.1864246512814
19120,819.0300673662915,1905.391632345209
19121,1467.6458993691008,1173.086966998057
19122,1410.8951912753967,954.3582110017288
19123,264.8006418244529,408.8758693508794
19124,1915.1804218796483,1457.85946923817
19125,733.776375446226,1515.653646142443
19126,905.4072225777691,1511.8495990417957
19127,63.79851032116733,8.45084157083943
19128,677.0240250262766,995.3647701354231
19129,1206.1261052522532,1975.6828495816153
19130,1965.8481864481516,1111.880370987857
19131,417.1060604168938,501.1768745817883
19132,1629.9414923710074,693.8267532254288
19133,1681.667464476623,661.3121453142311
19134,1629.4067567892669,663.0265325910557
19135,895.4464115524625,1013.3070984779391
19136,700.3924365004701,915.2166449217953
19137,637.4816713140957,961.267286070668
19138,-42.59772664741263,839.481873424518
19139,1970.5828206826445,244.94599743075037
19140,365.49984523017815,1554.8383547022027
19141,1324.5392415503552,1908.066780459891
19142,1417.8986656418522,130.77078849159534
19143,1128.9187946180919,104.93823815322185
19144,108.76846986660587,926.3738381100454
19145,1651.350868029845,4.7900070942840784
19146,1176.681750256927,1922.5475263410153
19147,-92.0147354705839,1177.3549766462684
19148,1889.1011650971004,2136.028664544181
19149,587.3860259726721,138.31168042028185
19150,1278.2184851714662,1618.8342743828005
19151,1757.705859127068,108.27917640986902
19152,2120.9330780351306,48.65823427805117
19153,1329.3933430931584,2138.1815484788362
19154,1230.778963064639,1922.2487960052472
19155,1294.1497648602417,1623.9210721674008
19156,997.0796836104745,1992.5507051950851
19157,1198.7394449420408,1661.373325246661
19158,1517.9887092065235,284.79763317709626
19159,1098.6236712282098,1818.965846218504
19160,1109.2836345296462,1807.133262048262
19161,1086.0453180422714,1846.6202698650095
19162,143.97781725576635,173.2454865520433
19163,1736.4344671845156,1.108449887179404
19164,1633.9105175852258,1377.5346418003942
19165,1637.959263235225,1393.7537160358697
19166,584.0467655328749,626.5068590583132
19167,876.4618660785466,1863.5175381348472
19168,259.8220035188773,600.9537371975009
19169,-32.06859442607902,1426.4188659666918
19170,47.87272047842248,633.0154058442936
19171,449.5592706807146,-35.15051514865468
19172,845.8373292457363,677.0301332988133
19173,119.5603796131436,1018.4121512608797
19174,1338.3107892407202,878.1651712824271
19175,591.7010865493739,238.88370504426348
19176,1951.1609698810053,1476.251872778508
19177,1554.0687753639452,1939.0574092764775
19178,397.8755162046871,1317.0017410100754
19179,1925.4752226210778,1950.1426191537691
19180,1909.6520262446734,1932.590487988205
19181,1051.0206193905753,1178.8490995399907
19182,1072.4958086364843,480.3202744687093
19183,1794.966526437865,664.7976670360747
19184,68.523616336857,-92.15938956140508
19185,1111.1558399797927,1165.7049716648312
19186,2104.394930728952,1566.8962331164607
19187,-41.49234945705393,928.7637036252434
19188,1214.2135352426517,1253.1609322190711
19189,638.6592463519814,1824.727795875034
19190,1238.1840861939252,2067.946973012911
19191,1318.7927637558241,1873.4982827948947
19192,2139.8859087659503,825.0506057743185
19193,2111.7580809609635,831.5076724225212
19194,1772.3495860146397,1718.987767328073
19195,411.4797633484693,678.2467842801886
19196,327.0570292203962,2000.5455413656823
19197,350.03389091073507,1991.162700974759
19198,1931.2937252076026,1332.1663327895635
19199,1229.059090117442,2048.7287522716497
19200,1751.620879333414,192.7974536922568
19201,803.79377168163,1282.6984805587476
19202,132.05296454678614,1369.8566126805752
19203,1779.6870385767847,1921.8348470031874
19204,1128.7646083632712,468.0280656452775
19205,1072.4365365859942,792.4931863733344
19206,1210.5508693608394,408.69851245611017
19207,1172.0073383373633,-51.68529116148511
19208,-85.27803044301777,1123.285108608209
19209,1452.1668652459264,2120.808578353821
19210,398.25682990184066,1809.3942611294135
19211,1357.2231573410459,2108.398341047554
19212,360.880136197665,717.4528246509951
19213,330.9750577163104,740.4197876618515
19214,779.6293359580766,2019.5502027591199
19215,343.8064913019417,323.8452428557233
19216,557.2935754699789,743.7752666381969
19217,862.227725103131,1822.8265790689015
19218,392.4932173434303,1500.0312614292627
19219,1994.6838140332998,1151.0584521278272
19220,1127.3518215284037,1860.7979460211473
19221,1137.2508162553574,757.2151374091998
19222,493.44651271164366,2064.137396561088
19223,1763.9342147248162,1446.942147511191
19224,1300.530180872498,1481.7732189760738
19225,1154.3397239928056,1400.2705237067248
19226,186.52335588575784,1988.2911863432062
19227,-60.95254624003519,1384.73637239944
19228,1562.5144733313437,2056.0811733954447
19229,-1.0983504153136892,839.1850739212553
19230,177.72728198858567,495.2808878157839
19231,433.70666551661805,1198.2195888947124
19232,202.67847188536462,248.36369750074869
19233,721.8240978013216,957.8043081373038
19234,730.307236158151,1748.8091665793354
19235,1353.8216838674718,323.62723217250823
19236,1886.1727576095386,820.508264547496
19237,569.0910920644214,809.64991634323
19238,1241.9159543654707,2000.9510050213103
19239,1342.4479156562675,1022.4153162496959
19240,1340.6821735517653,1880.9872663663382
19241,1546.4458610063311,648.0370703156359
19242,1493.421479088785,215.3246680912456
19243,364.397466756448,-18.166949891917966
19244,1027.0739530215183,1338.9031587457052
19245,658.3159465113412,1168.1231630027382
19246,1215.5371591652106,1543.720095641063
19247,1631.8783705273158,2051.849694816802
19248,315.578373671994,7.661410394605355
19249,1652.0745575746773,135.3327322009992
19250,182.42436166260177,1986.1793536778946
19251,619.456183685628,1083.8034486500567
19252,1405.2241640541456,412.59383068401496
19253,1876.9454711231554,142.9949366931637
19254,735.7895944787066,-13.901239883998642
19255,751.7717719332273,1081.8284542733031
19256,1827.2366754542172,517.3542123234458
19257,1773.6192674862473,236.38248000306282
19258,771.8195357808511,266.62014846596355
19259,788.3903149840048,1003.5553434520681
19260,1755.6623255753325,2110.2842481800362
19261,733.3064418163067,131.71318672445966
19262,272.7969824425013,1134.9160788277832
19263,-25.129611367121925,1435.2559175167917
19264,1832.4422960209977,1653.9754596823582
19265,1071.2471173211254,1364.0482374251505
19266,1652.6855113732327,791.1307640191341
19267,129.0128386759452,338.44128346421303
19268,1589.3554128042986,1433.0975561556616
19269,191.87372477831536,1251.9618451083106
19270,142.7730221678422,597.6107899727796
19271,308.59358514150836,2091.121440571851
19272,226.85990069299385,2020.9496969267625
19273,1993.4137236670636,1139.2296147806994
19274,882.5656485845996,-3.155513334050738
19275,1854.8828702719566,-2.0704558769296
19276,1376.8161594578842,137.4917391823526
19277,1468.4798016498914,-96.88913737317398
19278,1448.5213339921866,1664.6724813129981
19279,1697.9781517538922,1624.1494047935198
19280,650.2738814823556,422.89853112756964
19281,-38.35466568659399,753.5347441373132
19282,1882.3003140426367,227.73624251673482
19283,2117.039904974537,1296.8432151395707
19284,1125.9791947027209,172.7580550050368
19285,2061.6968605282846,1722.188796433419
19286,1984.9431080094096,1571.0380400039671
19287,397.830103314314,763.5595419059314
19288,1783.8049206496128,697.9358817893358
19289,543.1143075175424,1043.7502894388217
19290,1669.2835192986188,2124.727999694297
19291,2117.2519716297406,536.5367285554595
19292,1606.4805150724173,1215.9923639707636
19293,2019.9273562361236,1546.4318914964067
19294,1927.7581905937113,640.3559766423836
19295,1147.932468338278,874.0831254778445
19296,570.3321948229066,-26.36775248248091
19297,1987.86667948971,1813.1987349077604
19298,1478.0461920944235,571.2084077470126
19299,723.023517132423,436.02593558226533
19300,588.1657988718296,606.8663413374186
19301,1748.893139950564,1635.062970673558
19302,468.81367070422834,-51.88898150096952
19303,1385.3095459368146,40.38538002088205
19304,855.0234684053172,496.1635600534398
19305,1309.040949275939,148.70777433662215
19306,540.0532223672064,321.76098652317046
19307,356.69197414457415,2095.7796873501516
19308,1236.6868566653807,1863.7101251194035
19309,777.641644406587,323.91053416296165
19310,1906.5894698479317,1997.7755983832383
19311,1638.26705324376,288.23859809811427
19312,1006.9824155841272,403.37081271585555
19313,890.1430737963917,-26.094853332002003
19314,1755.2648631612738,1733.8948007013555
19315,1427.989288910536,1466.238086101525
19316,1093.0356110109649,267.5422556640831
19317,1359.6056885968171,275.67811722629676
19318,1156.6396758778585,1941.2114800889772
19319,117.26303369946982,1358.1547558938228
19320,1578.6407158199777,2035.7233081230643
19321,626.1659378157606,835.1553446341063
19322,134.2623775531872,345.94117715734296
19323,209.1316572577041,131.73140794089795
19324,801.1547732842376,373.6775809184512
19325,386.7809714747634,790.0462199002612
19326,916.9160115000667,581.4096189620311
19327,1863.989493987458,1262.0259253227916
19328,749.1282673626524,1686.7802112840436
19329,1268.847550282012,437.5704964815551
19330,1503.9698558837072,674.072447847887
19331,675.0200290657053,999.5339470547846
19332,1334.6862464583678,1657.7156839868062
19333,135.1436654803822,1425.267605395957
19334,924.4138945902309,1092.9505695492085
19335,2070.563246570935,1718.9793871246047
19336,66.484318331581,711.0388876877903
19337,1051.5776052143335,819.9555611140186
19338,2007.8837207659913,280.0162600332719
19339,408.61517984646923,1405.833867041651
19340,2069.1838450469886,2029.6980565342337
19341,1450.792687244081,1272.8277568886979
19342,385.1220313842639,308.0722380042897
19343,1275.4663958139367,1092.136883948825
19344,311.53073482348066,1515.2514317163198
19345,927.7951167319806,1109.7538609019691
19346,1564.34283644336,957.6122580559314
19347,1466.5947104141558,2070.553518777375
19348,256.65073493776083,341.43343786131857
19349,399.21188159361554,2006.482134163824
19350,176.88120531260256,875.1190261864576
19351,1630.613545085866,317.107646830922
19352,1179.191483594256,2058.361889951032
19353,1479.050114823564,586.0880745372938
19354,1299.9424160314002,1882.7144896247478
19355,15.34883619940831,1902.642914169244
19356,1388.7207891993937,1802.7319583656135
19357,745.5039442563082,704.2362872598327
19358,1176.1825092425024,1448.0367575579162
19359,10.841320510001651,1916.3008655026456
19360,41.52797658416125,1404.4312475373924
19361,1621.130286545384,1108.3532122181643
19362,1570.0689525582354,243.9805108491629
19363,215.87122418187437,2066.63796656194
19364,1125.9518524339012,-68.59513024698049
19365,1770.38410999676,877.2166090969266
19366,1960.3100078932664,1710.1028843887857
19367,1029.429197674423,1401.519750799659
19368,2136.0904248395727,1702.3950180839042
19369,1302.1565338405226,1802.5459335061157
19370,392.1970085852172,1688.4275208022912
19371,367.362142342584,1950.2232331546115
19372,1486.0592288836212,846.4793899462259
19373,1557.957371632191,1925.9673033546728
19374,1407.4885689457874,871.6735356468652
19375,1681.8461604696136,477.8317303921084
19376,2014.6140540621807,359.8177641500205
19377,355.10719086907693,1074.2341133534462
19378,249.82700405055311,331.591786892532
19379,140.14309881157692,494.49770081966494
19380,496.26185278579214,1226.4872813438124
19381,1336.3695644681268,35.48472879654378
19382,991.127895675008,1889.3761134184851
19383,1080.7913962495886,1131.7881639224963
19384,1379.9480918508466,1979.584800031253
19385,1030.5275211836824,180.342084251379
19386,1078.4487656740866,2073.6467515458753
19387,49.25863372565789,1510.823708187385
19388,1774.360624536276,75.23702728768649
19389,1497.8758664235243,1678.5130956993776
19390,1191.803297446617,1543.1588749222901
19391,1750.1208550580534,799.2147196829535
19392,1868.6730385607789,75.30630807601653
19393,4.93933047342864,1595.1364457964692
19394,1644.8440827775235,1680.8420632430311
19395,1944.490543334268,119.65640994883904
19396,1898.462827910518,1933.3802163824873
19397,558.1518759828467,882.20036367609
19398,465.7730415108383,78.81922547597424
19399,1234.8536642080721,1420.2589342084332
19400,919.526497409759,209.82278671620213
19401,240.679009862185,729.7311718442999
19402,1239.5138562780367,729.0413792801778
19403,1499.9193693883042,1913.3938484954379
