,x,y
6436,2044.2971379582536,1619.8712859476836
6437,2000.4135276434117,1625.7623698178572
6438,1566.045053382416,1596.7368754687102
6439,1550.4034139364026,1605.9302790213878
6440,1538.5571922336069,1581.9228501341217
6441,1551.9299486384991,1595.6310915938986
6442,1545.8004055579302,1586.3638836357372
6443,1564.1186518882137,1616.4875799638462
6444,1561.3988572756089,1588.0830933815373
6445,1578.9103349248198,1605.5174748579814
6446,1731.8472676551046,1590.9452247156141
6447,1739.9078472406932,1592.3720427347162
6448,1855.815693362729,1612.9354740275155
6449,1856.60238820577,1597.2906569864938
6450,1835.4590022542227,1599.8643118192056
6451,1850.3368702238813,1624.003747225724
6452,1815.1425712062924,1608.724297444859
6453,1834.0974926417912,1629.056063594212
6454,1862.1039150970264,1584.6904090207781
6455,1411.670116666159,1606.6019815399118
6456,1412.2321233422213,1619.3553500093026
6457,1920.7073514255912,1618.3306229874877
6458,1921.6380308711257,1603.687338046106
6459,1959.1385773070695,1628.8942173204146
6460,1959.3455469263854,1613.504696920737
6461,1697.373653254862,1643.2225561471262
6462,1686.281071458648,1633.8792182171646
6463,1722.8160883294454,1638.5305428698007
6464,1718.7001355180382,1625.1071154752858
6465,1734.1751363411577,1646.409720345016
6466,1710.1730762987456,1653.3319764773964
6467,1886.2214936332978,1645.9168712180153
6468,1898.9403181323287,1651.9952545380295
6469,1880.593798949218,1633.71989074942
6470,1387.106610844162,1652.0212005179617
6471,1399.6562458392823,1652.6710983666194
6472,1377.619812377512,1641.9809819753082
6473,2107.406223482625,1665.4453824331622
6474,2122.397492777475,1693.907766313605
6475,2141.4091140205596,1661.1347200321836
6476,2108.28256174041,1620.085421731942
6477,2115.243665656043,1617.098770876231
6478,2113.6148614697677,1647.4367596948016
6479,2109.3603919561097,1687.9752836360012
6480,2112.938012899268,1634.5138973886965
6481,2100.410289534855,1642.827137716484
6482,2097.3810147551058,1671.7886412009966
6483,2094.644602276715,1617.365724012177
6484,2118.9072529998684,1708.9172426629389
6485,2083.2806491160436,1664.5928059992282
6486,2099.3709543959712,1679.8270745730329
6487,2112.7201839522622,1703.5526077829563
6488,1331.2507341894654,1668.835580884608
6489,1310.2396175232104,1654.4992871061818
6490,1320.3528460435286,1676.1900845443024
6491,1301.3549469467011,1648.154880806468
6492,1326.5746030595947,1690.9774677487985
6493,1334.880372286564,1679.084624943767
6494,1333.0006418597814,1657.0111422291423
6495,1611.755106490621,1656.5656843346835
6496,1618.7693846151756,1667.6039805410746
6497,1423.8790661386129,1664.45831336011
6498,1429.9941802501053,1660.0457029265472
6499,1789.4402625850787,1670.2249122961707
6500,1795.7779597591693,1692.6590181536571
6501,1822.70368944646,1663.2974350843365
6502,1764.0684033164123,1683.2895405286536
6503,1768.5845263326328,1694.9705892774252
6504,1654.985480656435,1676.2980691403277
6505,1669.7882281131665,1655.6903853608474
6506,1683.4657543597118,1697.02530055091
6507,1673.4527765393423,1690.3467652982602
6508,1668.1804666217351,1647.3903187137598
6509,1660.0691103395247,1665.9911389053461
6510,1648.5113905170851,1655.809528018825
6511,1472.8894707652453,1674.22582829125
6512,1465.4507100797155,1670.2741688091264
6513,1917.4051766504956,1670.5697628800854
6514,1906.745483815871,1673.836924600484
6515,1283.3848627654315,1675.5972668211268
6516,1279.8880213455482,1682.70741580712
6517,2051.8412291302698,1675.0769385878511
6518,2061.0195668391502,1662.8957886963203
6519,2076.820962716,1678.938012890571
6520,2068.008315882877,1682.2427750872064
6521,2068.6028214688668,1675.4876590000881
6522,1370.0691184278983,1681.9309416271228
6523,1507.6829813355603,1685.325777257322
6524,1500.2924963469425,1674.1133252045033
6525,1936.4206843829666,1685.89611191097
6526,1948.0201892482398,1691.326227288384
6527,1240.318460403142,1684.8298072760238
6528,1241.423946276518,1691.602392497241
6529,1485.142248257282,1696.7078676688245
6530,1494.5125029806256,1698.2450410713666
6531,1485.1209731321192,1708.7694816574956
6532,1492.9300660461702,1707.471653801724
6533,1458.0862072131727,1707.3924774477446
6534,1456.0575617756515,1696.1675977857963
6535,2010.4385130963515,1703.9141232927525
6536,2022.3984537247184,1700.133446915678
6537,1995.1450599262657,1703.7980593953687
6538,1615.3388538576287,1712.0177877697913
6539,1639.2731548327542,1720.1909237096297
6540,1581.4829909057448,1706.8025407936202
6541,1626.9016091067604,1732.2734503321026
6542,1586.0580682126488,1710.031082093436
6543,1624.3726578083279,1687.7990717811258
6544,1603.6897172102672,1738.6450863672671
6545,1629.417690336763,1741.1241241607793
6546,1610.3536256676236,1687.2238634313212
6547,1983.6082745316126,1718.444566936544
6548,1969.4647023075456,1710.8981129421477
6549,1954.4512926834605,1704.973011904385
6550,1945.3777803389048,1707.8135477540707
6551,1666.4012698854979,1719.0065612147112
6552,1684.4063226355615,1722.9265788316175
6553,1678.6608212756194,1725.763227261261
6554,1659.858373313966,1730.2533534438965
6555,1907.6005834344423,1718.9848043020036
6556,1915.8560288819497,1725.323255825401
6557,1211.3408182500623,1726.6939955783364
6558,1226.5116640648978,1719.6531263783568
6559,1312.6646560589684,1720.4235242715406
6560,1298.251360446974,1721.4497599647068
6561,1305.9736114861623,1717.3071504746304
6562,1859.488179416029,1720.5992993501663
6563,1866.3961414930468,1714.2340529846801
6564,2127.8491047115162,1729.469270799896
6565,2119.273563965079,1727.7182693298391
6566,1764.895244949516,1732.1993788903833
6567,1762.2233612370037,1746.651574518268
6568,1775.3225084347446,1745.89518613605
6569,1530.8562725188035,1731.5405975762399
6570,1540.570262299058,1724.496785199848
6571,1272.8036179636401,1742.325537467691
6572,1285.933269031482,1747.0095854902384
6573,1304.08467028949,1754.9591773909253
6574,1286.2459580100426,1754.4654861111637
6575,2080.9390584285493,1713.7192929203527
6576,2049.084990197013,1741.3661682761378
6577,2075.80201314805,1723.8680986237914
6578,2067.315082918498,1739.0522011956864
6579,2066.7785775169095,1729.4824827493999
6580,2060.990578523788,1741.4236418156747
6581,2031.0032337020225,1765.2789526527024
6582,2025.0043919977336,1756.243088206404
6583,2014.8190631180064,1753.5668441705238
6584,2026.357924022168,1741.9514519913623
6585,2026.4060950132714,1731.814008265183
6586,1898.088048599504,1751.5850429833213
6587,1910.8123658371114,1744.4138968952984
6588,1953.6760856408168,1748.2103058816829
6589,1926.994173112685,1750.420765444117
6590,1939.7936597733312,1754.726782569308
6591,1708.9931496328031,1747.7749707025969
6592,1708.6081931268911,1754.663029505187
6593,1857.4159940279505,1755.3697357436356
6594,1857.9775286825836,1767.0492090687678
6595,1412.1552840817199,1827.7030904103228
6596,1329.0237992500834,1863.248988727426
6597,1367.1867586952753,1812.6303232560715
6598,1386.0295437893117,1808.919330231091
6599,1327.0398343116735,1901.9273355181217
6600,1394.56567883775,1834.1647914170173
6601,1302.2125178455178,1832.4373803495791
6602,1285.6677822735246,1896.7479809295633
6603,1464.8183750164876,1760.3105107298502
6604,1263.7160649181887,1895.1110260069622
6605,1443.5639126348656,1816.9855010504657
6606,1445.410377078847,1845.9296583370692
6607,1332.80586734166,1827.141333502277
6608,1355.3804804050403,1810.8999088028716
6609,1440.345263886623,1873.7831116317411
6610,1340.1778895658758,1777.1214626797416
6611,1485.8646627817861,1808.5428700660518
6612,1288.790801283967,1874.9710323878544
6613,1437.9025439195073,1768.2958341110257
6614,1361.2575331900575,1858.8833936555152
6615,1360.7269919242808,1793.5105217232926
6616,1364.2903797945564,1856.7495010022928
6617,1341.7180340333816,1791.8365462506456
6618,1448.7912487255353,1825.8892533918338
6619,1476.5525611282853,1822.4078200097008
6620,1398.0349784225143,1872.575149424103
6621,1461.1930177952618,1788.5135679528669
6622,1280.2621793100761,1875.2365712913916
6623,1451.776882234342,1875.7987967630374
6624,1451.1384316928927,1757.6888480734283
6625,1592.7794136435475,1765.4017631968336
6626,1599.7106713373396,1778.3623246402547
6627,2096.0916338541356,1766.9033008599013
6628,2082.649972653227,1761.2140642584043
6629,2090.2282336643866,1748.9063301076026
6630,2090.9932310989093,1759.429143657872
6631,1913.5089702178575,1766.9052679574334
6632,1912.2747236981693,1777.1722438769946
6633,1919.5415508281258,1774.6840142168166
6634,1899.763233818689,1778.3068707796433
6635,1268.8237963934218,1808.6249812944793
6636,1256.9611530932325,1787.5208930680726
6637,1277.4017676670203,1775.3262034398003
6638,1260.3424418619609,1800.596235597148
6639,1270.8233544626964,1815.479455347166
6640,1279.5610604168137,1804.6765580442113
6641,1268.427999514893,1791.6083046111057
6642,1260.2276612278456,1825.0459185830955
6643,1262.9703275495633,1816.01435195173
6644,1685.235991666217,1777.0554282759288
6645,1679.7535581570335,1791.0083053664387
6646,1669.5338684526319,1766.0274249955182
6647,1659.0933581965105,1766.7975648887739
6648,1513.1102910652446,1795.4849716254225
6649,1519.5885021809906,1806.281385901023
6650,1532.1124146374618,1804.0954784111696
6651,1877.484346619326,1799.7121787768658
6652,1848.3945108119726,1819.4205652488513
6653,1885.2574313499927,1822.8398539701068
6654,1895.4009581897799,1833.4653537997158
6655,1873.9569411361535,1813.5199699309255
6656,1853.7738760993311,1806.791585609003
6657,1864.6326032606744,1807.6168697237595
6658,1892.9380480824611,1842.1091921286584
6659,2057.7216532535745,1821.5811778454088
6660,2077.940731704166,1826.273010106215
6661,2067.804498894536,1827.3286977439807
6662,2067.786482987449,1834.3968969528637
6663,2078.43378729717,1835.3380504974489
6664,2053.4002667837167,1810.645175682448
6665,2083.2817609888407,1846.226795974588
6666,1740.9635099331044,1819.6316956063497
6667,1788.5677414986064,1814.7160642413505
6668,1722.875467689639,1798.7511988949027
6669,1742.9828930510612,1839.2444306533575
6670,1686.2715214451216,1838.6486589013243
6671,1762.338603613389,1798.2638518208564
6672,1696.919658758432,1826.4845976278018
6673,1715.7087328819414,1870.7926820171706
6674,1677.1331903348314,1845.0068719969959
6675,1773.9222332098345,1810.0814839529062
6676,1949.1315632983221,1805.8209852994496
6677,1965.5289683051224,1800.4208775656539
6678,1939.2105937130236,1816.8665593130365
6679,1973.7698853843494,1811.647432134193
6680,1975.8042505125645,1795.8991256623651
6681,1994.3853598916853,1822.2876841839
6682,2014.4446781840875,1822.292089179889
6683,1528.7482336467997,1833.3824282981068
6684,1532.3045713140873,1822.713365951784
6685,2138.423070803668,1864.7433076076572
6686,2141.9122596443544,1852.7880834579414
6687,1589.7310452021447,1854.3455527531985
6688,1583.4251326061117,1844.1959384540762
6689,1257.0829387762228,1860.7374988913712
6690,1272.4204901223668,1843.7078972426334
6691,1525.9567526268272,1858.447982875879
6692,1540.254877927047,1858.9770197177595
6693,1541.9614462122086,1849.9499119783472
6694,1811.614452053912,1848.000520606161
6695,1806.9735034183825,1826.6165927483194
6696,1790.2872504926415,1868.8984245816919
6697,1797.4611424650955,1853.8016845294428
6698,1788.9839596852946,1858.4889538380955
6699,1817.419940284047,1866.3495942905263
6700,1800.5892467214373,1865.351685740613
6701,1817.8074013701037,1825.0476705805647
6702,1948.1431463614572,1859.1160308317408
6703,1954.3938469481939,1849.6574719261866
6704,2090.577599296076,1865.4257461274206
6705,2105.222731388473,1860.4475058928601
6706,1660.4994628956317,1866.4361312480148
6707,1651.9733334101106,1876.2979164446092
6708,1502.4608850562497,1889.7052874976407
6709,1566.8253637103005,1889.7624733649363
6710,1565.1418254041762,1871.397898682836
6711,1241.097120499177,1918.8612772781457
6712,1247.0247789450127,1908.5015776155394
6713,1218.5745115589316,1881.015353189618
6714,1219.560708494162,1889.6164203960602
6715,1475.9993102326594,1887.8593222572517
6716,1474.015414368866,1895.0727803394743
6717,1466.080502090138,1890.7968139325897
6718,1958.5453983901944,1888.8864100957003
6719,1949.205989406391,1891.164768480527
6720,1803.241777396689,1926.2330839483452
6721,1794.0239002354513,1902.4749627722645
6722,1802.7421601515512,1937.4667989236661
6723,1783.895452289816,1935.8605813964116
6724,1790.3087658566878,1924.1062192063546
6725,1798.5648333393028,1917.921176105575
6726,1798.3075227714824,1909.560553160141
6727,1807.2469767862653,1902.6121870264228
6728,2125.9259953099754,1896.4652319185063
6729,1665.984858445178,1914.6802776156492
6730,1664.7652110547488,1901.504627540806
6731,1951.9174994662699,1917.7007108618468
6732,1933.3327304404559,1916.1087062387933
6733,1601.8738197049106,1934.6311421050732
6734,1585.5793691257877,1942.0099652404456
6735,1608.5573227776,1919.382089721665
6736,1567.1846463134839,1952.4371803220242
6737,1599.6046770016933,1927.2196260237083
6738,1572.3232885825082,1938.616201145938
6739,1618.1173992751728,1929.5847130376264
6740,2022.5759416471717,1922.3479450413838
6741,2019.1177108974791,1916.7700162101796
6742,1329.6515201360403,1926.6549773566796
6743,1324.5452579680855,1932.2028357490672
6744,1468.7303421121665,1928.5734408825692
6745,1482.2938326871515,1938.9236072621115
6746,1397.0781559871693,1933.0029190885562
6747,1400.7336744386614,1945.1615623200519
6748,1319.2909643876487,1946.4381013202446
6749,1313.9359327192822,1950.8795298986074
6750,1309.1307966564805,1936.492699782194
6751,1934.7507668452781,1940.7167687352523
6752,1921.1383326490118,1946.541502896826
6753,1923.0709548659984,1938.8023061654399
6754,1983.0144724700883,1943.7547524721083
6755,1991.3698731634986,1924.4126534229904
6756,1997.161673067778,1909.0723876230568
6757,1735.6572065348082,1953.4086007215158
6758,1747.5688339208943,1950.040036238451
6759,1221.308965015229,1960.3692268742304
6760,1234.8547801970126,1959.7787861817528
6761,1876.7242812296424,1962.8504972701166
6762,1894.5691355019712,1961.5084081395769
6763,1888.6917527292912,1967.3358540240765
6764,1383.2186496367858,1967.319843349558
6765,1394.345341648994,1967.79354401753
6766,1379.265483140222,1973.8653427698255
6767,1968.0763891090703,2008.39451457528
6768,2023.3017023118778,1978.0302793043052
6769,2006.1758877289572,1995.9182828622702
6770,1995.5404336029912,2003.2868849535434
6771,2014.476600611824,1994.8360370488288
6772,1963.529239319113,2028.8937348068048
6773,1908.7595984709722,1999.3964971293117
6774,1914.5588223742554,1967.309006364389
6775,1908.2716626762185,1977.4793104133453
6776,1921.844888917667,1990.2076373822492
6777,1285.1401821323257,1981.3297902477198
6778,1288.2935183084899,1988.3371604574158
6779,1705.8099278055458,1983.6794383683277
6780,1699.5247298225208,1973.5306453465605
6781,1440.0741634076999,1979.5539141430593
6782,1440.7208574371552,1995.2742272453788
6783,1443.5333612892127,1970.5080895695985
6784,1253.163783461349,2006.5284704258474
6785,1252.9288101143427,1997.4381054746
6786,1260.4785426081564,1988.4452840159697
6787,1519.2721166277643,2000.3310298526562
6788,1513.5269074117064,1994.6166884080926
6789,1849.0492519062623,2008.4201279578738
6790,1868.9530077512527,1996.8414230180356
6791,1869.4764449431823,2005.594446607952
6792,1325.4965082903473,2016.8563124051345
6793,1324.855429616337,2001.2478652744735
6794,1306.5258547585963,2007.181742691835
6795,1296.404529402797,2002.7829968512372
6796,1723.0252022910956,2020.7840610558746
6797,1732.9443373313306,2029.6869751155825
6798,1738.2193590761658,2030.2183173638969
6799,1707.314218757556,2021.7301040339694
6800,1597.258456858221,2007.4082232051285
6801,1575.6105906153286,2006.843509593805
6802,1568.559644737782,2019.6248722971618
6803,1786.6085418380887,1999.1391235135634
6804,1774.958786156695,2008.2174505824532
6805,2133.653373456985,2007.3217689132384
6806,2125.4641473136785,1999.3593852561473
6807,1642.2827535329777,2034.108410747444
6808,1630.9967745607178,2015.2576951060798
6809,1622.151299721041,2001.8867251603156
6810,1777.8788572353847,2039.3946987001875
6811,1764.7051061945972,2028.6399818906536
6812,1870.994564199228,2035.3072087922353
6813,1872.358278254761,2049.42831433206
6814,1884.212361279819,2041.2042108332798
6815,1511.7591893505428,2046.65751092535
6816,1505.6942446442763,2033.8808432178757
6817,1718.718063649922,2040.4027970081054
6818,1728.6335058198881,2051.827417183157
6819,1737.2347673598322,2061.053633439812
6820,1724.283197606015,2067.425338891379
6821,1726.0626581191564,2059.882689017383
6822,1600.1566217441314,2058.611379473369
6823,1608.964147087066,2058.3073154457115
6824,1428.3640923717392,2069.6435728361957
6825,1390.5926138406521,2081.1807255718195
6826,1393.4700283592906,2070.746260971074
6827,1439.855571098089,2048.673833280748
6828,1396.5005179720174,2055.809111256634
6829,1427.2291685346938,2053.465250691201
6830,1850.55681299734,2070.267641725071
6831,1858.1735573589567,2087.2519624091283
6832,1839.9126464138112,2094.684641947355
6833,1859.308338718087,2074.0202420082887
6834,1941.1622566318954,2075.3720328382033
6835,1943.9760535628343,2065.6484607550246
6836,1953.032735726923,2064.624028441285
6837,1951.078699602563,2085.0606116326267
6838,1547.0376888993128,2067.716035488749
6839,1556.5549908379382,2075.347798054861
6840,1483.571396173285,2075.077859882487
6841,1476.6729222062104,2087.534404614772
6842,1324.461988562895,2063.7266987355147
6843,1314.43873774294,2076.0902415004903
6844,1324.4208674879728,2051.966292928491
6845,1313.7003838147134,2059.3748183444904
6846,1571.774107979173,2087.46674662045
6847,1579.1104281772623,2075.0673004359423
6848,1691.8623202416115,2094.6555976558416
6849,1689.3679204647588,2085.282219513278
6850,1237.26605381868,2108.325941525761
6851,1246.520828142922,2089.547934872463
6852,1244.3219299585846,2073.4474523159297
6853,1236.1649439441674,2097.2298043530086
6854,1251.4890332478913,2075.064049543288
6855,1221.7733646744077,2087.7288964359373
6856,1254.5696323795642,2064.969333552463
6857,2121.5218342568232,2116.745055893628
6858,2142.4233029894494,2113.0556763039303
6859,2135.236322291409,2110.449902824538
6860,2143.1674075414667,2100.836684772113
6861,2034.863799316653,2109.921107110884
6862,2061.040341447958,2110.82039604442
6863,2028.520518517802,2091.5396394433155
6864,2069.592723818174,2112.378216396699
6865,2023.579613311571,2096.2948741767095
6866,2046.6089355481085,2116.026559929613
6867,1507.4257290682049,2113.2303523129335
6868,1497.2447589737421,2107.4962556113287
6869,1522.8163073007331,2090.4325814786944
6870,1546.9147319890037,2097.415297133279
6871,1536.0626851860052,2096.05055504149
6872,1643.55942836533,2104.835988117593
6873,1655.865487210642,2080.0635605043035
6874,1642.6161346760257,2088.0407316878327
6875,1631.6254844622104,2099.5830392261146
6876,1711.8172868017357,2119.7981612884037
6877,1741.5163766166447,2110.6759802999904
6878,1721.3072285372405,2117.7545104952005
6879,1715.6527063926787,2138.8882084617053
6880,1698.5965468244744,2140.6286685974346
6881,1732.684098478493,2127.4101326890773
6882,1398.0663872837322,2123.3009629210455
6883,1369.038992782185,2120.783965691694
6884,1375.8974436668382,2134.832239481617
6885,1561.9193431120666,2127.5022348953576
6886,1650.1913520444582,2130.2007150489053
6887,1634.5916080036159,2137.537242120945
6888,1617.0253870970591,2132.6040544910757
6889,1658.488451499288,2122.6296467742536
6890,1292.4232653588183,2135.887840945442
6891,2090.0004223148117,2125.5528207000975
6892,2083.4845223690068,2134.854261166457
6893,2076.9243109755826,2136.62808087996
6894,2102.4029557558556,2136.016789177429
6895,1684.4593989115672,2129.0763514028613
6896,1281.269198575451,-84.90070062436234
6897,1278.1468052098094,-73.33922972867822
6898,1560.4200746665529,-78.3855682363569
6899,1570.1542566262233,-81.308735027475
6900,1876.6161242238395,25.364737124912608
6901,1872.0248877376239,22.150037542670475
6902,1649.3775356083092,49.73079057190773
6903,1650.9735180767782,35.21738184125775
6904,1812.9104724834729,87.04403649387677
6905,1810.6106044414246,72.92896213465133
6906,1399.3563480083535,100.32306920016765
6907,1408.0787062814065,96.85821272746216
6908,1395.5686505471895,86.0579933466812
6909,1504.7759738117572,170.78562320646586
6910,1501.8254499438121,161.8863078222878
6911,1880.1608740651952,211.9551349179933
6912,1889.4824691716503,210.4373854180085
6913,1371.5695592623624,407.48977715585727
6914,2076.3677769328515,688.498820159733
6915,2071.00801882607,685.6846055566923
6916,2074.1540004386534,772.4884673266858
6917,1504.049903006851,777.3278484282934
6918,1494.0277258518865,772.6088728784044
6919,1245.8598474431324,817.03610952371
6920,1248.6839866722364,828.3926818158584
6921,1830.8456202379507,909.3411534947372
6922,1820.8158521795056,905.5864005367245
6923,2027.452245761222,1002.852885576169
6924,2018.4405820983393,1004.529814672613
6925,1427.211212747,1009.3498520859113
6926,1430.8581520409396,1015.3272192886164
6927,2048.2505347406686,1362.6065022239493
6928,2058.040294663518,1356.064964038279
6929,1378.4593267195055,1424.7686478452829
6930,1385.148446725861,1418.1485760886228
6931,1814.9553659770168,1430.870047168477
6932,1807.9988273487656,1438.098498117262
6933,2117.8929740652657,1560.7181347954656
6934,2115.8093614158292,1552.978327047676
6935,1860.7019787329477,1648.1165949299168
6936,1868.4383168865115,1648.7951476205985
6937,1570.6415755410499,1810.8255379057853
6938,1558.9096088129334,1810.0554067794972
6939,2050.180527912384,1992.1366604322254
6940,2049.2818013757696,2000.193717961169
6941,2057.9936354523643,1994.5183161747
6942,1384.105239090657,2001.6813984128357
6943,1374.745726406588,1993.217152555306
6944,1542.7582756940033,2003.6762059254334
6945,1537.710359139121,2007.2681760020598
6946,1947.5889063504728,2121.9899016079316
6947,1949.7501187111402,2131.022803388311
6948,1526.8024575039278,395.3820341843867
6949,1533.4437266861219,395.54730522995806
6950,1603.535805690663,390.81364353391086
6951,1613.8560465879887,389.81129584079235
6952,1632.6153533296865,784.5795420142196
6953,1628.5736302359965,778.6387561414753
6954,1390.6291505195657,1549.6767953858462
6955,1382.2556800524062,1540.3076743077588
6956,1548.1084108723953,1555.8451690449033
6957,1543.185365418417,1561.4884626638723
6958,1230.5521374905159,1860.550681877562
6959,1222.5570548246753,1859.092184841994
6960,181.1697124338143,2026.264010094253
6961,732.2713054590877,1294.428541738977
6962,1820.0740230004108,644.2439926093327
6963,1627.4293511793076,344.36180732198454
6964,1445.6964617030208,933.1567042778662
6965,115.96393884160136,568.794317562551
6966,100.94942298860838,793.8083897141059
6967,1076.3752475543718,593.8594700743582
6968,108.75753597513324,579.4892562018697
6969,1561.2274609548483,1816.5622759291489
6970,200.89330785428615,1053.771444489577
6971,1586.6157819490556,2135.0161226918444
6972,1130.4931407827419,1536.5699349937202
6973,1427.3768729894668,1286.9503977251402
6974,1394.0232858300133,750.0639264481399
6975,1409.4347991333989,363.3547558343672
6976,291.93112234859825,952.2733184596583
6977,695.2633223090498,1105.141851985697
6978,483.5255665165855,938.9968288954851
6979,1081.095888878426,904.9505411637042
6980,215.39918652719166,520.6430349652228
6981,465.4557857928294,602.4743405290517
6982,247.6717732145255,1631.0878942942486
6983,465.8902136391978,1259.9345769749154
6984,2048.3879633965284,1175.2034405672962
6985,2133.318160034649,717.3898476603795
6986,136.2192344001054,1718.916087394223
6987,1039.5168753512098,1586.7462040091768
6988,1110.0539714564593,1486.3852498540623
6989,480.1338205871498,1454.2896123140758
6990,106.55710285036116,1530.5425855730055
6991,2131.337498583809,528.2179835171511
6992,1291.2358164591597,189.40077693730086
6993,219.5006877533882,950.1904624726549
6994,1912.2171019787093,1839.4026120310948
6995,644.1410996162094,539.5417291993729
6996,477.5189112142036,788.4102795967806
6997,1403.8998679515303,75.81275590786754
6998,276.4879979475953,277.0796554698305
6999,296.1565161030628,1996.5864484745614
7000,803.8898006004966,320.71574952731055
7001,1449.7904122420598,-49.479293197382276
7002,1058.3639031854568,310.694765163052
7003,515.0975944146005,996.398152178807
7004,472.3739338476016,1751.2952152794855
7005,876.8962499240846,753.6873725359471
7006,748.7618263644197,1031.80089627099
7007,171.74201358884477,249.2664432987567
7008,1784.5449602240506,1063.9385561624242
7009,1001.8890880364629,761.0927439090608
7010,625.2368933389396,1338.697273273185
7011,1388.139673341622,1040.0749368647014
7012,489.47918289123913,1585.4912043819845
7013,1948.0851489884124,-36.94270690923213
7014,200.4190476510115,-43.02906439062008
7015,1780.7152421034962,1524.665843098792
7016,716.2276310940623,1798.5375237423011
7017,1562.6354200265118,2074.109016551498
7018,1647.4859997972144,698.7522397049258
7019,1637.3542375730158,507.253342584288
7020,920.5730268110846,411.46550422725727
7021,746.1858127151847,1010.2653593388579
7022,676.737955511695,654.718033481736
7023,1944.067342421688,1779.3639905913346
7024,1200.876899882652,1207.4782064541143
7025,1836.9503066163559,991.2376014596814
7026,1875.8204246429186,1211.3475276641684
7027,1554.4120199430674,49.40571157009856
7028,325.31509608156716,1376.2571845160373
7029,296.27645169810864,1910.7989264220055
7030,1934.581112092144,1033.6204346133568
7031,71.18601870584826,2073.889900150044
7032,165.0297754941954,438.80326443166314
7033,1375.32619104416,124.81619174738898
7034,561.2729984354596,1743.753584189024
7035,1796.8782487609865,513.6161063723987
7036,1049.552736407553,380.2820404893546
7037,761.2593611508692,734.7120085088459
7038,837.4764929235804,381.34874943341833
7039,1068.6611787395627,1645.7736536520222
7040,744.0440032470018,495.41179062365677
7041,749.147766436866,205.15710902490673
7042,1276.9486752662397,75.46468846116818
7043,448.3808131924619,409.88077690900207
7044,401.6641897482069,1996.545473619185
7045,788.9317731961567,1134.4929165839235
7046,977.7495446530121,1925.4826809481783
7047,331.27747041989494,1472.2155526616818
7048,847.2699185750622,889.1436705176452
7049,433.78376824074985,1084.4159655417068
7050,-27.04471222767461,775.9790968528965
7051,227.08675931971902,1288.3852945309156
7052,111.8269355642309,1428.8773149702706
7053,221.09128072798694,1993.0596386406537
7054,252.96897871504711,1632.779599001215
7055,1476.9144027834718,-40.31227089597883
7056,608.899701341912,1500.6779027443781
7057,2073.2927378981885,1898.1271304998154
7058,1550.035375698303,1420.8926329484461
7059,1677.2688593899088,1126.4041388769117
7060,1316.4824984072313,115.12882722409768
7061,1142.379684974891,453.94761053499167
7062,471.9978360513969,2051.86240965836
7063,1379.8055242429662,1250.4018115441327
7064,759.4825203880821,260.50727405327325
7065,731.1716768259904,1924.19199135504
7066,1223.8817934161618,1209.662381194317
7067,887.034710149596,650.017412193251
7068,1794.963108219369,-95.2959439539186
7069,1084.6193230529339,1065.807632530396
7070,1798.014293526256,1043.501889251805
7071,1620.3721867916088,1954.2417942969587
7072,752.3386882342215,901.5758771100722
7073,2129.5974917504227,1312.2871585903608
7074,760.23954445229,543.2794510824394
7075,1032.1897997497867,1134.3526164059372
7076,417.9798718264857,180.2058043782754
7077,1351.089836455078,1720.1617219197244
7078,9.987028411635265,1900.9391071891519
7079,639.8083188475171,317.18513993227873
7080,492.77183932746357,848.4445587742522
7081,2087.8391179883993,655.9948925334725
7082,173.33878276998792,-33.23905625210136
7083,1652.6312362666392,695.2835423157615
7084,1800.8919153090096,89.43786449951222
7085,1419.780205634027,867.3186093546924
7086,1435.2407706760318,1345.6196643374376
7087,960.9027135118203,142.6650235023925
7088,2061.232582616284,953.4570890016641
7089,406.93317535791664,247.52777329223113
7090,32.95371507974801,13.21191917202782
7091,2036.321519489657,1800.363065932282
7092,1314.4194330471696,1610.8385684480713
7093,2109.5410706662333,1598.7989724979784
7094,2077.2291321860635,1326.594545179118
7095,889.4822957969665,1327.2591613086977
7096,1121.4531840722343,852.3562905294934
7097,-26.411779999924875,305.5611009076372
7098,1864.7549152932652,1547.7878498632422
7099,235.56630027880317,1627.8267613760506
7100,590.1646391922035,51.97975834743079
7101,1204.694521411785,1502.6475072007568
7102,-96.60912654655067,1967.201586292218
7103,1962.8560438850454,854.1854103200308
7104,-43.197497466569985,2048.763802456964
7105,2033.8559450838538,2017.8377635984202
7106,501.90813864159975,1427.7373657372918
7107,628.5127988435434,1563.8663036450434
7108,336.6308060157619,918.1646196033778
7109,1743.5987949768667,1760.527452891717
7110,901.7349685897183,1138.8390617990776
7111,284.21487701982176,437.02941703529495
7112,1036.7462894077082,1983.4965655755436
7113,427.2819662719862,1924.0687588671426
7114,1430.690514568245,898.9383620664962
7115,1734.0112019751384,520.1162357482208
7116,876.5537866578104,1161.9830822222002
7117,7.224417790747111,402.3561722453005
7118,1673.2966207828167,2083.6462016790465
7119,1781.4781331721586,1168.5397979715249
7120,1121.2150244549744,1254.7494703611176
7121,1962.9812107408384,1538.8284920279154
7122,1113.605951738439,1693.2528532235838
7123,1258.3168923887024,1535.1930256422395
7124,1963.3323382736992,1254.8298102790616
7125,1420.9405021154173,401.36496508483503
