,x,y
4513,577.7868926440551,1395.1930135791358
4514,630.8902624638326,1392.1429186536718
4515,633.8972893507682,1390.2813835245063
4516,597.6000697109481,1419.4557614956227
4517,580.2766258861021,1382.9080731089743
4518,671.2582914218503,1422.7317164954868
4519,671.8909164372984,1402.5582648186808
4520,686.4923055906731,1429.3848836551872
4521,574.2479281598462,1443.4375660596118
4522,677.9148250756872,1386.2760302758315
4523,661.221918223408,1459.7185677966356
4524,610.1831656840683,1420.5762296487367
4525,615.5886368221754,1412.213719958388
4526,591.1063451096859,1409.6425071623062
4527,567.6657797543639,1406.7298109858389
4528,669.4673085048138,1436.4479640769755
4529,629.4984852814288,1378.4518023144285
4530,689.6407049026453,1379.9670735434106
4531,569.1219146776182,1433.3746590366045
4532,569.9143230694148,1418.6792736437094
4533,363.35272541926315,1395.445162032575
4534,348.00801980147844,1387.3986570874167
4535,329.06013525119806,1426.433263927423
4536,338.90506847284075,1437.6579920493923
4537,326.48028414178896,1391.4164928663931
4538,356.82055314925924,1441.5369456851618
4539,325.39383840081064,1407.8784868692371
4540,259.3255338214856,1392.9170076928535
4541,274.47492481082975,1403.1112378234877
4542,266.4244657224847,1384.2613278245237
4543,249.996895582148,1395.824625560456
4544,277.1175000845367,1379.1698606320208
4545,257.16635489387477,1410.3213406178568
4546,292.1088838105818,1400.9201086566711
4547,1297.6119925324201,1412.7251044890122
4548,1324.080739321273,1407.4181037783505
4549,1308.7958043272029,1390.1192335855703
4550,1319.7698592660238,1388.6388109789477
4551,1782.0029470280465,1396.147260895103
4552,1781.7065224206692,1411.4384243645688
4553,1772.4727171633654,1413.7809650497338
4554,988.5851153259125,1393.7831738585783
4555,987.4373004836519,1402.8385892197773
4556,1267.0301182009434,1397.4482225296833
4557,1264.0359331343393,1414.6970196989123
4558,1406.1525968548567,1402.7655765796503
4559,1402.753205894814,1396.8776964636093
4560,1418.3019667307126,1398.0344909810242
4561,127.8113252747014,1448.025216079591
4562,143.0687753364508,1432.3005547577632
4563,117.92331018463972,1464.0799497442586
4564,124.20818546380679,1438.2135411446488
4565,99.27610158141852,1424.8786782392863
4566,93.78556389285495,1420.9391610885464
4567,105.69271804416451,1484.2040120579002
4568,117.60154352522636,1430.628465992231
4569,132.78321220951102,1423.064189413348
4570,111.91995692624505,1424.1312641156367
4571,138.8312595376151,1404.8559859014254
4572,76.24115659038966,1402.8917483717473
4573,145.4257569268609,1396.6361813764518
4574,85.7865200509525,1413.0448175009137
4575,103.48876280073557,1491.7687597346687
4576,113.8694223346073,1473.392264050828
4577,85.69703960031336,1436.2759808939527
4578,139.51089520620746,1416.4510346322566
4579,1387.6887014322642,1403.132148716507
4580,1389.908328881815,1399.5562683795115
4581,720.6131577624225,1407.3924812534228
4582,735.1708549458192,1415.7417537591368
4583,732.5285742508584,1462.3843136373894
4584,709.6656876878606,1439.6175036065874
4585,742.3638589311299,1454.6056727242658
4586,467.95349433069896,1412.5226870068007
4587,513.3928729434915,1398.6839700867404
4588,496.49719478395184,1392.0810370523625
4589,489.51831973869025,1416.4089936898154
4590,446.23460533663444,1410.9790116226122
4591,522.0425236844785,1409.6648060231248
4592,481.59392664857444,1400.7649910223483
4593,480.6020411220235,1429.3085223251082
4594,495.919114795847,1416.4583544610737
4595,459.9591426676923,1434.8087604435896
4596,465.141190638519,1427.6756570242987
4597,504.64832856725934,1382.6759785766426
4598,-57.05362065219242,1381.613086751116
4599,-69.00148526503699,1418.4663586583492
4600,-62.83313802976636,1398.971497172995
4601,-84.27727358324387,1370.724799917358
4602,-78.25667520764523,1414.9207300854334
4603,-72.75410793926221,1377.7735542847192
4604,-66.61848411496362,1408.080638732184
4605,-84.95881137023957,1386.803494494811
4606,-85.93700487952538,1390.2258850329076
4607,1628.3288322727296,1417.9605574388404
4608,1637.9584873997944,1435.9229417349784
4609,1467.1025973180435,1408.6967970664975
4610,1465.9569100558083,1422.0564685299719
4611,-80.42164711037572,1449.2904946854164
4612,-87.93526971396273,1432.6511902704995
4613,-85.34833487840206,1440.3119135506322
4614,-37.32292441668869,1429.161668097015
4615,-37.47205645942222,1436.3060475626914
4616,1774.0288559218732,1429.7359538043781
4617,1761.8880335258164,1424.2944382022456
4618,218.86082365383447,1434.6331097205698
4619,229.44567633433644,1451.85511087215
4620,231.45007474092336,1422.5520068772184
4621,1399.3371278607167,1451.7581994103311
4622,1423.026569064372,1455.339232597422
4623,1379.2556909828368,1438.9798323653297
4624,1403.349237880857,1438.1045035833345
4625,1409.4121446795318,1465.8574611250535
4626,1395.5877640424285,1426.0104906576016
4627,2068.9972087449496,1428.8851709582518
4628,2070.997598846617,1441.468736245336
4629,772.3301801294394,1424.016701342784
4630,768.4330881064137,1415.9348466723272
4631,763.2577961888643,1434.779009637278
4632,767.018710012519,1398.6888749088425
4633,761.131435784599,1390.7694408494078
4634,289.55608670633853,1467.565475909114
4635,276.2917999674928,1442.0502708750919
4636,291.1975614927535,1448.9048524311265
4637,296.3792023450826,1495.251578035714
4638,1020.7481434943087,1436.8493397131215
4639,1034.0800109435954,1442.662785560895
4640,1550.1861721205528,1444.1111580516372
4641,1564.5561035772726,1436.4703118839916
4642,1532.6745669727477,1440.3092843146403
4643,1229.215948476845,1446.5150242755285
4644,1205.2674292236238,1461.157226839473
4645,1216.0247132194756,1460.8118428801115
4646,1166.6980524663456,1444.6404374792096
4647,1150.3735868506292,1450.8990257251266
4648,1129.1781446189882,1447.7141970044038
4649,1155.6939573700122,1470.7406453479327
4650,1166.3471457069443,1464.9764523136612
4651,1151.524196278085,1440.4434572620276
4652,1163.4618865997538,1473.9288880196227
4653,1735.664209406308,1445.664281698194
4654,1745.0933561540412,1456.7781078051198
4655,47.92137276115727,1452.2355562724088
4656,40.67243637255115,1443.6814793859894
4657,46.5382214018839,1441.9619862834932
4658,1042.544677694225,1471.6202234238822
4659,1016.3648490576104,1459.1859927789742
4660,1041.5226783420899,1495.7839804298355
4661,1044.856890907799,1451.7719121431844
4662,1033.2696063092544,1458.421013856048
4663,1026.3020419778313,1454.697361139065
4664,1027.0337502388911,1495.074022212251
4665,1697.5547777646448,1437.0163795427661
4666,1718.5588321446453,1431.828142188495
4667,1714.1560269231402,1455.4754635736278
4668,1690.7361061809952,1452.157693571247
4669,1708.097992619998,1412.9503993416351
4670,-94.1556744821994,1467.7025377168998
4671,1921.9644532918765,1420.5180437650906
4672,1900.15810889164,1425.1097590331794
4673,1903.394674347767,1438.580852106888
4674,1910.6430938704684,1419.2598993183935
4675,1875.9649023951151,1458.1907491201187
4676,1929.4478245205337,1437.1691589102275
4677,1906.9771693242496,1454.5101257084834
4678,1900.8847396898443,1449.0046421839024
4679,1871.1481228954967,1454.9418742690957
4680,1269.6959142255596,1456.4001669645158
4681,1267.2128292086286,1447.2922646177317
4682,478.5887107608298,1451.7677634184001
4683,471.3062207791436,1461.4264068313303
4684,1956.9738938468236,1473.4571259933823
4685,1964.7667360179216,1464.8180857893435
4686,1958.7713371083605,1457.205188916211
4687,1969.852471618157,1478.8908591599884
4688,324.31102478808225,1476.1658496728871
4689,339.58964792169115,1487.2402627299025
4690,988.0313522396236,1465.2371408994275
4691,992.7294541049894,1475.4918873245701
4692,14.747232234563626,1468.6015812396922
4693,-2.676752463582943,1468.4351258957686
4694,2029.9374354952954,1472.6896495162612
4695,2008.8804936532613,1462.5934142398205
4696,2024.630119846214,1468.5410308949588
4697,2012.2770497827014,1451.358513548957
4698,645.0988163613528,1465.8437298522285
4699,633.4768805105764,1458.6013590158639
4700,1295.3563021644381,1467.869342944639
4701,1288.4228201854446,1464.2262636851472
4702,540.7547986823465,1476.4675905852164
4703,556.0824901736883,1474.1636094368823
4704,1550.9078129783134,1501.9998719918685
4705,1572.2259360588203,1482.8825804278447
4706,1580.0552777478447,1472.4030315064783
4707,1590.2555257026297,1484.2553131238337
4708,1693.8086580736463,1500.9852697316453
4709,1691.4721970479172,1477.917381110638
4710,1718.1021550981784,1493.1263237127425
4711,1732.1796223362335,1471.1177982179088
4712,1079.586981907415,1460.0879899241177
4713,1078.642644256277,1471.8843157822832
4714,1244.0065839877986,1473.8888555778894
4715,1248.4657023324069,1478.8559082106062
4716,1479.1558548002008,1488.805904365407
4717,1494.7166832023854,1479.0102852299315
4718,1484.628704561494,1475.8947023073338
4719,1465.233736403335,1481.8509448887662
4720,1801.0884724679831,1479.4425921347406
4721,1793.7330441108238,1495.6463366693433
4722,1769.7116593779715,1478.3303454519735
4723,1781.0654030212263,1483.0221538499482
4724,1808.7510968829608,1459.7804687839302
4725,1799.0009834230289,1458.7522171254393
4726,1920.5583824538448,1484.578547761916
4727,1919.4805890758862,1472.252155527487
4728,-82.04040010390258,1487.1360825155448
4729,-81.32743344319579,1472.9581008473494
4730,1316.9459449689282,1485.4615557228074
4731,1314.6625259681794,1489.7034017433093
4732,1402.7295571536415,1488.0809308470339
4733,1410.935388437321,1493.3163702798486
4734,1517.9444050577554,1502.6903659787195
4735,1511.938966331367,1489.7348803655696
4736,1505.0280309964005,1500.9006259397077
4737,1979.585751383054,1488.7816553611262
4738,1229.4372961735821,1493.8157082592606
4739,1237.4601445267635,1494.8163998140828
4740,1863.4221100474451,1491.0956754504289
4741,1351.9950779877604,1494.321172145565
4742,1358.9477885329552,1504.5844611632351
4743,458.8977718577469,1504.2424266515181
4744,440.41022031015257,1500.8808359552456
4745,444.4952005707902,1487.3878044320063
4746,455.04035676721514,1481.856337098739
4747,424.46834289956826,1504.7211650810182
4748,2135.790595240759,1493.9529514472265
4749,1751.3748292287828,1494.614649205389
4750,969.6986452614126,1498.3935698506823
4751,967.2576148348577,1506.1119800077759
4752,1449.571846305555,1490.350168432908
4753,1428.239588247541,1495.6584041249557
4754,1448.0047945296506,1499.129259499344
4755,1440.7027991043024,1499.7069298146885
4756,1438.5192453985217,1477.1423531442017
4757,783.2420522376801,1506.0409389615722
4758,50.17490513588598,1490.0260231544376
4759,47.611166075908386,1502.3387183782315
4760,241.07584438890217,1497.508817328238
4761,231.67740651361282,1508.6494254343243
4762,631.0110214804574,1506.401658344151
4763,626.3552548661255,1494.9339068743536
4764,568.5402495519445,1495.7338670535314
4765,596.2419096587632,1482.408428122088
4766,597.1048547598924,1472.3670607358445
4767,827.0107186413137,-88.70382523661397
4768,820.6714654244026,-83.37389378688795
4769,428.0044092046087,14.980871203353445
4770,428.7539605598406,24.943964208559805
4771,154.77565103116592,66.40599508696175
4772,163.01104480027504,74.2033658462276
4773,-12.916121392798459,76.73860101087553
4774,-7.881402169067769,72.80346068788572
4775,699.0279374322101,83.90688600749672
4776,694.6579834082293,90.30480329139141
4777,709.9541077927915,74.85611794650765
4778,194.2628154402803,137.0014739930191
4779,192.07797578510372,142.08412136398192
4780,1088.9252412273863,149.48074947615385
4781,1080.932574225603,146.8851835155316
4782,58.04353460965956,200.07160428854718
4783,56.287378645034096,212.4969427555875
4784,429.7792307435243,221.1362304912666
4785,436.82807044026913,230.08563288788685
4786,-9.948816309334234,256.78299283181036
4787,1.9591632207136627,256.4802418406323
4788,1019.870109901495,260.5321661107412
4789,1022.3230466918083,272.14804461945084
4790,8.39946652810454,463.39181234084367
4791,8.19504240435458,451.2095676164439
4792,897.789495304149,478.29147118538003
4793,887.7557640155803,480.5688489399199
4794,2099.1149936134893,551.3031879523621
4795,2095.9342984732834,545.57201861728
4796,2082.4104356947464,662.4478800005988
4797,2093.2220668933132,659.8764976013039
4798,670.2628683500183,692.282329416064
4799,664.6729600287016,698.2710262964214
4800,668.0739666443856,677.0328857920248
4801,1431.8460827528063,695.3369937778925
4802,1428.1273161262604,690.3414628219841
4803,337.8092243156691,817.4025698338912
4804,339.16177430732273,808.9989092548208
4805,236.2621104182913,858.7900900036584
4806,247.12195134689568,851.8390113041015
4807,600.9583262696766,933.074230338287
4808,584.7998353685335,932.4492369146678
4809,1153.8396468941203,979.3264464336733
4810,1151.6122507846446,990.2625458851991
4811,950.5923839807126,988.6583594798435
4812,941.4745083571929,995.992313468751
4813,938.4671497593934,989.3791633311048
4814,36.629899901156364,1027.2224617903394
4815,42.81846598116135,1022.2393237644287
4816,1653.3210016299076,1055.8504602165885
4817,1661.230300621045,1058.9345363660525
4818,457.34094398907007,1098.6257008291984
4819,1322.9791776047919,1130.2610355320298
4820,1320.4564509906588,1135.4350263863423
4821,1315.0319798133069,1119.0834458142017
4822,1062.9196944230473,1150.3072203791064
4823,1054.8596652409456,1147.5506827777438
4824,998.6399317964838,1163.279127342144
4825,1011.6890391095019,1163.8181705802926
4826,208.96114988531326,1166.3653854628474
4827,217.63332928978548,1162.6645303332205
4828,1745.0650591859685,1176.298327726664
4829,1734.8795233403243,1171.3161920633252
4830,499.51608204281524,1221.8019967164405
4831,505.7958013665184,1210.9016569250432
4832,1332.8642225503113,1225.4950076986383
4833,1344.751749315681,1222.9259563531295
4834,-52.41610093893428,1262.9937625062248
4835,-43.11279021171845,1251.6801257016377
4836,-45.7770185767713,1237.3766586386205
4837,-29.87792823830023,1256.878447085968
4838,1657.370993985562,1340.4928322588132
4839,1651.1332535428187,1344.793008068219
4840,229.41585050548701,1395.582711411604
4841,233.0160279840735,1408.880145367928
4842,1991.6540950924723,1403.8200958399152
4843,1984.3647670248793,1413.0153459125768
4844,1983.7140196734558,1401.3292834815547
4845,1995.7842300566517,1394.4096957301704
4846,2136.410588543783,1427.9626474021875
4847,2142.489653919266,1427.8316662123084
4848,2104.0110247898215,1468.19191906356
4849,2096.4944843933486,1456.8833735633132
4850,1358.2219053053982,1478.5666618084388
4851,1360.0017388607025,1474.1924561345193
4852,1362.662496730383,1463.7913109960978
4853,1621.1451805521237,1491.0930025354176
4854,267.79462468665986,188.25928585620602
4855,271.80426026736995,193.3884702195097
4856,2069.156499641669,316.8851989530723
4857,2059.686586905952,320.9818984672762
4858,-56.09046880911296,454.89920146549
4859,-53.96754344923693,466.32506175912806
4860,1861.526331813358,575.3656377673841
4861,1858.5524114801692,576.8248693180169
4862,1845.8141363297682,567.5110149123991
4863,985.7834350572783,680.5177992963658
4864,987.4006749145815,670.6197970684036
4865,-17.43002896604753,725.3444347757438
4866,-7.269909654691446,729.7362649989768
4867,987.299389593242,1157.4398969284343
4868,990.7634867680138,1148.9311534260776
4869,776.5688353608767,1183.590548681446
4870,783.7146536955183,1176.5491149477639
4871,1858.76166015624,1438.7149754588527
4872,1872.4042170825337,1439.4607414877341
4873,1823.671045834545,1497.8205139956513
4874,193.6355751018623,1510.7583301790492
4875,1667.2285874413221,1508.9999968614725
4876,29.35029778418493,1512.9859360654877
4877,1296.7083131866711,1513.2622327146944
4878,736.3143501281386,1514.090929197639
4879,1404.6212368496863,1511.6029568024749
4880,1644.893422541002,1515.8192582282127
4881,2030.3034869196572,1517.5780557154294
4882,272.8151728442824,1521.3306243945979
4883,59.0830119558716,1525.4292401137593
4884,489.6888017441005,1524.9705495103626
4885,116.6380783254042,1528.813699028522
4886,137.28653258881968,1528.135030584288
4887,1536.6943103137864,1527.3084094261624
4888,1391.2778226231173,1528.1967070635665
4889,1998.5245588353562,1525.0329156384068
4890,389.82134079848447,1532.0347853401079
4891,-31.161407841328128,1534.619510998811
4892,1876.6564982592654,1529.0833601235681
4893,153.4886556617629,1537.9855137941922
4894,538.2810634789145,1539.8504551764709
4895,671.3589522206926,1537.5782181969662
4896,826.173374606468,1546.9166312572618
4897,8.930876513443195,1555.2159933218086
4898,538.6969266655678,1560.8543965000517
4899,1834.1825576204437,1555.4506723686404
4900,2007.1043258196305,1560.617641844583
4901,394.72348080143627,1569.4551772497796
4902,510.6830391638474,1567.3531022295738
4903,610.0877132858475,1575.229191460328
4904,321.07437171639754,1576.5461738395743
4905,687.162479743155,1578.060487292635
4906,2139.3646123202634,1572.8836695039722
4907,2112.027172278881,1577.8402006548008
4908,1894.4562992581693,1578.7897458858733
4909,1100.3112597464767,1584.0322474116697
4910,1908.9536337144232,1586.9748093945364
4911,480.2375679059096,1589.986860246564
4912,1971.2079821201205,1586.899890799366
4913,1566.9383443966585,1595.0863851360004
4914,1366.7265456212215,1597.4202498896473
4915,787.5536358521745,1604.6537342725874
4916,2030.858311371298,1600.8598632711962
4917,1267.0776346660293,1609.0984018984882
4918,522.5189814444738,1614.719348275994
4919,927.4704365925747,1614.4597255249932
4920,1667.769917617247,1614.4133537097266
4921,713.7880877472951,1623.7040782879767
4922,355.036272638166,1629.5798500987669
4923,306.125420719517,1631.042639848825
4924,1616.7894590034514,1627.6282910889631
4925,1472.9935797163976,1629.7976696156604
4926,1289.2353999311094,1631.142192744413
4927,1.4433980424589663,1639.9709073118277
4928,608.9998269594906,1636.810416730244
4929,912.3922812932004,1642.8132465930316
4930,1132.686850156386,1639.2247739205013
4931,550.8904389609289,1642.9639718776461
4932,1160.7545537157162,1642.4791592034285
4933,401.6520159002587,1647.2812488338193
4934,1276.677643750406,1652.348971141662
4935,1706.9790044648353,1651.0137514452385
4936,2021.0979663540757,1649.347846113289
4937,498.7304114674646,1660.254913509224
4938,876.8183552906943,1666.0760933817126
4939,1480.875308185457,1665.1605760291666
4940,349.4417769022589,1670.3404436488163
4941,1792.7098071964915,1671.5907125364026
4942,1068.7680558498005,1674.1712003196449
4943,1259.5568437633897,1680.6342175718537
4944,679.5115555875329,1683.1383739843673
4945,78.71241422725745,1683.4179897441907
4946,366.9045574779693,1684.6569070976905
4947,1488.0996195485034,1679.870163077839
4948,1606.9480199342502,1681.2015114630785
4949,758.7609120433863,1689.1332903620005
4950,784.934661873313,1688.5870323191002
4951,10.531891863307692,1691.6516158070008
4952,422.34771280316363,1692.1207361834422
4953,1065.0769243791267,1691.4114901848668
4954,-8.291078114631773,1694.8107856540087
4955,271.65268082628506,1694.3726132124168
4956,2002.2545005890508,1690.2053849321574
4957,487.80871285952105,1699.1554927326065
4958,1364.8922252403609,1694.0384425546172
4959,825.6595099581294,1704.1699889562499
4960,2083.1143822700515,1704.7489147942342
4961,242.7686025077444,1709.9109221079966
4962,574.6992757776515,1712.4742872045974
4963,1083.5328282996209,1711.5969967368178
4964,1311.7311852901314,1711.870292931752
4965,540.4052083099714,1715.899720067551
4966,1432.7107437701995,1715.2509171164843
4967,1960.8939606232102,1719.4144617477677
4968,1307.1487190352138,1723.8019452693693
4969,646.5223352258101,1728.4206930074156
4970,1068.091415387017,1726.7805435686619
4971,1232.3952231448393,1730.4854709114743
4972,553.216712160227,1733.666491669895
4973,1700.6847467624775,1731.155877706261
4974,1435.720096701738,1736.4304531434213
4975,2087.40493619668,1735.6431237482223
4976,447.95474645824606,1746.857943418186
4977,861.0869871876164,1747.2393869562716
4978,1212.0337189064262,1745.6306763551224
4979,1483.0601727635808,1751.8684029472734
4980,1880.1408411637904,1751.014915691061
4981,192.0069418498838,1756.2056438088823
4982,1213.648348633137,1765.9687554657341
4983,269.3500098303256,1766.5035952571498
4984,1752.081629197391,1768.5762614331834
4985,1726.4442106919907,1771.4874128190397
4986,1854.484424038592,1771.3405402467379
4987,-66.01974344366135,1778.8475492416942
4988,1475.735821539917,1771.0291484377549
4989,1509.8213544282012,1772.6267646510082
4990,1623.057361780061,1779.1067851996522
4991,1345.1692130161148,1782.0084336455432
4992,1212.1875854260566,1788.4572161451922
4993,174.49373053779686,1791.8877532934787
4994,191.8107799066438,1802.0086279591228
4995,1645.728687863575,1796.0115631803237
4996,1005.4874197950519,1799.1553533630604
4997,1763.9707940433946,1801.3205346324082
4998,265.0838999984642,1808.1902235580715
4999,915.0821057008629,1805.903554549434
5000,1476.2313629996456,1809.9769419017355
5001,240.58677472101544,1817.2205338731524
5002,765.6780675345647,1815.2057805196591
5003,985.1233672251321,1826.6446977637524
5004,268.2549511692839,1830.62650822973
5005,866.0475612984861,1826.3800454943564
5006,1269.4286405292867,1834.8929709944287
5007,586.5865300591774,1828.8730590938603
5008,1351.4549962298513,1832.2394878025789
5009,1364.89686509402,1839.4397838281293
5010,65.4713506497094,1844.5514570238565
5011,1308.542850865921,1843.630721634547
5012,251.54515735294183,1849.512657559499
5013,776.7964036717235,1848.586465274214
5014,295.5312890000897,1852.3084370385204
5015,940.8755248426545,1852.6554799598111
5016,368.4207308942507,1857.073568091262
5017,1199.840875543426,1859.1339583180043
5018,1065.4803619644094,1856.0065404023103
5019,80.08635607052315,1861.6214297108727
5020,1317.762324919049,1860.9042191058716
5021,683.2588189914973,1861.6237601713951
5022,1753.370289891724,1866.2746941997057
5023,2081.3007137079685,1865.3152480310955
5024,1248.0809159337514,1867.6706083752722
5025,814.3733875531966,1873.4530946901702
5026,2127.1330039493414,1869.2016738343914
5027,897.5424098255435,1873.702060861638
5028,434.95278738509387,1875.3525606942637
5029,574.844894851987,1875.0483528820935
5030,1693.9389247602362,1871.5549915562606
5031,108.60942116248498,1884.949248750828
5032,2111.2064328432366,1876.8702643180545
5033,1882.3033571059734,1881.9697695250998
5034,1268.4864397343713,1890.033631144329
5035,1094.4229637522978,1890.4682154909526
5036,1074.8413388806798,1897.4304086978868
5037,1582.5330740253362,1891.9505626198907
5038,54.31864094410662,1905.9416299161521
5039,1014.9486222215265,1904.4103796774552
5040,2130.7186846738987,1904.826909355592
5041,976.1192991241506,1910.4729649445585
5042,1677.625744719197,1911.2997408578865
5043,1405.2363577713004,1914.7603921253385
5044,495.92688306837545,1918.2473117407567
5045,1466.6723912816506,1918.2802926172703
5046,1878.1296896618605,1915.161256570796
5047,800.3018415273361,1920.3905810289323
5048,117.43873123718299,1926.638915599392
5049,1267.846146216574,1920.552668371404
5050,896.3239701661362,1933.0799938132807
5051,390.87011143755603,1932.61631099248
5052,925.7831042801545,1930.6690068705275
5053,100.441810837111,1943.9839059844812
5054,1602.7465394424598,1939.4987752165848
5055,1414.0123377850593,1945.7835234419263
5056,737.8818132630505,1947.1804518469808
5057,1479.846467194334,1943.6947776383108
5058,1118.951222221836,1947.3161529778395
5059,420.78794073519316,1958.1438516245203
5060,1220.741744504384,1959.0907727496342
5061,494.8782155341762,1958.0963539106547
5062,1072.8606843094406,1958.6828431893914
5063,1361.2675284630586,1959.5042458543855
5064,915.7838287366486,1965.1928594532608
5065,1129.3954060447963,1971.9721254778576
5066,579.9145025266071,1976.7680666335038
5067,542.7923967479105,1988.3804301110188
5068,1236.8435946667014,1983.7806542650574
5069,408.98494840587614,1986.0748568407255
5070,1432.9500291108347,1991.9977462271409
5071,-76.02701103406912,1997.3779906444636
5072,-33.427761168725965,2005.4595488934624
5073,869.3100535011225,2001.906633411339
5074,1190.953133718283,2005.0398348778388
5075,426.50744106441925,2010.01314045611
5076,999.8086847537055,2007.3274756934718
5077,-20.04366210556509,2012.5746829983
5078,958.6950341323652,2013.5549476649114
5079,595.3724033736003,2019.4012082339318
5080,551.3516526439087,2014.1215935900868
5081,980.6380027688821,2017.2299020410805
5082,1154.8657975671454,2020.6691881927945
5083,1280.3512901878844,2022.3540130648776
5084,-13.22590326494037,2024.0102500686307
5085,1254.50527843018,2018.4574785983662
5086,404.4049097739037,2026.6632046991217
5087,-32.52970901038793,2026.704441974568
5088,1465.8715272933412,2033.3083897493784
5089,1656.631788175646,2035.9445253523986
5090,44.385234656228704,2044.0585082053776
5091,1600.402645647819,2039.7897977073742
5092,1079.707448346769,2041.822652525556
5093,1753.9714185836744,2041.2224601615656
5094,-9.35239689204218,2044.779203608584
5095,255.99882465446944,2046.719891596869
5096,377.869550240693,2049.9194395035574
5097,923.3977121506971,2049.729204984388
5098,147.59853759753582,2052.788780423613
5099,1132.1703850664283,2048.682392760239
5100,81.36913273893958,2054.373583794744
5101,227.58945919138273,2059.454985975017
5102,897.4116753726183,2054.0865067439445
5103,-37.28676874319922,2058.391219692211
5104,689.9470265809438,2060.3016260249333
5105,1050.795525501323,2056.8034980455195
5106,1448.0385883557783,2059.2959447452954
5107,1851.1538140777134,2059.603724053718
5108,158.2670863256634,2066.6823751515926
5109,916.0341449181707,2072.1419315771136
5110,84.80041803546249,2070.8435841427154
5111,1069.0089726765332,2070.933410287181
5112,1124.9787547721432,2072.0932709915196
5113,2053.424474106014,2071.2768794613703
5114,1980.144189030624,2072.57100427374
5115,1768.7198381823684,2076.6068279558817
5116,1661.3216854252207,2080.305235732285
5117,1749.9052660706611,2076.14143838769
5118,1435.991668239321,2083.5983364780013
5119,195.26443483173148,2092.381645647293
5120,-91.95935997796187,2094.198897812777
5121,79.02395253488328,2096.73398177976
5122,710.9464134129685,2096.5443749207116
5123,136.12099968076518,2104.4776505614755
5124,2034.3569359771905,2102.6701654153385
5125,1810.0165094070553,2105.633379968637
5126,1127.156337946386,2112.3221173571546
5127,963.045074535831,2113.1493591222875
5128,666.1006201954779,2113.224498795311
5129,1483.9665068860188,2111.2154329118184
5130,1710.2077365577138,2110.987608663947
5131,1004.2073817559889,2115.0081681878155
5132,1377.47184812263,2111.4910211178635
5133,1351.0887776606532,2119.373926811734
5134,131.472252896599,2120.8144605296557
5135,101.49689390689105,2124.2334990693344
5136,24.778796352546237,2129.061321937581
5137,634.7585898627527,2130.9918257604136
5138,1724.7960625694734,2126.3395260466577
5139,915.0525136524903,2134.3354095270843
5140,2027.4204820113207,2132.210633221889
5141,683.4377051418744,2134.6264935422014
5142,253.67654752813257,2139.8343786764135
5143,187.19957905771116,2140.484463669783
5144,1943.6007444272311,2137.6763996610507
5145,1999.8709013688667,2142.4703233899486
5146,1216.8541195515998,1507.9157600708259
5147,2126.439965254708,1507.1961739090748
5148,929.9072133170181,1511.5546628470388
5149,1424.2815698520667,1508.8103303039406
5150,1309.4310688660012,1513.8134435463353
5151,1051.839470574082,1513.941202242761
5152,-49.40306241357939,1527.4609305891672
5153,45.299892384792884,1525.0384387053489
5154,2073.1472580107848,1522.1908308508116
5155,-3.173792459742117,1531.7040074208737
5156,851.3541247846985,1532.0750932178735
5157,209.7333373902494,1534.4720798139435
5158,1054.270761721485,1533.2455610044574
5159,486.3644082214089,1535.3498837188918
5160,359.53027645579436,1550.8050535191114
5161,154.25730043105602,1549.7514274871694
5162,53.4126152002915,1556.8901912079466
5163,2130.8668086564276,1549.5479386527265
5164,1822.6261058219611,1552.6750827192159
5165,713.6967842312172,1557.3867897925343
5166,2057.85757168904,1554.898477072681
5167,331.01094106755374,1563.7802104007483
5168,1988.8971696635258,1566.3327676080628
5169,-37.593924252675606,1581.063715073087
5170,1071.5272212592058,1585.9950098949535
5171,822.7173718676376,1586.1342252252448
5172,1714.573217326536,1585.9064248656687
5173,341.4265687350684,1592.4125577646832
5174,1943.918390295196,1589.2963910522678
5175,800.949460307997,1594.2891706553207
5176,-39.68366448891834,1599.5490370474154
5177,1248.6242379548628,1595.802018204219
5178,812.1676176136818,1600.9859979546109
5179,161.17644621478598,1608.6775579852044
5180,354.1233630234386,1608.4257611586052
5181,581.0254051690099,1616.8901546306752
5182,1398.2682984331514,1613.9087693188649
5183,318.5689972973204,1623.1752823221295
5184,1943.146511935728,1616.9576706360863
5185,1037.652053795042,1631.2169006821055
5186,136.75164773193728,1633.4328053033341
5187,1529.6000987916384,1635.059958509893
5188,778.9399288340005,1636.41222159554
5189,564.1024218822673,1656.8245567609124
5190,328.7684282126577,1661.9849563116218
5191,101.327953107442,1667.0685131857758
5192,379.23548742546905,1663.9523938730013
5193,697.4238934333804,1667.5924534557084
5194,1737.0819346713524,1672.4205483741052
5195,1977.0369558329492,1673.9987767316247
5196,1402.8862968583821,1676.5418368262685
5197,1584.2421159348917,1683.245988260608
5198,141.473585174032,1690.953216986004
5199,1698.9077620840533,1691.6976009246823
5200,2031.5255106707223,1695.3476838748281
5201,1258.2649554074142,1702.8160618439344
5202,1226.2623862356131,1705.3137449282453
5203,1970.9065228637228,1711.943357176563
5204,1286.9663198439387,1719.565527003467
5205,892.6624963785082,1721.4204772868936
5206,405.95955336018005,1728.356873899091
5207,1062.0336957356947,1742.479239465933
