,x,y
2201,2123.850186447742,1635.086265548019
2202,1047.8828723681895,1637.5605538901198
2203,1622.508024714171,1635.327681234397
2204,2090.171098816854,1638.925354622245
2205,1433.788599437271,1636.9620834761304
2206,382.9947044032274,1635.271438943579
2207,1014.1699710655475,1635.9484950548072
2208,1463.5698609080089,1646.4962938531567
2209,1078.0164389429758,1654.1134410519862
2210,1723.5329072356228,1651.6735700908184
2211,1236.5854643204773,1661.4126098137156
2212,1927.0010920803113,1660.4331504619454
2213,1029.9025611571167,1657.3512521248817
2214,1485.9216397476966,1657.98640300688
2215,726.74920525882,1663.6693514343383
2216,1615.4761025212863,1660.1699373080205
2217,263.83530548426313,1657.225572367589
2218,1568.9286335766633,1661.097043840664
2219,1696.799527200884,1662.749531993431
2220,1978.3281174909905,1669.8431513928535
2221,380.94491755874924,1662.526861181324
2222,1949.3030226564665,1669.5205019296764
2223,661.4232101192728,1668.9187204046466
2224,680.883111015663,1672.5972744705577
2225,511.04153013510694,1675.6511206077607
2226,812.7057495811919,1675.3170838672695
2227,902.7134136216424,1677.8958924956107
2228,1068.4832762845324,1677.6436362318657
2229,990.0585826497082,1683.3981357563703
2230,1681.4770347325682,1681.8419967394707
2231,1447.6318756157077,1689.8072603895544
2232,338.73943879153285,1690.8443958997855
2233,1632.1143242580902,1695.0491436776229
2234,882.4676161113198,1693.683084367453
2235,1480.0966665308893,1694.619436387432
2236,1902.8771423618741,1698.997729962563
2237,2052.034703632061,-92.24924593135916
2238,306.5088288884076,-88.31997559404704
2239,527.5495361744685,-83.05661092667287
2240,1724.5946626708528,-82.5266897790143
2241,1632.2994540241564,-79.45155503020874
2242,425.9109970089946,-77.9903121507225
2243,1385.7476649667592,-70.36721286327156
2244,1655.6580809272884,-65.24334561728983
2245,2113.0467259607876,-60.67310923259379
2246,1139.192640160856,-63.960938663411525
2247,1826.1806757766583,-61.393067783715196
2248,1116.5916371575884,-61.509606848605245
2249,1079.080536810229,-59.673929992339936
2250,817.089322160341,-53.25829152745223
2251,1325.3783164496454,-50.93678882143581
2252,1412.7941607032687,-48.83904162310341
2253,861.5566256454996,-44.264945722663924
2254,366.8391110871403,-42.174724504689266
2255,1935.3260149555974,-38.94560877454796
2256,592.1450607862455,-28.790785257220705
2257,1192.1477172945406,-30.258900256090783
2258,1241.3515498323889,-26.137816003235912
2259,1242.0722722685075,-8.305780552661645
2260,1892.0886424963737,4.946196143510406
2261,1594.6033933292392,9.413699338561514
2262,653.0987890581181,10.806907872856073
2263,530.1674557410722,28.10605256385577
2264,540.9430924065682,29.472210189743464
2265,564.9955167898735,39.14172130467682
2266,1476.2485204795917,49.83269802391533
2267,1902.0742677801486,64.83068579306132
2268,498.3598938189565,60.727314387792035
2269,1220.2168333732202,65.04649705210454
2270,1712.9229962733539,67.30383634842758
2271,265.4120772089386,76.37458547096253
2272,1895.6247963201195,85.39095566705714
2273,1751.8856398727635,87.45791974551435
2274,1730.450249495079,91.82742434285615
2275,1993.793712871132,98.99798316281908
2276,825.3320982051104,99.2205566661554
2277,1909.3355385025072,103.60488410940798
2278,2010.996102340565,102.5717438749233
2279,1228.6014967141784,107.38246535074995
2280,1875.4299814652775,114.62759233679083
2281,656.9248669407264,114.90208473381279
2282,1700.6220423211507,111.91270237095955
2283,717.0277440281416,113.60014374277205
2284,2040.7205963287963,115.13832796862391
2285,1721.686833283788,121.62847148717947
2286,1169.7041541501937,127.31474754747626
2287,2044.7689477929782,130.26402198187725
2288,1343.0078681029577,132.17261570446203
2289,1601.8048563980406,133.05340858776276
2290,2045.1818749679992,142.4586186892219
2291,440.9622532161326,147.14545918306078
2292,1730.248940055887,153.5343482856299
2293,660.0534320376953,163.81292259726808
2294,2045.5597401503526,166.18610732477282
2295,359.0506892417118,167.02515115572874
2296,479.53972118944773,168.50074066065417
2297,2099.6175452731086,180.58839128384648
2298,1473.9101634124909,183.27102120206018
2299,513.0949367106002,189.9898044829754
2300,1634.5740391324227,194.94044634851957
2301,342.0993972971869,200.70452482001906
2302,1196.7459219432596,208.08008373154223
2303,1335.909010679442,213.04294422119403
2304,764.6465527694613,217.78374865693672
2305,351.3565631508807,222.32647693953572
2306,425.75280491015326,229.63489147029486
2307,1980.4091557719526,238.4212610511513
2308,1801.6668587669978,248.30614589023787
2309,357.55919875455334,266.2242322873186
2310,595.2723190895658,268.5931475860086
2311,2074.7534421037376,271.4476618885883
2312,1679.3459871390096,276.46431695265983
2313,1513.1571530250794,277.4280053053501
2314,354.1183656663685,274.61126918945956
2315,1022.1240904299121,285.5444132536429
2316,1142.5412410573688,287.4602991978603
2317,1188.6947716949765,287.7136358427862
2318,1898.1094675714298,290.6964629378739
2319,377.05600515255855,290.0600725408842
2320,1103.2952168051654,292.20199389283323
2321,1927.6834039644993,293.99153918908655
2322,459.4653415682534,308.8280220104159
2323,523.0072688097142,311.9048322917848
2324,1893.1862796745067,315.06954569122115
2325,881.8250545402565,315.45026090508577
2326,1072.5961765747245,318.85886470014
2327,1227.5804486910192,328.9014936637127
2328,1183.8011265320936,330.1053990715011
2329,548.9108042722858,334.7833093219506
2330,322.73781055161123,335.6528313673747
2331,1238.9879820606247,344.4449624135691
2332,1597.3297159394856,353.98818666945726
2333,1777.848170851503,355.56266852990825
2334,1298.5515474259037,356.8099382543795
2335,1881.0583917162849,360.7002929527689
2336,1947.7888839417258,359.5095218739657
2337,2003.6925221995045,361.6478227364238
2338,1437.9328548598005,363.04781084366573
2339,2141.784511255337,368.02965734125746
2340,1898.2990184370703,372.5973874151216
2341,839.7715288289182,379.66735440390676
2342,728.1956556523569,380.2657430181066
2343,1137.1930210498447,385.51125447560094
2344,737.3119522312281,391.88272111332174
2345,1584.540178854996,393.1556209215329
2346,1088.5847921821673,402.9969545381746
2347,1932.873322021288,406.6671801549853
2348,1066.765445116308,410.8544371305828
2349,671.8528592009509,417.81000177656153
2350,1426.7007919018365,424.65418871759505
2351,2047.6399899586795,436.40742090873664
2352,1788.0565117606461,456.49438869068354
2353,537.0885244180067,454.04247435993796
2354,1220.3136908450742,478.12234485503404
2355,777.1742727244567,478.710417608684
2356,1699.3271923220436,486.41489190610343
2357,667.2910304020829,493.76368618831043
2358,587.3675433976151,496.40320595972287
2359,1983.3397952158382,499.2145563617289
2360,286.14247471119234,501.1511799053186
2361,309.81320972354956,507.89081006437755
2362,1543.9023210877726,510.55943491471055
2363,569.178449065904,518.6930100425285
2364,835.9773173894664,519.9634427064059
2365,403.95418846322116,529.2240123261281
2366,1485.7888755794731,535.0043689301783
2367,1879.8701652959444,538.557091656242
2368,283.4186166864657,549.1867295796761
2369,1379.5541882326752,553.6598313669372
2370,1578.6391023638362,567.2202405727537
2371,1984.0394022577234,567.2625159668125
2372,2011.1138299540785,569.5637282317995
2373,1633.9840268143994,568.8804885888073
2374,622.2651553192538,569.1601902056827
2375,1809.2956942483843,572.1394895995593
2376,1348.951653314787,589.4344923839316
2377,1205.136711299167,594.6245503100367
2378,1428.8030340040475,597.0933511856864
2379,494.79818038206326,608.9338294628893
2380,1516.6554606718519,614.045016360687
2381,1299.4930092694833,614.2439076071864
2382,1488.5385301340748,617.1178861103842
2383,1932.4067627728286,621.740896791116
2384,1654.0633554295205,623.184698600726
2385,1675.115736324331,628.9892571545465
2386,295.8463209873496,627.7755402887153
2387,914.4832188364104,627.9386136913108
2388,798.6737912842481,634.5040925325233
2389,1994.5164749912797,640.2565416616694
2390,1562.3653274474527,639.7466664255473
2391,1824.248002651253,645.0646826064076
2392,288.92458382448217,650.060050841099
2393,1890.2876016498249,652.5384911396758
2394,2114.51802879788,656.0822827489612
2395,1102.4073192564126,657.2658145149065
2396,1358.299778729102,659.6656468926749
2397,1730.2269974846583,664.4592040541813
2398,1807.2771085008835,670.2201311636651
2399,1197.9207344843119,676.9798770965461
2400,1450.5397560360027,676.492561400037
2401,1072.0065051621648,676.1557645424153
2402,1423.7833321113276,675.425787592946
2403,816.1553217846098,679.4197489584883
2404,1395.8599315338872,683.2582249779481
2405,1719.56863040592,683.9405374810219
2406,397.55237584236295,683.933600971131
2407,1419.7354733504246,699.583941235041
2408,1003.8836446737897,699.279397394001
2409,2098.3752803526613,702.0357706636621
2410,1724.0390945056943,701.0436040613921
2411,422.4345621936453,701.9335377783448
2412,544.6601478572883,707.2437434106562
2413,1445.7672860211223,708.8134297501514
2414,1965.6008108005185,710.7834750794342
2415,1392.016918286803,717.6417615627031
2416,667.5148654692086,720.4199295252706
2417,1489.0503750481296,722.4928191491751
2418,537.4931294921662,728.8012684068498
2419,1165.2605472363416,728.5279102288719
2420,1901.8055817170357,729.7435143739568
2421,687.0448622556469,729.1439277644565
2422,1769.6165007846753,740.4175758237592
2423,348.8745353951475,743.0462789677399
2424,641.7065487906217,743.1469621630085
2425,1329.945173420614,745.7796864926045
2426,1656.620715546,751.2222992259316
2427,812.1919885826495,755.0747747093374
2428,453.32459449718226,754.8983260557596
2429,1773.9844494371293,758.0581634054099
2430,1026.276170343728,760.5244650051443
2431,1580.7044017522117,771.8408527453319
2432,428.8757557841741,773.2942899805682
2433,470.21726230042304,772.7104698743486
2434,2029.0492051657925,782.1426692086793
2435,1365.953464266931,781.7952531110011
2436,1552.0460560696865,782.0991845130311
2437,1249.817110778426,781.470788612186
2438,1447.3552570718978,785.1570480304172
2439,339.66703153851086,783.977951911256
2440,1578.2964195219288,792.0088266429404
2441,1654.5075429471294,798.638071011486
2442,1703.2738774822728,801.4627345785519
2443,614.2197047890862,803.8186177417147
2444,1649.9371263419434,808.4128990320778
2445,1467.691236654498,823.6474417684811
2446,632.4476860581262,823.4507938784735
2447,1646.4575087102664,827.7333666571648
2448,619.2009718658185,831.7153393823355
2449,1658.8310391585283,833.8977272159885
2450,1848.5008441523482,838.4856466700438
2451,432.9706935952904,845.7206646946689
2452,1672.707505546812,844.7948065133385
2453,1640.582777306346,849.5343615816159
2454,451.72493389832255,857.3797716027068
2455,948.2597097681992,872.9990458485953
2456,2095.857080640768,886.1467721615983
2457,1731.6958778759113,885.5600679163608
2458,1330.5909858986747,891.6400761086504
2459,676.5003969111053,891.6882390483681
2460,339.0156398235804,892.4538449581235
2461,1058.5514594990973,899.7697017658161
2462,636.4557395968206,903.4892497504393
2463,1326.93490738813,907.9857384356839
2464,1679.7444618371396,909.9551843691751
2465,1566.7245739586108,912.6041804084902
2466,1482.5662189627328,914.2666980636244
2467,930.2551330794696,918.2965173798293
2468,1654.595384235684,921.2950163145324
2469,2026.4157947891604,938.0539386151374
2470,1313.5446566461178,938.0632493013059
2471,1208.9387274049973,939.570527007408
2472,1231.6760453408922,945.842235754433
2473,1533.8388612130238,950.503553301684
2474,1059.6719505952908,956.4843038066451
2475,1137.039584106117,956.1571654627753
2476,1791.5829813323608,960.9423613268541
2477,1265.6060467293128,961.8139877414509
2478,1929.2334213269478,962.291674068499
2479,902.689170284473,966.4424683548932
2480,451.52585290237994,965.1173272115175
2481,863.2602302921612,968.318452940822
2482,525.7912783440742,973.1657797137169
2483,981.2719345306037,975.4357801282613
2484,419.8138763066777,976.7473793021676
2485,1360.3926722437593,981.6323914275384
2486,1896.7256416989899,985.0443511323033
2487,2032.1621123221016,991.739843758301
2488,1631.0047686094945,996.8904858055668
2489,2041.1612366546788,1000.5696686521096
2490,480.51408192330143,1000.0536614544387
2491,641.9869586376162,1004.9503636622863
2492,1431.4184247332596,1019.3926492705705
2493,344.58566434870465,1024.32888417711
2494,642.0408741086525,1035.8730019526145
2495,926.5509275444314,1045.5746219140976
2496,1020.2366836475992,1051.4565842207971
2497,1059.634320214619,1055.5577178435046
2498,1345.283069791585,1060.2762966850437
2499,1056.690192398377,1072.1970525859274
2500,1583.5986159703812,1077.1342004503392
2501,1267.9323965738208,1072.7259218820707
2502,1382.1953662089645,1078.480366682518
2503,981.4572320757675,1078.1885879189174
2504,1077.9839748039544,1084.3181039979427
2505,1721.486888671551,1087.067816102919
2506,557.9047916430854,1097.6933298943918
2507,1891.8511767325404,1106.2247300613465
2508,840.7842952209753,1108.0085269472888
2509,868.4142680446807,1117.0196729315128
2510,575.5082803083096,1117.8658735038184
2511,1847.9287918382665,1123.1243842478048
2512,1950.3940861161716,1123.3336824838789
2513,1348.2368449522846,1127.9804454988348
2514,1104.2106322693935,1138.0381209403913
2515,1644.8879589432115,1139.6331835347607
2516,1188.0332152642245,1141.0959583616795
2517,1587.7698779889272,1146.8914552984756
2518,523.9605494447937,1145.0279911431933
2519,1852.2452141421368,1147.188725722346
2520,1521.445094163607,1150.5478540601864
2521,2135.545617201933,1154.9479815211307
2522,2090.452807640247,1159.838081715949
2523,1928.5796811622447,1161.2192294813933
2524,712.4295938573573,1162.1301774361268
2525,1424.4750062707935,1167.85925269162
2526,1458.1531595646056,1164.932573918348
2527,2084.398776014938,1175.359627020668
2528,1640.3301172156916,1176.7681842474926
2529,1687.7821918709717,1181.5957732082204
2530,556.735685566792,1180.3485712375286
2531,1410.944500506214,1184.2569710729122
2532,417.4984918598875,1195.5646220001101
2533,2069.71970631366,1200.5451908422233
2534,1166.389568478238,1205.2804029026775
2535,648.2319010173641,1212.1908524119028
2536,1838.2427128553882,1217.9217214886446
2537,1625.3444054665056,1221.1670424663116
2538,890.206941109104,1220.3402847512857
2539,1077.4427649535498,1231.581429662301
2540,1377.5516989346834,1233.3035302272287
2541,287.22389727442055,1244.3251219226047
2542,988.9465884566368,1256.7751825878108
2543,1763.6587468026182,1262.41781200192
2544,1139.3275454603545,1263.1825199643356
2545,1459.8203090758254,1265.9397054794956
2546,619.7059102622989,1266.0155297352105
2547,1564.8277895731312,1286.2384207927862
2548,1386.5005021312186,1288.9035004615107
2549,1483.2624222335903,1293.0092583766423
2550,537.4895225879533,1291.194154300115
2551,440.5927463875438,1296.6152789350424
2552,1717.0445971273962,1301.3328507427286
2553,449.60246035558066,1305.9778404025367
2554,1337.242109103955,1311.7812135430802
2555,1417.404548553499,1314.9052731263828
2556,801.1865503176,1320.055124353188
2557,1663.219346588079,1322.9677928341619
2558,1777.814825093395,1324.6938862435404
2559,1143.4265995130665,1332.4936060439054
2560,556.8689605771988,1338.2927426118151
2561,1180.838440183264,1339.7126111577902
2562,906.8114173999298,1341.8294372694334
2563,307.5422938966726,1344.4848782208787
2564,1360.714901369099,1348.0491154070123
2565,837.0393363751202,1348.3807401689294
2566,1002.8078334248092,1352.9728928862776
2567,1207.1347885216264,1354.290356874577
2568,1121.4861210251152,1353.0901560007806
2569,1862.8183072361373,1354.4217993077946
2570,1154.7951807331951,1359.9795805922925
2571,1371.1335093058487,1359.91402243608
2572,601.9991661484233,1353.4907999312663
2573,874.3977955997723,1361.478534118068
2574,1212.6268634194655,1363.162724938187
2575,456.9738865792108,1377.8539074619164
2576,474.7825054778343,1375.2572290769006
2577,1174.1033328839017,1379.6502219062593
2578,1764.3045353086195,1384.903999296399
2579,986.7085301760545,1382.6224000540842
2580,1022.0044164648056,1387.7335868526136
2581,467.29450208640196,1388.6086888639716
2582,387.7482978689029,1389.996031466536
2583,1293.6035145518315,1397.5983067729846
2584,1334.4755552093102,1402.4825122817238
2585,689.4723516934157,1406.4588662435503
2586,1807.8276554540457,1417.3202946324732
2587,1879.7531328489213,1419.9679384840392
2588,326.27829459734994,1435.0422647978644
2589,626.2442516508255,1435.4873907645065
2590,1545.0099573632065,1442.8996673567344
2591,2087.2554244954244,1444.2413830516925
2592,700.0530698483574,1443.5116949764445
2593,1141.6261648081904,1447.466745833799
2594,1974.925553813869,1458.073171466028
2595,273.07462995385276,1458.2133379906531
2596,1506.3059135049125,1462.672223921754
2597,310.6941547285992,1464.5108549592674
2598,717.6103573215757,1468.285969550081
2599,833.1793687368976,1469.6594559497441
2600,2037.3672241376612,1472.9873927852614
2601,2048.5759688252533,1475.460980469211
2602,2132.080250047641,1483.2645050724427
2603,326.3745507966246,1483.5478596226558
2604,1029.5741506808085,1487.5212295304866
2605,1939.094180287766,1496.4150161970351
2606,1287.480904112708,1497.5073609117053
2607,1637.8928557693612,1502.6093985413306
2608,424.2283766231909,1500.4088095910984
2609,1786.5139421921463,1504.8494366582272
2610,2043.0569356367273,1506.9887698166071
2611,635.1322199269198,1511.6858616075706
2612,333.0352801010597,1518.0298700087492
2613,269.116570815616,1518.653362524251
2614,1217.2559947653276,1524.9112512041138
2615,2129.804694915173,1530.7485213938319
2616,288.2565441494529,1538.595814935768
2617,1319.0161435665987,1542.381153205747
2618,408.22083048731656,1543.8736088553117
2619,1741.951733923377,1564.4510760755456
2620,427.2413313747029,1578.0618117468562
2621,1115.310756522453,1580.2853682801233
2622,778.4293207749265,1582.4180407977287
2623,911.41750306968,1583.460121221631
2624,1258.3278646290264,1588.5654590581712
2625,945.7682367996326,1589.373004751662
2626,630.0724788600862,1591.7324834710325
2627,1871.6751845994656,1598.9000846455651
2628,1163.7553451617832,1597.356362673069
2629,1604.9434220840803,1601.4878018262773
2630,1019.3046539707046,1604.1711161022454
2631,1359.7923247325784,1607.906868476657
2632,1579.2991680988716,1606.3325721315978
2633,1658.215412088593,1609.1720426415545
2634,347.26678865382814,1612.2688883863561
2635,2050.8098119721612,1613.5791738024384
2636,1223.379508875324,1615.569747229654
2637,613.0453133950014,1614.270806585847
2638,1322.7494959538003,1616.9389608645754
2639,1473.8937862636888,1625.6535344036697
2640,667.4872991320824,1632.2165111363254
2641,1306.3463149708903,1634.7957332324468
2642,750.0515320876007,1645.7441865677515
2643,958.351658854052,1644.3917800849083
2644,1686.6410278493527,1653.0018038323592
2645,641.1678370425379,1658.0083975929772
2646,576.7848333842069,1664.8708465955888
2647,693.8560077394324,1672.1641342383912
2648,1098.0160235487372,1678.7880925357294
2649,401.6937491065536,1686.8102251839557
2650,1164.775099342208,1690.5606637019011
2651,1002.3245801714944,1693.864670087166
2652,1792.9733906079578,-96.2042246808453
2653,260.7126611202924,107.34354410002118
2654,1005.5636943442382,182.48873351231737
2655,593.7111420161673,398.0418499997594
2656,1123.5983543562756,594.1413771190535
2657,572.4073239250039,821.7191312670643
2658,1918.2311050361432,967.2502060524996
2659,1933.8816694696202,1638.088508721733
2660,2005.2826134306943,628.4084818527567
2661,557.7500259474677,-93.35797817143816
2662,1770.2811991951085,-89.46022733196719
2663,1262.8347593862236,-71.0194179822322
2664,1849.507321673802,-38.046316191806
2665,910.4681444335772,-17.969540947187625
2666,1188.222149700975,-17.716645028720905
2667,1370.8686797934843,-12.646123955327312
2668,556.4032202751337,-13.536388490568015
2669,1620.8147117470508,-8.634235742686087
2670,452.7205990022877,-0.9816627779816827
2671,1304.8694241981912,1.2684730239923283
2672,1469.1774745668545,6.304952014037781
2673,1340.0579675716,6.096442211348631
2674,1828.6224274200636,10.822663186255568
2675,564.9024408543548,18.813354398413708
2676,2043.3644032440006,37.1649687583847
2677,2142.0389412742934,47.657251177301305
2678,1072.213816800133,47.95153409341515
2679,910.2230194507941,73.84868571534332
2680,763.7812027522737,76.99679839230657
2681,1842.7069543732664,86.3312416777568
2682,1944.1132248215722,93.8045869533072
2683,1205.0631870589737,101.05887836814907
2684,812.1879539080463,118.98697861604649
2685,1898.72992400642,122.46385262175727
2686,1516.9501258060093,140.39256973169336
2687,1338.1040238919522,141.79978721559723
2688,1518.9516056309737,152.7533934233594
2689,1109.521172101596,169.57593171956307
2690,1026.5169100550547,181.52663036383956
2691,1770.9536599165847,196.39686531656503
2692,1473.3111763612999,202.1026884191465
2693,1241.3309486051307,226.38395886930675
2694,809.4634354021784,226.3401497356915
2695,634.8211866692736,230.7490503503617
2696,1925.602948132896,246.243606856028
2697,1121.3149532911877,259.5705836295822
2698,1242.3753822853128,267.1861278897703
2699,683.1845359598119,276.3476580760382
2700,669.2662109269836,277.60862741156257
2701,1769.8105834905668,280.7367418530596
2702,347.2459675223937,291.84732441396045
2703,869.7290705148158,297.3092045243667
2704,448.97023029544505,300.34474652016866
2705,1788.397726807154,307.1708749799045
2706,692.7269642441457,312.00917861492894
2707,1176.1176809375313,317.50710363865437
2708,481.3203279567881,317.3678759528211
2709,2110.2007819052196,322.7434175721968
2710,1799.1514192343502,333.5952488068102
2711,1578.5419543750727,340.3681553320755
2712,466.9259238012172,339.1037813276324
2713,425.9544094861998,342.1434461763927
2714,944.6445957583996,360.66548107137226
2715,1716.5221096007324,381.09269847378243
2716,1920.2192460807005,384.0492870676967
2717,1785.3920143800522,383.96367181598043
2718,939.1656078288258,386.79254490718665
2719,1069.639716263598,385.6280405715097
2720,856.4511888228412,392.60270800945966
2721,643.9213184807388,400.78140363421517
2722,662.054396804614,407.9532704370315
2723,1928.7434008836076,426.30412141933107
2724,581.9323642770241,431.534202201898
2725,1698.2297635769048,461.9613846654345
2726,1149.9836388748595,461.2088941715755
2727,496.2406740392928,477.460613649641
2728,2036.2248781415633,507.23684122781435
2729,2141.1223442552146,517.999855953391
2730,780.1973810061438,518.4375346309765
2731,598.1410833000707,520.4815442149632
2732,1170.1913551682146,520.2507660728562
2733,1893.3955294929692,532.0226728484824
2734,2098.6360846181456,535.3244905515448
2735,1395.1626021018528,544.6243883482894
2736,1156.144267156269,547.2162124153793
2737,788.1626835646052,547.2233581206294
2738,965.7340903243552,550.2158140172369
2739,540.2482450122038,555.1195543860248
2740,510.0623584941608,564.0459939930913
2741,378.88749123828643,581.3441165239233
2742,582.613490197108,582.4033531824019
2743,1305.585496091188,587.2176622039246
2744,1255.628868417666,608.1210800873578
2745,1807.9751299199652,621.9630770790552
2746,1307.167220896859,642.3765470853252
2747,1073.8860739049435,644.2114236817979
2748,1713.4630816233562,667.2593274292606
2749,1903.26464682896,689.6762055999096
2750,2002.0289053227352,695.5565132965826
2751,780.9629589054955,707.1445294040562
2752,1151.2058181302934,715.6185944961416
2753,1891.4371784216921,725.1695307502386
2754,1322.7759265602094,728.7250339464478
2755,861.1524310655424,739.4552025111918
2756,1252.8519849564586,747.7391802826535
2757,2028.7264160127443,756.3303324264857
2758,2052.539851526692,768.8848924746372
2759,1190.4010916607679,782.51559343942
2760,2092.73155036479,789.3970476443177
2761,2035.7260673018636,815.4991994257191
2762,1306.9361165932762,822.5422410024219
2763,564.75558282046,827.7536792892679
2764,823.1076580153607,826.4321383229185
2765,2024.5039920508339,839.7690827202513
2766,1009.9591645028306,849.9860124811362
2767,475.5194260942649,863.1514837703273
2768,1367.1267279434455,897.9846381422262
2769,1078.4506452831245,910.915290317411
2770,482.23310403434346,916.5327471166324
2771,2099.8971168111884,926.3750054108235
2772,517.6646707654236,923.8481581646747
2773,1351.3804654289322,928.2361339738396
2774,2058.208926580738,934.2362959363672
2775,395.48965357864245,952.1909578100308
2776,1617.736854006573,966.9499056676821
2777,970.1864900630956,964.3481511171934
2778,387.84802607579707,967.1395072848212
2779,1017.5600837273181,974.5213024710947
2780,1716.8074590738638,978.6374043152703
2781,1391.0084867153437,979.1139554839302
2782,1143.073251242297,982.1943773614979
2783,1968.3177234050186,986.9022027455076
2784,1194.1933378510685,986.7439811225553
2785,508.8450242461454,991.1262878096697
2786,1794.7195234541834,992.6862262742619
2787,695.4310474400445,1010.7614766318184
2788,948.4670925447099,1023.9222600158398
2789,963.0528001265673,1023.5777725582022
2790,2090.236165749103,1033.919582435923
2791,780.8898988544632,1036.9642342844604
2792,1236.058387035193,1042.4704402019602
2793,1652.475949641657,1052.4505705279346
2794,2143.7709941473736,1070.693819026821
2795,1458.0987488832634,1096.381200576054
2796,1065.6601692998972,1097.6755257273578
2797,955.9467387152345,1098.8339306177204
2798,1599.6085269432087,1113.386669544891
2799,1614.7857708674433,1163.8901670803418
2800,806.0603836394467,1179.4056352869327
2801,2057.999948619653,1195.53610794778
2802,738.8601453596027,1222.5863058998605
2803,1771.1551099903118,1234.653716720068
2804,1815.904556638818,1236.8428230622578
2805,905.278137664902,1238.32748418585
2806,1700.5951399086846,1242.4633412256094
2807,1807.234165576132,1265.0493332102965
2808,1274.0710565633306,1279.9785162688936
2809,1886.2655223959896,1285.0417434612154
2810,2001.7062634380864,1301.4782618619265
2811,616.4392720395576,1304.3236572308538
2812,1389.305809560084,1346.6635292402727
2813,403.4623871906755,1348.0606116323415
2814,832.4984586257106,1385.4162874945516
2815,1776.6576896073639,1406.9427744249776
2816,912.7816255179588,1415.7130540178312
2817,1356.9643698754226,1427.927824050837
2818,704.6828915923054,1434.027049575966
2819,1775.1885836202182,1449.1954037205262
2820,1808.6145145884968,1452.5325351520655
2821,719.9103209539951,1452.799011391187
2822,1700.7001958312565,1460.3473204137135
2823,1555.2436903579592,1463.739408434762
2824,2019.4192712082647,1468.7416244472436
2825,1408.3412433845783,1473.4608102184072
2826,773.410542471254,1474.7007065509538
2827,1844.1039848457503,1480.899194547233
2828,493.02592296288174,1485.6789362450213
2829,1679.2828556929412,1519.1434561081926
2830,1248.8382857964357,1549.287215661796
2831,1219.8788237150459,1556.1367946123814
2832,656.2981303444678,1559.8716945299198
2833,1472.3958013164593,1567.7565199683077
2834,692.0827050330518,1574.0203273631937
2835,729.6341808635318,1575.007393960373
2836,1068.8502533057397,1585.7141834712834
2837,1602.2667075578763,1587.5406509275176
2838,1005.4694922831027,1593.5170678362979
2839,501.3499099015428,1595.1807923692083
2840,1317.7434132595852,1598.7936362601417
2841,1335.8574465640588,1597.950538396759
2842,516.7139033984715,1599.708814548584
2843,1802.8783664731814,1608.055343370157
2844,761.3396249783852,1624.6829354978377
2845,1690.0787966298403,1627.6336769974778
2846,425.74510514477083,1625.198961405502
2847,1365.3288827495985,1631.8677722547825
2848,699.3634077415594,1638.9732953659422
2849,1200.8854457316954,1645.7157500712897
2850,1215.6588266554131,1655.6199144566501
2851,1450.1326771999707,1659.1231536945693
2852,469.3319734458039,1656.4404902092726
2853,951.8654088880683,1665.7225686030756
2854,996.8762451821111,1667.1594294929712
2855,1711.7626343350064,1670.792424326587
2856,620.900684592088,1691.164348711287
2857,1848.2777919888897,41.294456063536245
2858,1142.8689122442993,908.688912636973
2859,937.6646950262493,-92.45056323953281
2860,928.0796424048806,-92.70178078666413
2861,925.4084223614224,-82.43892223534772
2862,1457.6658619025498,-95.3788247391035
2863,2075.871623544791,-96.89003121200403
2864,2081.546785853392,-91.17816158111464
2865,2067.4807733312923,-91.33491420648238
2866,2097.554716426109,-81.22939636217393
2867,287.41516192577365,-96.9282494119957
2868,702.9815189566482,-72.4515394894197
2869,711.4763673087762,-81.79694231952658
2870,1275.0276918531567,-95.11433616744102
2871,1244.4732246411343,-93.89835121241276
2872,1232.4252593912738,-85.35438437457378
2873,1221.1675969284202,-87.46445186569804
2874,1134.5753234485858,-94.22261208046507
2875,1122.9586439434077,-80.94021646111264
2876,1138.48800332397,-80.07655288150931
2877,960.4174740916767,-95.72296587308892
2878,967.833634053547,-90.56717401343803
2879,2015.865102615083,-43.25979940705565
2880,2012.0506374259662,-80.99091604142654
2881,2037.6580630052463,-30.441553825889514
2882,2020.7518321981975,-78.66657421150762
2883,2018.1634782559572,-71.8314910808408
2884,2036.2148915670614,-71.91297671246025
2885,2025.1786623017504,-64.62477602368403
2886,2025.3064882423441,-52.02726755783465
2887,1670.9370717197185,-80.23512955062552
2888,1676.8555813102917,-72.24049738800386
2889,1101.1674860309206,-63.65366770888727
2890,1094.3401586441971,-82.08443227694488
2891,1093.3536221476893,-74.21322960335442
2892,1079.102742212544,-73.39513852949199
2893,2120.8506278905625,-16.023905171304477
2894,2107.825857403319,-17.969644408643944
2895,2135.5513922878126,-62.84948110009236
2896,2132.6299947113666,-38.64437180958225
2897,2134.410701079535,-20.62089981351164
2898,1599.5593665353122,-74.53974634984547
2899,1590.7752629145984,-77.92181477688064
2900,475.58142060056787,-84.26287765082179
2901,465.38017802493596,-70.07263848859589
2902,479.7359151981368,-43.21339589772356
2903,466.5761711323056,-55.652688031432945
2904,471.4903130202043,-46.891673008313546
2905,461.72885342408335,-76.41119358073024
