,i
23539,11.878235634061348
23540,16.51494337333595
23541,18.484813671101374
23542,18.06729141808302
23543,11.18444385162844
23544,63.336594343765135
23545,18.894948687148638
23546,10.348731737501447
23547,15.467584564308753
23548,15.312264130772917
23549,20.61769717315805
23550,15.524561114566113
23551,32.57574309710562
23552,14.852336595953727
23553,19.154192076994924
23554,16.13692512852018
23555,9.594711145830916
23556,11.039426604092615
23557,11.602292403254054
23558,25.98620939503
23559,62.15793754381968
23560,22.457635431692808
23561,10.309301994362823
23562,10.401697779943989
23563,12.616261373686172
23564,18.59088100130908
23565,16.515697711564506
23566,28.64911761065507
23567,25.168461725327912
23568,21.705122389857223
23569,14.255975208500102
23570,36.89695726942313
23571,9.727497836190095
23572,12.482904760380478
23573,20.8484310642522
23574,30.464035182859426
23575,13.596577724581435
23576,33.642729100550156
23577,19.088286771875886
23578,14.948533377988747
23579,18.937317678844263
23580,26.159849258144785
23581,13.006351006214706
23582,14.694827876731633
23583,17.96604182139527
23584,12.035201970830792
23585,11.034792572271527
23586,11.284088273320444
23587,32.34377399400053
23588,20.638751613615607
23589,23.033032397321325
23590,14.613761225700854
23591,38.208709289286574
23592,71.74281199613739
23593,19.20945568166948
23594,18.18089328083657
23595,14.563632036666382
23596,17.208583794773606
23597,9.925841071840907
23598,12.195356554012562
23599,15.04508891054397
23600,11.173112652289843
23601,13.582778879475539
23602,11.065074935425452
23603,17.847291205081635
23604,33.463069784209054
23605,14.755229441142873
23606,41.71393029920668
23607,22.458227220532773
23608,30.131911699865697
23609,10.043253710536575
23610,14.767183861535807
23611,15.971319715314745
23612,40.12786827232158
23613,10.05813804394332
23614,21.569044964944187
23615,54.455137953530325
23616,21.49664327834811
23617,50.58539670506389
23618,14.639456265524213
23619,18.532643053731654
23620,11.833290137026577
23621,9.350503673492845
23622,14.454135099991461
23623,16.69829631266618
23624,10.753497212247089
23625,14.93986989735613
23626,39.642376482035
23627,49.76540404704857
23628,30.717848300400437
23629,74.26403594576271
23630,12.477489440028748
23631,10.311113222564412
23632,17.71665373206599
23633,12.85797901687244
23634,12.589538487765266
23635,21.064421854674187
23636,51.72166887622912
23637,25.438188973567062
23638,19.818821836498532
23639,10.691656482074947
23640,18.688066691685417
23641,11.31270946374549
23642,12.758885127197228
23643,20.176440785997677
23644,14.390061028471123
23645,20.818785808224497
23646,9.88951657187825
23647,44.09196766725635
23648,16.372932770838947
23649,19.02829008005879
23650,12.097947169106273
23651,10.708799747300361
23652,10.223328816715425
23653,26.596682404385604
23654,10.104272477163041
23655,8.987804323731876
23656,11.8095326242457
23657,17.22449259052181
23658,18.583697362407975
23659,28.429273447585896
23660,16.15661082495479
23661,10.053986577094744
23662,29.92002542905883
23663,21.62721023615127
23664,24.411244383545526
23665,12.268243658214002
23666,10.721204365086015
23667,22.192009951345213
23668,23.41761090664948
23669,10.468093617789629
23670,33.974852189680384
23671,10.842995441562614
23672,13.70342943837508
23673,17.224341297012558
23674,57.3656111902737
23675,22.361421267186653
23676,33.48623935939542
23677,20.920009280229497
23678,10.189799357783205
23679,13.1357427328461
23680,18.912516146786807
23681,18.731485407499942
23682,24.312681956255368
23683,18.31807511270476
23684,10.693365815816762
23685,18.38816812375661
23686,22.21795041583279
23687,23.83715265447942
23688,11.440516489271827
23689,55.09977101367109
23690,9.486057834243883
23691,26.96296909449682
23692,19.54543188679918
23693,20.66810419858715
23694,12.571018531426423
23695,18.413608247058843
23696,29.007365284873245
23697,15.65354752655613
23698,15.69603620326523
23699,26.815777568483597
23700,20.829284919595185
23701,36.66460605017626
23702,25.436937737363515
23703,10.226741721514168
23704,21.92902543811504
23705,26.545756134962023
23706,11.50972116546983
23707,12.827318489711057
23708,13.893493944590261
23709,20.571387928340314
23710,9.736114312864082
23711,13.067890555543311
23712,15.59261840377582
23713,39.600335582938484
23714,15.01493587363441
23715,9.96263151925451
23716,33.99765941383279
23717,9.791568073913867
23718,11.852347211106462
23719,17.709901234799926
23720,22.682884763286776
23721,15.593604549388044
23722,14.28304834056456
23723,14.729564078662053
23724,12.853055767763616
23725,22.098603048082918
23726,12.724816653698689
23727,42.08682483361021
23728,12.020432337933158
23729,21.614486247140302
23730,9.756557627277084
23731,18.47546384639362
23732,12.563997805050537
23733,12.607819942509275
23734,16.71531896348153
23735,19.30505866795539
23736,31.19246718376426
23737,9.781751129831212
23738,33.227233610482
23739,54.95138993914507
23740,19.055753960973746
23741,50.571269137444446
23742,21.062312700055852
23743,12.261435107149573
23744,10.328807527337336
23745,20.734254706341186
23746,10.275255905001746
23747,14.339741898484958
23748,13.316459639992543
23749,15.173076680653997
23750,22.258071441554684
23751,20.386973875716883
23752,25.142918848882353
23753,16.37155221121462
23754,30.84633248638124
23755,31.725318372910575
23756,9.828447859234043
23757,9.74424198632735
23758,19.189016556875437
23759,20.149697837164258
23760,50.27285040003574
23761,16.622901496079482
23762,22.72141039131416
23763,9.79803785067218
23764,15.515209461724945
23765,19.252259335980742
23766,23.69878038407467
23767,15.69126667019153
23768,21.28642683690436
23769,21.879617082240596
23770,25.54418594613043
23771,19.39616203375044
23772,20.652279822940084
23773,34.51470729185941
23774,12.698488438091925
23775,16.012898613712867
23776,24.405412850910132
23777,14.801545041647717
23778,13.956631852662564
23779,33.96327532211176
23780,10.289128337840047
23781,14.40776755989029
23782,30.36908344384521
23783,33.66543165353525
23784,16.214786626618466
23785,12.276457729716803
23786,21.364199693311786
23787,12.434316896478716
23788,15.36726467557653
23789,29.74519307664029
23790,13.963940152086685
23791,46.17706371701095
23792,12.431084438015368
23793,27.290398093069584
23794,32.403830943425845
23795,45.31558624754277
23796,30.48903795884432
23797,206.03974441849806
23798,59.56274640904514
23799,80.24318453923735
23800,26.49776674459228
23801,567.0393171786378
23802,69.27894101676284
23803,15.920896259574878
23804,26.515461460662934
23805,59.17684929769207
23806,74.57361362597436
23807,51.56598589555817
23808,31.925246598469528
23809,95.92317985233035
23810,41.450080070405775
23811,42.048469892972996
23812,60.194622048977884
23813,101.74541446929221
23814,37.1621692919201
23815,39.688854301339326
23816,26.779199496728847
23817,17.40514054287697
23818,35.544777586598336
23819,41.19846410665474
23820,43.33138444018673
23821,25.05398682887245
23822,44.44362683888861
23823,39.397511796956614
23824,55.648704871593004
23825,110.89964577853284
23826,33.33937873938979
23827,42.56582138957885
23828,39.85388151271912
23829,75.54301589747708
23830,25.28616921110549
23831,72.35668330794653
23832,58.16657687435746
23833,20.842242336498426
23834,40.51326480893054
23835,58.906243681484625
23836,35.79027190800374
23837,38.440579905694
23838,24.014270849005907
23839,19.192927312876854
23840,788.7437425290474
23841,15.739027292678786
23842,19.846903713877143
23843,55.93155640484427
23844,24.22485653105529
23845,69.18164571936573
23846,88.64242851347235
23847,71.54885784282737
23848,51.05786324789839
23849,91.19606258262003
23850,29.72717078350148
23851,81.06026657609294
23852,61.13681919370216
23853,102.58013745136773
23854,34.51094824278348
23855,63.656844479233804
23856,83.68693600925926
23857,22.19649372944074
23858,42.37943823761409
23859,35.55639382356801
23860,75.33415591505228
23861,100.66039395866136
23862,77.65527154383527
23863,20.812752129762572
23864,71.36645990477463
23865,34.14322087838165
23866,62.743120566531125
23867,21.926020815428092
23868,66.74414763403065
23869,39.11888961077876
23870,170.71101689474983
23871,52.234103565073596
23872,75.28414724542533
23873,60.92100266409182
23874,47.97507576129922
23875,208.80135881994428
23876,20.626174346101763
23877,64.51232342708224
23878,45.297598549227644
23879,561.2910587726147
23880,70.20923480718952
23881,46.8697879391608
23882,27.721408385386127
23883,46.147383057206035
23884,25.33254283595384
23885,35.137011011482095
23886,71.65036341531331
23887,20.42827392169485
23888,49.807823011431466
23889,70.85664718878083
23890,19.882289051839788
23891,22.721969214509887
23892,29.643783855034314
23893,118.28281305930255
23894,50.24292019729912
23895,80.44275802257731
23896,54.944246819316945
23897,98.2589282949436
23898,33.59736991319984
23899,534.1904500368995
23900,30.688021219693283
23901,109.53693664696789
23902,86.83603707815301
23903,48.90704037267201
23904,64.75997230382686
23905,39.97996323660886
23906,151.32561889931077
23907,145.99750773705247
23908,24.287794253667315
23909,35.79027190800374
23910,70.38756223861445
23911,43.79691553067398
23912,19.19933458343446
23913,76.99387727477388
23914,48.26519636513886
23915,10.362484916966803
23916,12.23896788541146
23917,45.99053919268373
23918,17.75522646845755
23919,12.411358466289379
23920,119.57521985034977
23921,13.802413395792632
23922,29.59008988941173
23923,12.95700031383164
23924,29.095657062193716
23925,26.534752837798234
23926,11.240502312143315
23927,15.149239160145822
23928,11.113445858477931
23929,24.19980365414854
23930,17.35165342027586
23931,18.351605108419427
23932,23.402600170763815
23933,10.66374478860742
23934,17.726211202240872
23935,28.0397667921163
23936,10.593037043887328
23937,13.810878247610129
23938,19.360009309821404
23939,16.105772142340744
23940,14.026166131934435
23941,13.90191696682858
23942,20.610237246479638
23943,20.73043048133453
23944,15.62604511220741
23945,21.529447315500985
23946,20.366462509583332
23947,25.387206313670998
23948,45.458627182578226
23949,26.318693501573865
23950,14.133041686355051
23951,16.572313160475236
23952,15.017573828688425
23953,10.786342086980016
23954,17.633253119011346
23955,19.77027772111914
23956,12.290764621843206
23957,18.703765995339285
23958,19.017295568850773
23959,11.792740155923536
23960,15.59245405223704
23961,14.322471213980567
23962,15.638430323847773
23963,24.31020485077673
23964,35.41687586825964
23965,17.809331884302086
23966,23.531800893187302
23967,11.758152661386971
23968,17.173853368215
23969,37.071795721520175
23970,14.89482217131833
23971,12.240516026439273
23972,29.935166970041994
23973,11.47382696822948
23974,24.47810623174691
23975,24.95747626685913
23976,30.828617846995655
23977,94.87274418629669
23978,16.363070077643776
23979,14.132669271548544
23980,24.485761695126232
23981,55.19965769318897
23982,34.67234852992818
23983,14.02256911979611
23984,24.48528853529316
23985,16.58084550315761
23986,31.252143154154904
23987,47.469386453553824
23988,42.861463885595796
23989,81.46698467587419
23990,73.4149227245336
23991,55.116809670838514
23992,226.1170900236146
23993,43.4426647299958
23994,131.1796318572035
23995,62.64884065969104
23996,50.955444684059685
23997,41.424820366947166
23998,99.51157027734033
23999,62.84273084179151
24000,36.83264900041342
24001,28.727233633385474
24002,28.870256091704857
24003,41.73767985471117
24004,20.818090931903832
24005,33.59837329553273
24006,28.982406512533423
24007,49.89320768536676
24008,43.969522279488
24009,73.64277940998907
24010,27.350823797541274
24011,42.18016060766124
24012,33.78718640879668
24013,20.086082718615874
24014,25.51727554211645
24015,59.3690671326135
24016,32.134732135768864
24017,28.77339668121407
24018,33.622050006055815
24019,48.4443481699266
24020,36.86883693392555
24021,56.341406045497536
24022,79.46420686230394
24023,127.3510369812661
24024,12.308050038902683
24025,39.05825561479931
24026,43.06403594382456
24027,63.935569344884804
24028,49.51599696382789
24029,99.05286661121012
24030,347.2409975324414
24031,57.88259014930065
24032,43.05639576827365
24033,62.43448644084733
24034,86.35638369758314
24035,272.66150248429824
24036,65.99005629130403
24037,31.91476058776792
24038,17.781446411175367
24039,116.37668457104097
24040,85.9879217722082
24041,19.828363820535312
24042,34.486342650645625
24043,14.750460748145686
24044,22.40062078319933
24045,24.197550591558464
24046,33.63516498554228
24047,28.37299392612019
24048,24.503533313924716
24049,30.06011337934012
24050,89.2891501227318
24051,14.778213328122682
24052,75.29631561021864
24053,84.28891442424829
24054,19.657757795039334
24055,84.79774260053611
24056,44.10420770066663
24057,13.815585882753163
24058,21.571735397512583
24059,19.038187230160215
24060,10.71239353807767
24061,12.524639721618131
24062,35.321686050257505
24063,45.62519736671665
24064,12.683706940777427
24065,17.955597988794047
24066,35.52773482089837
24067,23.92130311980375
24068,19.271208459780205
24069,10.812845962336908
24070,21.219931188098823
24071,9.98000832615951
24072,58.34485255735539
24073,12.892834338238625
24074,42.48125818052847
24075,12.624686278510499
24076,18.89425163902388
24077,15.25713880084953
24078,16.869157672532943
24079,18.992756306268408
24080,17.566130310451236
24081,12.280448172953463
24082,25.244270492710626
24083,12.320597165514107
24084,16.73838588168349
24085,13.551699335138268
24086,16.56445447938503
24087,9.843757410040057
24088,11.242970903359248
24089,18.36456971167028
24090,17.869942379284097
24091,14.866955075788043
24092,10.579368154079965
24093,14.82934163281693
24094,20.54794744821803
24095,23.44004212009902
24096,12.718469671166794
24097,16.922614118425162
24098,19.51092026945902
24099,42.1577885600111
24100,12.343691286431929
24101,22.16948780539698
24102,33.2415960727021
