,x,y
199,1970.790073158127,273.46187319139995
200,388.8330082971112,275.8754339647562
201,446.80477259105305,274.00895488889523
202,1084.4232398606187,275.0600096730707
203,42.929109883222054,276.7574568656489
204,273.68722653852217,278.9144180121741
205,738.1001860176336,279.55628880343
206,320.6358717442862,285.1726215968346
207,832.9801002977786,285.39956104397925
208,1658.890781521463,283.9313970555754
209,1072.126584560099,285.5756977768049
210,482.35301486525714,286.61446773530224
211,1243.593317561681,285.886819710827
212,-39.63062157947206,288.0702697022923
213,428.07106659804003,290.6746771748344
214,797.8802764706649,292.07699525182124
215,736.3888483189407,294.68985806503497
216,1605.254233135247,293.54129172057753
217,1995.0648624366472,290.9741068720351
218,276.72202189550785,297.69489643867473
219,604.029026326004,297.0035317624138
220,1437.8472079502358,304.22402619444506
221,2116.2917229821,299.98818147321833
222,1926.7351491079094,301.40377672970726
223,1662.1330871314524,306.49085333382413
224,1553.8004846624583,304.8941254583192
225,1706.9307204990996,309.8341850671268
226,808.2677845221604,311.2953248207888
227,1899.45940434978,310.10538293047034
228,460.62378550941423,313.6889489263101
229,1605.4803726886184,310.5582186915626
230,19.13542673660413,310.8256192753223
231,781.5228884146154,315.26999174816206
232,757.2494827259197,317.9462534398656
233,1568.794873231066,321.3200784641276
234,848.9907076783428,324.9774138788464
235,376.4131895976923,324.1761189102573
236,826.9545265169461,329.003917864133
237,1918.6799681899577,329.4373840122828
238,986.3475643479727,326.6905093826547
239,1979.919563959079,326.03989172621345
240,1394.055236099629,331.0841467450342
241,1788.8584380185123,329.7321729733819
242,-86.1078752907199,330.78813163728796
243,1477.620419562556,334.9826912185997
244,1150.6773846070948,331.3695284779957
245,1744.6971172665258,337.0447854610875
246,-2.9260019444168393,339.0908710028698
247,624.9175156133153,340.8741644506133
248,872.4144516928247,341.2582501698495
249,59.549435582847536,339.224522780386
250,603.3388719114172,340.1446130537968
251,1830.18946880077,342.5404562277089
252,472.7511796722888,344.2587320843089
253,1166.5652335910993,349.34299124004815
254,325.35846470062097,352.0458659564413
255,1213.7123361194033,355.9147495738209
256,-19.123532460083197,356.8500725975084
257,1237.7832098136055,356.17086417219014
258,1685.8341419352405,363.0722871952887
259,1085.4916692547,358.9124435177082
260,537.3736385639909,360.95710441048504
261,516.5670350064606,362.5967148885295
262,616.7616038102794,362.64300364089934
263,1254.2552679908329,366.92096499671607
264,1894.8946192309818,367.17602984053303
265,2132.7112956144683,365.439147043061
266,1147.7236226536775,367.40935346681044
267,389.21877906174393,368.3600357115363
268,1057.1000944064156,369.8653586114656
269,2019.593059276856,367.8151313312719
270,1658.9277770733822,374.9630916226836
271,1915.2348129228753,374.7774576105219
272,579.6436523780992,377.27533911124226
273,1281.3243861478547,375.329722986815
274,402.1086228425663,377.46914221221664
275,1499.2881266285603,373.00921041604795
276,337.7383893439263,380.5426187660638
277,94.27156195150462,382.44400167537026
278,1376.0133475857235,385.97009977552136
279,1748.2383098957512,387.07935219105593
280,242.40282048493611,388.50622244885903
281,71.74930163577733,389.3203774394184
282,2063.8323374435317,388.5811746533236
283,745.3939849340813,389.4158653537305
284,1173.011891141908,393.60416977874627
285,1195.2544266508316,390.4626510376006
286,940.9386220201235,391.5031948445761
287,762.6653890685307,396.91437923694843
288,1116.1421911848815,402.691046362778
289,134.2451646588362,401.59522690603626
290,1645.2477640547272,399.6759471323272
291,2085.432656464625,404.8456775161296
292,986.10756706184,408.0260100260575
293,585.5529599901975,411.64727773575794
294,1046.3286788318173,417.0884734105513
295,1887.982570729239,417.29718785779744
296,306.54051251974306,416.47273264520004
297,1907.0842815569608,418.02897700818585
298,61.47013950603446,417.510571029281
299,1950.2360970794687,422.4538077004231
300,1984.1679215587956,418.7830968260531
301,174.10396520065717,420.44272316343915
302,1223.1565401828325,421.59901103376353
303,22.12051879902174,423.5615860703356
304,212.5297515235618,421.82716707320856
305,1768.1193317755822,429.1556265416233
306,1866.7477198827785,427.9572303269954
307,1744.6434136847433,431.07382135203613
308,290.55186749619827,434.70932177669
309,2084.160079314465,430.15649876876876
310,1809.276714778874,433.1286608189396
311,-44.42475549736696,435.8812062643635
312,1411.5211991405608,440.2169163645335
313,1092.242090763836,444.4117798337985
314,2021.5930156694894,442.15916702460345
315,1541.8469169528507,444.20591592209644
316,1660.4147019552047,448.0325112421136
317,924.145197295377,449.5587453174297
318,2079.2877940006765,450.8120302497696
319,132.7699722016407,450.5004452803147
320,434.7089033734353,450.8698088920677
321,877.9318293441389,449.60822316173505
322,1396.524650939862,452.0530644147051
323,1684.35207277344,453.22502748999364
324,577.8919780424719,458.4047249887112
325,-35.83861860677234,460.88385800180345
326,507.2300049488658,468.48697081202613
327,1234.299623275341,466.3617000551235
328,1314.0582410575535,470.16973920966507
329,1479.0483363567878,468.6733667546722
330,1687.8723409860802,470.11962730342964
331,545.026937511856,475.64012828916134
332,1796.9742405441157,477.9543129990325
333,-51.34968178404188,479.95132633209164
334,7.836896570627459,481.8737945752324
335,99.67237947707872,484.93832705909983
336,1740.2561331194233,483.389482290012
337,1106.8508901655773,484.78296884519216
338,1721.843456269626,484.8874073857248
339,807.8931620803412,489.58899214729524
340,190.54008962377748,493.06267606295216
341,770.185751401551,490.7513344858153
342,1673.3686330814583,493.24070166770275
343,2123.6596539383618,491.84545223799375
344,304.0111648618846,498.94504816953247
345,-53.97515556515759,495.8012023702204
346,1818.6083963553651,498.0835695680597
347,1451.0248475017852,497.5090951827357
348,1846.0927002123635,500.2383619090716
349,264.8916974120033,501.49932448500067
350,1154.290329493875,502.3723207743692
351,1329.6466665174316,500.2282080284582
352,173.21347348084055,504.55768121389826
353,118.66039566130735,504.6629029325089
354,1012.2234656913133,505.15549004447405
355,-47.73438606267359,507.33109196113844
356,935.8506100193413,511.5198238887417
357,729.3122315327307,510.33316890306537
358,1455.8811368555994,510.16725194167054
359,468.89964224908965,513.0469900242699
360,1245.214960296217,515.467443690088
361,2039.2131340734031,511.65326815058654
362,833.9116579877352,516.4847919733986
363,419.48039845309313,516.727239734426
364,130.6873711590123,520.2752204562091
365,371.2059449748333,522.8623759416553
366,1164.2890553819032,519.765861441722
367,1271.3535998974703,521.2832403583507
368,1346.3042984982,521.707314624041
369,611.6362381687431,525.6641888725661
370,1296.7361262212903,522.0054888035299
371,153.79560465705822,527.3979437797143
372,1980.2270031250866,524.8693759850256
373,491.6138712728929,526.8844885489652
374,84.39280723029083,526.834682506063
375,411.1905653713628,529.6731126166981
376,1074.578995238423,530.2613276198192
377,2063.6490940255662,526.193143980833
378,824.7748913411708,530.2122970143807
379,799.9801030571974,530.2656178293953
380,1159.5284494548246,534.1749474896804
381,1306.880443614542,531.6413049623673
382,-52.8167177582427,534.047334257635
383,1965.1750170829173,536.5317363705487
384,278.6753341828737,541.5121128368501
385,776.4161953715641,538.6387330446063
386,1289.454227824577,537.5166272824061
387,432.51352540219364,542.3730275395634
388,1470.1153677306636,539.1778812249518
389,2039.0539062851406,539.1221081653127
390,357.02033028954656,545.3603739430448
391,2113.7463697944304,541.0246885220376
392,1522.5548367146428,543.2854788541786
393,243.75438129806105,547.1608342734262
394,1224.4164470042035,550.9071264054372
395,261.56387011732465,549.0415068776397
396,937.4981280410742,551.3184782188471
397,973.0588607012561,552.6496967284431
398,405.2074429365365,556.2212705757076
399,1380.0540937394817,554.3396428936005
400,1000.0936249263461,564.4900583535252
401,1479.6666822215493,559.9546758390966
402,2118.813923104687,562.7239023876796
403,245.39793916638587,568.5660578364259
404,1824.901554658526,569.7768390697215
405,1790.3663317785604,568.07054405868
406,2030.0957275157557,577.6906771061598
407,1360.4770474222385,580.0459495280511
408,1625.7025974587236,578.3274846643642
409,1010.1173687022,587.4483647129161
410,596.1666144500416,587.4671545605163
411,851.9720731294585,589.418020611207
412,1497.273638834315,587.8316130892975
413,807.7723312322786,588.0252919070792
414,1719.7128530804325,590.8084666293635
415,244.73468600940123,592.9225795642485
416,1900.6638017705538,593.9069906584107
417,1147.5866215523547,601.2828174704368
418,233.02693810550807,603.7519586908894
419,515.3257794088602,607.8084073231137
420,300.8466933734063,608.4483920280218
421,1506.9489790607358,608.0819371235067
422,1973.584356866653,611.109743882927
423,1183.9615779746919,622.3381568316642
424,51.13260607598363,623.0701492268499
425,960.7924222916877,624.576397440416
426,1951.8348762204532,628.1560874827678
427,1122.042329647292,627.4114594672263
428,842.5706743117534,629.8598341974642
429,1990.4173969870546,628.01417509684
430,2118.7216671403175,629.6244005691918
431,1052.5697032742612,631.1764519166842
432,-38.783857133205856,634.6071300651765
433,457.2621143237569,631.8833783714181
434,1011.1773790609525,637.22612108261
435,1113.282789033668,640.5978416313626
436,1830.7540537447533,641.8263532762439
437,2040.086655553047,639.8709745794966
438,1174.2968485689405,645.8510902350488
439,1416.0636364842512,645.9572112762299
440,179.87333670909823,648.0718952125756
441,624.4814339932552,652.3467623130953
442,1333.9920889672096,652.0916276911198
443,981.3855833934279,655.9919575625366
444,707.1419851772946,668.4841575812566
445,1866.1279154993447,674.2682904040665
446,993.856239669308,675.1330567852702
447,1283.020088855007,676.8125726109026
448,1817.7017767625532,676.7724898086708
449,495.2654521466136,680.4509957652404
450,1719.851535375622,681.2155888056593
451,753.2235876561712,677.8186726575901
452,902.0020357614136,681.9171325544676
453,640.3820804686746,685.66216639974
454,1405.9281522484916,686.8799192045249
455,170.329239113394,689.6090800310928
456,923.8697393351728,687.2286962063431
457,765.7088640627376,694.6382181406875
458,-20.0046281359389,692.7888869977861
459,803.1173847862417,693.060866257122
460,1952.4854422222475,693.5346979469277
461,348.87635092718165,695.116697830413
462,379.1767072954252,695.6942059682415
463,1221.5751494353585,695.671880266089
464,1139.3952292696408,696.3397392936783
465,210.34310310764477,696.631595680567
466,1498.4879540246986,698.0087601331732
467,1993.64433386147,697.1678607963291
468,1419.1387134279264,699.2128471040456
469,1892.1888066315246,700.5007188143779
470,2047.2655444385346,700.4404408853217
471,86.4501046532605,705.8926833552274
472,819.1127428996117,703.9667175208732
473,1157.101685707712,707.7601502117916
474,1383.041555050647,705.7865348140413
475,907.1733183995151,708.2643855310099
476,332.3232136833999,710.6956847544872
477,725.7175476963539,710.7928342899096
478,1127.2161826237698,709.6002805357278
479,841.7069175384853,714.2461948238542
480,1970.5407319595179,712.1393162110679
481,1629.1742496824013,716.2528365655284
482,58.34256232280518,716.8792335359599
483,1653.2499376264714,720.4088583636033
484,516.1688279121848,721.1117343751778
485,759.4769933440124,723.6312615356296
486,334.70484427275414,727.2621654456323
487,1883.099313841586,727.3872454302209
488,1236.5282169734212,725.2708204896951
489,-80.59782654999526,729.0410725506586
490,648.3371352160807,730.8829985960994
491,618.6001150292077,736.5373207378118
492,948.7411929174143,739.2216006138231
493,351.10438094027177,742.7863293079272
494,568.4033947451057,741.5427469213759
495,1056.3886131522436,746.6774564024875
496,249.78487600816288,748.1041866899446
497,424.26116370307284,746.2719510924529
498,1972.088252188639,750.37615649659
499,-0.42199451962960666,752.0117131988253
500,391.2463690077317,754.1839387969837
501,1121.971007050276,754.0223667879864
502,1989.7308010592315,756.7409778257472
503,1360.9821847580715,758.8086947864406
504,241.31040230256053,758.2511845302015
505,919.0899494508055,759.3296105248409
506,1708.2399047263136,762.5851384781693
507,954.1416573319437,763.6579478798694
508,453.63090355666475,763.0440883582542
509,1385.2735695055587,767.196254381537
510,526.2217881117177,768.9960140369553
511,707.7628159997373,770.0672932966598
512,378.0117937398825,766.8948424113307
513,1056.4684630672393,769.6508017537931
514,820.092035754983,769.8047169097381
515,1181.1641639804957,772.6970604960527
516,794.578368265298,775.5784409956592
517,1265.7647625929867,781.7453924870217
518,646.4687806223017,781.2560543028081
519,2100.2159618762335,781.4025608102594
520,2118.891831654261,784.6355775095052
521,1353.0622115589676,791.8904923037026
522,-72.46596549679134,792.3279686851213
523,469.9748175759705,793.4796207580525
524,386.2693014398254,790.2107894736903
525,1732.8064843339052,792.5692688917243
526,1141.1364347887422,794.328142174565
527,1980.053889162405,795.4452455563651
528,554.2237691916918,799.2484377857685
529,2069.3143817315395,801.8615778530072
530,65.92919209073852,799.4579576400038
531,626.4594468702602,798.7839800092389
532,1957.8283922448852,799.7288703190154
533,533.7835011326376,806.5991941675252
534,886.3014562443701,806.615858550098
535,476.37658547280694,814.5747204623866
536,1839.0561199479616,812.1498262629442
537,1283.7121544149568,813.2434388366346
538,1025.2296354178643,818.6313430968021
539,1514.2719680342063,825.1084912723085
540,2136.4493703159756,819.0336022491219
541,427.83760457262736,821.4891449559575
542,1917.2255133532353,822.5153181130223
543,1941.1737639703915,826.7987948992379
544,597.4339888024728,825.5349528857224
545,1694.1802500308397,824.2597414053423
546,464.8386143653772,825.3877038314134
547,646.6307910388882,825.0190553654822
548,1613.7319501254067,828.5295975938641
549,62.932257319189944,827.7261678523362
550,571.9212527348822,829.5346364785769
551,2125.9472841978954,830.8584417977165
552,1474.5982522765053,832.1436900218177
553,846.0369888031563,838.7177681516145
554,761.5636961996408,837.4500755993217
555,1387.2471694515025,838.9288590710446
556,2030.8864389075193,842.5939216378802
557,1349.6969763894829,842.1646177213249
558,1641.1220286681887,842.8608411439409
559,548.6499787219176,850.7897600905355
560,1537.6488348742791,848.1677730104054
561,56.02832576572837,848.2515369570485
562,1605.5175557189968,846.6527494868577
563,1852.8502108997268,848.2585388461284
564,2060.7337910889178,849.6456744824079
565,-53.19337540374909,851.03758154108
566,463.0281352873459,851.4411963036102
567,1501.2181715474824,855.3927823463983
568,855.5628425943037,857.0178222071378
569,707.398592264723,861.0478868439296
570,516.3179476302389,861.7129816005015
571,992.9064701473673,860.9410262638302
572,56.09940190191719,867.6280610437187
573,431.7074693505855,866.8458187373928
574,960.3198589171656,867.589199987021
575,1445.0460515186332,869.7414891257309
576,1472.9596592939406,872.7624843688161
577,1702.453509387127,874.328394580847
578,2073.3274156120888,874.9808304863407
579,1519.051167686443,875.02711349935
580,1746.1227415944836,876.370381641485
581,987.2930459149316,876.0644593717223
582,595.9632059652088,879.1008130074606
583,873.9619662056591,883.8713688349458
584,642.252549394567,883.6019214717496
585,574.900021571889,885.3801646455139
586,396.7158360171379,884.2995020499513
587,1925.2749606084028,884.2999106185375
588,361.7868106029349,886.8613084746248
589,1735.8641858131505,887.7011031891765
590,919.3166834444662,890.9419725470179
591,1794.6714148004453,887.8027146891217
592,1832.61337063993,892.012589078854
593,6.6297165162748115,896.3595631991105
594,186.08643084203527,895.7653688349474
595,1109.7836400878718,899.8093312135225
596,1585.8010015026953,902.5777826272599
597,262.3631152734415,904.7990868482532
598,142.6068173164848,906.6224266329386
599,1569.5090543450774,908.7154359604186
600,1677.715614680791,909.4237530898458
601,845.1204576125423,911.7227377793967
602,52.25392728283657,911.6542051428919
603,1738.3185658773095,909.5489640047356
604,867.961532760427,912.7338552695753
605,-78.09400402594338,921.7551062736201
606,1086.5273984214343,921.5275960368759
607,1830.6964015847288,921.9763956629432
608,1721.8359813826924,922.6760705121201
609,1129.340980704008,935.8029584353089
610,77.50879678026286,941.3598868876034
611,1352.6772986165313,940.2097028254534
612,194.51056384584888,949.5885700664775
613,172.40975164012355,952.0463601249845
614,1725.3262401925297,957.0040909032369
615,254.45538674596548,956.2567769035767
616,344.95331038782854,961.6728912877182
617,1052.9637185870304,962.6696112404192
618,2058.15696158404,963.4824619174045
619,1822.71309085471,966.2167387229543
620,28.385068682579004,970.109032771876
621,1891.6538964265335,969.3425273627175
622,1213.5060901020045,975.8032112117944
623,1065.0872349335511,979.3069844523549
624,343.3048958686014,982.1732915448238
625,1860.5213058159138,986.2987385333797
626,530.9953398507646,985.8848966300999
627,359.06691438446785,985.3271321499672
628,1265.1865119806494,988.2199115036485
629,1533.1937196961812,988.9736149463988
630,1712.905793847734,989.978831462362
631,1998.4078511073792,989.7460614505433
632,139.52552692255085,993.7589657386649
633,1181.3980382226653,996.8409316586325
634,1217.6706483295413,996.0842317270435
635,-94.07221936004748,1002.4011629606728
636,2073.301270544283,1000.615537591791
637,2037.243374750503,1005.7273064882811
638,79.33805778488545,1009.2285907555008
639,418.55252281446633,1015.1959951922531
640,1147.6248405427016,1019.9932335595789
641,277.8577036386987,1015.5040207405732
642,1365.2861476880425,1019.1225706302157
643,1671.7492758371523,1013.9897984287801
644,798.8260449668708,1019.5758472929576
645,1213.916108403133,1018.8016514866589
646,1790.191225931637,1018.1022077984113
647,891.5751903669841,1022.9895011315718
648,979.4329805180575,1023.2746090095369
649,-11.79758672476828,1023.6863437924839
650,-47.054024683986654,1029.0759775538504
651,244.1705084457402,1031.9666377365197
652,1434.2641700070446,1025.167506067166
653,868.2435425714373,1038.6981703193044
654,1136.580100396822,1031.2875706994141
655,429.8769202080815,1034.1284456166381
656,315.984238288842,1035.2122291070805
657,482.1075559778328,1036.8602105121658
658,296.95077022938585,1039.3275375408364
659,1506.599195842055,1039.1259041804017
660,830.5822456926976,1043.1191033762848
661,1209.0034459447058,1043.9992577829012
662,1310.0800683142295,1047.9942725794172
663,354.6619849440359,1049.4075591687183
664,266.77427521898903,1050.9506338201072
665,1009.5323815092994,1052.5595631851718
666,1195.6204865482605,1052.1501959349077
667,2010.1577300514837,1051.8224527174189
668,137.68632069041166,1060.9802710490262
669,205.83080179492026,1061.2642615540292
670,154.93009288004532,1062.6046726806862
671,837.4933570159196,1063.2054348031913
672,2006.9300208172015,1071.7575195170684
673,234.36896602298475,1071.1532024459455
674,1172.2542487133408,1069.191732537392
675,1253.2796744358695,1071.6770682311264
676,1648.1806720062746,1071.5261980930886
677,334.7387272919357,1072.263382551716
678,1990.2371274792583,1071.67212642605
679,795.0881672337504,1078.3298096716835
680,1696.0788042837096,1075.473300522554
681,320.9558502944153,1078.8905506262627
682,1151.9930828420552,1081.208328120988
683,1204.5078704138725,1083.4883068379218
684,1909.097058470411,1082.3822118205749
685,760.7824085784605,1087.342905596582
686,1260.6329797503308,1088.1015032535777
687,401.6064008173628,1088.104222745752
688,1239.0552407352457,1088.345360149227
689,1376.1256115776837,1088.8209752331572
690,1617.914972127418,1088.7380528864046
691,1354.6614430294276,1092.2751647678376
692,1218.4540503206854,1095.7483702229408
693,1170.7669064456968,1096.9432491705245
694,1310.125661626046,1096.074148809609
695,1471.8418366935616,1097.0983223172257
696,1999.065793959453,1098.859824503491
697,2047.7665914006502,1101.8227901159123
698,156.7567074006597,1100.8205954527116
699,1511.7068362163554,1111.424107595727
700,1132.1320178094095,1116.3770142856786
701,1421.2905533117723,1114.1449336392116
702,276.81554488628865,1114.701490105103
703,724.1006518136427,1116.090316074656
704,1109.5909469185578,1113.8418849225245
705,1285.4513870619764,1114.0488024973697
706,939.1298916793723,1111.7490567507834
707,1796.3229133444038,1114.881132018321
708,256.0381701743381,1114.6719522675894
709,889.5126503077211,1121.160185378209
710,1370.9187893128544,1125.0836664502017
711,1291.8165222649911,1124.6549211581355
712,273.27533904938025,1131.4974382805976
713,1642.7491383385607,1127.3771944210218
714,1008.3736274247424,1132.3013906316528
715,907.7023012989159,1133.677557967803
716,1353.0587064975734,1132.2555575274164
717,685.4362440346779,1135.3827186221122
718,1889.219412750698,1134.3202876032863
719,1660.1558498121335,1137.7228616140696
720,1207.9087263622234,1145.4288724280248
721,1626.4364499676706,1146.6033186965499
722,883.0041441491953,1150.659027322633
723,1650.4288749757898,1148.4303218182722
724,1012.5233779949756,1151.6559914019704
725,941.3513128995603,1158.5162319950532
726,1728.225343015556,1156.4317452336602
727,-43.83060187355136,1154.2135985388418
728,627.2138313149542,1160.0437799417602
729,1852.3083747547928,1157.7447521270713
730,184.21478441625572,1167.694344306325
731,537.0798186202783,1166.087211194722
732,519.4377718088454,1168.157237144426
733,978.9274616374078,1166.2892132353982
734,1919.7153861271415,1168.6009755433472
735,-35.15715598801967,1173.6653717981662
736,1787.3781226268652,1173.616127190485
737,310.7208130064994,1173.3896960941513
738,285.1656644715456,1178.1360617743528
739,341.46153054187016,1180.0720987403713
740,800.4025216887311,1178.4814083826852
741,2113.2044535956875,1177.3129834179392
742,1027.398640797678,1183.180009869409
743,-50.12914647471098,1181.5434943130476
744,780.432270521486,1180.7581684822198
745,1798.4380167697086,1187.9399697283814
746,511.60878945858894,1185.8089763423654
747,1952.6362514667721,1190.5050698916789
748,588.409196919088,1194.3380971087497
749,20.940407538552336,1193.4663693935436
750,1545.5539670425956,1193.0598473719303
751,307.8528954542244,1197.3764415098153
752,-26.413082346968167,1200.1526706768127
753,2082.6672242797276,1198.7777809142278
754,753.5476421909461,1208.2723009864492
