,x,y
19307,1467.8475633669384,1062.5932178994306
19308,2032.0223223313365,1965.010245158842
19309,2037.1887576633826,633.3531240580642
19310,-25.823671326964813,1573.9529523936728
19311,1108.751035549974,151.91939244838295
19312,658.4472720168613,280.89372015369224
19313,1402.5533791180264,2034.9772237062925
19314,1783.3181014814481,1845.0646159845069
19315,1747.8330721273862,2001.9944518007417
19316,1424.5828284565623,1123.538859802303
19317,-20.86450660901687,1502.7849126638578
19318,326.6601639412968,1079.1071366518272
19319,963.5905476205244,1185.5452466188926
19320,464.8163429179308,1931.1478843874847
19321,907.8520013935819,1965.0109296743053
19322,1857.5398960432951,437.77263644430116
19323,2117.46619127148,1000.7821070720614
19324,751.7870156152978,652.7235103044367
19325,1166.0741957370924,756.2587302061302
19326,1049.1459001311882,1370.2840438744452
19327,1252.6166928748944,35.789593329199306
19328,1522.5871106253805,333.114796589212
19329,248.03512439175256,604.5851384968576
19330,1385.4257856616453,1895.1636930953673
19331,38.89527597813685,630.9529231406894
19332,1687.033867083719,1718.94138119862
19333,1824.7817305100643,1733.7448941368189
19334,735.6092288734826,356.82727154509564
19335,-59.034186294941264,1291.5058384442839
19336,1955.0501624106148,1647.2437944394633
19337,86.61326165601031,291.35894816375173
19338,1314.5429614674429,1244.7595059643943
19339,-3.364398522884585,920.6446457735926
19340,238.2651052006288,-34.121904717577536
19341,1433.7700115166128,149.97981151238855
19342,1284.0552592716247,1986.200462764427
19343,2084.674918781193,1088.3630725425185
19344,-9.670796279039905,153.9250439794182
19345,1441.6757037422076,1403.1368155510952
19346,777.282633665677,531.467410829416
19347,1843.6821932584762,950.8425009778181
19348,-49.09546210375561,273.6423351488962
19349,1968.5686890827428,1917.0651746528545
19350,505.24159668595473,2129.4025646730124
19351,1768.72118043464,67.70252099611139
19352,1646.3012405288705,1056.187124626824
19353,838.620400335059,1619.0163916619624
19354,1963.6451140653026,223.20450960680932
19355,1434.5533573965301,201.01648705608295
19356,1386.6980090186883,1220.8701523819896
19357,2007.361168622057,957.5851255778048
19358,2048.9644923537803,1252.189546655419
19359,1924.5592247923473,787.2525237554428
19360,415.98899242487664,125.1826678579539
19361,285.8786682568366,1709.1314684231966
19362,1044.2421241373413,69.42366161749032
19363,588.9389035369566,2079.9345548399006
19364,1464.5833392854013,36.65610260060953
19365,315.51397378227875,1856.993370420169
19366,1349.2028520698973,826.3441856489046
19367,254.2705926228931,864.0011632305112
19368,1978.0819584529795,448.4511701738677
19369,1603.6429287886117,196.74282601904974
19370,268.2505314341072,342.57523663988684
19371,1089.1883736114148,180.63243324577172
19372,455.7315751290455,229.9058134558469
19373,571.2609429624259,52.7358355958047
19374,1015.2703108373871,2000.6847851809114
19375,-74.41058165885033,1539.2215267453403
19376,1436.3232141681142,99.00630121364577
19377,1142.0250481557202,1340.1089057303166
19378,1380.3768695965134,536.0237339492754
19379,439.90149598541984,1354.2728698409264
19380,2007.2700747981376,85.27781235062764
19381,445.5377999824343,238.66989488995023
19382,1127.6740070934363,357.10810743523837
19383,1018.7744010832698,1181.0381200710517
19384,1802.847061738874,747.7603722669271
19385,1725.212737554083,810.7665515963363
19386,-56.85468945593152,1968.6626230803329
19387,1318.3117539478417,-92.49011359556289
19388,458.0981896452324,2024.7040785906484
19389,288.6153741163506,815.6248058364965
19390,402.3762377176372,895.1838718692069
19391,528.459006092216,239.689836549392
19392,1553.0517086178415,567.7565697244225
19393,569.7275942949506,1958.4169081175583
19394,1503.8657477645431,2141.8868239407516
19395,2122.4908010027284,591.1252792138827
19396,1175.6540787768963,2098.5720244181384
19397,1259.2334609357806,814.9031260666459
19398,2128.450943109804,1701.6341908676714
19399,1327.0305080055377,334.24615258201106
19400,986.7682702632833,492.93865245717984
19401,1484.6089959662586,324.80286393474876
19402,1059.949029754264,1501.453085875998
19403,436.01972678710536,1288.560181179048
19404,-14.948362181269886,120.0975930987247
19405,280.6905239682459,1524.0285899146088
19406,2077.6970175515585,768.7304377967547
19407,966.7410659247807,853.0165267152788
19408,147.81712684427248,540.6238644204504
19409,1721.6810290022336,1877.6147179973207
19410,935.7694855683922,1591.3254649329567
19411,881.7135232062938,964.2130159795634
19412,-55.46210701208065,491.9661273186506
19413,2083.2417135669293,981.739068654146
19414,1326.6749900651469,1453.974204261851
19415,30.61214950000749,1302.6043131266993
19416,1834.4770089032168,1175.8297175966484
19417,871.314723287404,212.14095708876448
19418,1333.7843214407249,1507.7215776754254
19419,1481.060067048284,-46.4814152462086
19420,955.7171815552883,145.66462717141303
19421,829.4969774439878,664.0519952583217
19422,1556.5268726279746,1216.8339385444901
19423,-97.57000339420551,1111.5711350717402
19424,2097.401186675719,1943.7877762445717
19425,2033.3160967832598,1439.0292238109844
19426,1500.023446395783,1532.0377691633246
19427,1237.1124473352465,349.4132646718763
19428,404.4566080636637,258.72842948768766
19429,1808.427114005135,15.813650363739384
19430,1198.612456520975,2015.1190297112412
19431,1195.521439042942,453.065593012848
19432,940.1371786936111,327.9919906164963
19433,1350.412882958923,1570.4516071265639
19434,-26.712121448312928,1604.8506181818557
19435,2016.9874461438517,1793.4590092659482
19436,478.421810736358,1713.6879640621514
19437,1822.1086462228416,368.21485921459066
19438,733.3360835088472,1969.7385929910688
19439,1730.1944997256733,1541.277083047079
19440,1087.7619567860108,1164.0643008761735
19441,1705.7342843127592,1634.7679877437095
19442,1163.3611837097176,883.4436504012019
19443,532.8047658254515,289.1676188549038
19444,2131.64025874607,49.281993764765616
19445,1212.6185132260573,1745.2740214586038
19446,445.5387650057246,373.1691684374533
19447,490.8559685595218,739.6168537934267
19448,-16.517892145097676,431.58215630566497
19449,1529.3752418337122,1006.1135686846235
19450,2099.842829660286,-16.425962196681212
19451,1368.359158525389,14.04241709440953
19452,1513.0920494679258,286.3374341960506
19453,1626.1901697743115,1372.1382067005336
19454,302.67120506995616,1363.25417566456
19455,1363.8997355753672,1817.4362787154535
19456,1837.0701826007512,1532.6703149246366
19457,226.7363964749659,565.9920353358175
19458,779.3369936113351,1906.1436926736433
19459,1495.0042052641707,1942.5852742583274
19460,1391.218607375137,979.8702623727994
19461,272.50059470562803,1360.905647379235
19462,511.2910289608177,1256.1070629401754
19463,49.38115004639917,1876.9777161255893
19464,718.1746390711567,1015.3302797068415
19465,18.196405572481922,1200.9697980948615
19466,945.4398642856221,1616.3829886328174
19467,345.2320567966516,29.81832690141266
19468,1283.5760773561642,1454.2091946065061
19469,554.6454082071431,72.72004902974072
19470,60.725248366369215,120.39363223725502
19471,1889.7252710259122,180.1079695037688
19472,1162.3239092368983,1031.4043529731985
19473,412.84432881801797,239.6556581335077
19474,1120.713131472499,178.81006960553043
19475,770.3100269517637,159.62690984164317
19476,1624.7862901221383,846.3274930272389
19477,606.6882242289824,2134.204161230614
19478,1578.277587496474,375.9225575995423
19479,1606.367026365155,1856.7533427400444
19480,1884.362295315385,150.87321613252016
19481,1873.099638414636,151.26642974540493
19482,1223.046720945808,1031.7959601227012
19483,1293.2970238566131,1103.6902796728646
19484,1291.5564308339035,1035.217934264395
19485,1261.829917179942,1069.0015016308434
19486,1200.7688815286326,1058.2969622530693
19487,1289.494169391592,1030.1938781141357
19488,1212.192758274338,410.6922593975039
19489,830.8635490425534,1438.9613184619172
19490,1374.5341232245862,561.6008095176951
19491,1855.2320846549133,320.23780886356576
19492,1266.030473540593,193.5590199225271
19493,568.0729154046351,-7.104693864224373
19494,1838.5762266506683,2013.5666393656506
19495,279.6997188117591,905.5259010690411
19496,775.4605589277407,2001.781437335863
19497,1736.3167856871435,840.4701669377127
19498,430.8756766424199,496.9684735784158
19499,1239.3104902442128,291.8509783500001
19500,758.1080407596135,1203.1804757155599
19501,1213.899859398729,1610.2704399525524
19502,1374.2408957032112,877.2941854381864
19503,1417.67281772202,1568.2997550570572
19504,312.5911233305337,1896.2640242077941
19505,1528.3663462709121,742.6392255439731
19506,1814.9845911628406,760.2442530631737
19507,1440.0125809357735,855.1656895808263
19508,1889.6524236023847,1954.3111882242538
19509,442.0055376581968,1851.8606908768643
19510,236.28262678712554,2063.519179335264
19511,1049.8622027221431,2127.8567500706667
19512,1384.9588900187377,512.3953592842495
19513,1385.5655759186648,516.5716549064086
19514,1301.705597210595,436.666802576707
19515,1786.4569310098918,905.5273776390295
19516,1734.5203424664944,808.3531438495938
19517,376.11001746228624,-39.2098162133525
19518,382.18097645305795,2026.3749694733945
19519,119.55453108757365,612.5880652801336
19520,1983.4338753071056,1115.099137908561
19521,232.86416570653068,495.0252041738919
19522,999.183194947711,1934.452404271231
19523,1540.6422245178394,151.513002322057
19524,827.9713753075539,1463.572469452676
19525,1625.8198630193135,230.26037608117076
19526,707.9290292749577,1718.417179932967
19527,265.50406096993504,1117.3118301607085
19528,1538.3455591451793,695.5339273382715
19529,1544.7068116711503,671.1044096702752
19530,1846.229698229493,-88.45379215051662
19531,1828.817238024796,1950.900293584099
19532,1850.472094488194,1894.1124164116582
19533,527.7385363744431,788.693894840583
19534,1446.031458830598,1851.568906127412
19535,1192.177625550392,1537.4702969042712
19536,2096.7986327545286,835.4276698304016
19537,929.4038059231254,747.3170706691375
19538,1757.9174045026894,2028.0699050043042
19539,1664.0548301085273,1344.2864267197835
19540,1709.9393726702463,294.89417574715526
19541,1086.859484491279,1926.63751438816
19542,1002.6342087916048,1954.3902543649153
19543,1277.981856991897,1960.9615641924513
19544,530.9226059404039,99.45370749997119
19545,1543.36332494763,1871.8491075576326
19546,1513.4731865119581,1246.7387880462238
19547,1432.049734253732,1193.1458752473022
19548,190.70168846115052,2118.184498139886
19549,191.67299120678342,1374.8533413630505
19550,88.09474497457052,1117.7472304146863
19551,1547.1749359417877,103.54630299466248
19552,1845.8909541540056,2067.872429382348
19553,2134.2934316412034,1725.1627734213844
19554,1928.9900523361375,152.31875720471862
19555,1644.0011894911909,1832.622420560884
19556,1008.6867788273722,1808.897636302053
19557,2121.403975452955,445.42319803960606
19558,1669.8849321548457,578.4223115762295
19559,68.14754952460396,569.8442932116636
19560,457.3584319519555,1801.8973825179448
19561,1063.67565216416,476.7013899375586
19562,1430.3927299691784,2040.829106622201
19563,903.8560330684844,1509.4606524548958
19564,-73.50601610372314,1092.375490753482
19565,1600.773608376806,2106.657506810234
19566,2092.068988662815,111.1296578608193
19567,1384.5511624164506,447.9215843870886
19568,497.2463057728519,93.95910035110421
19569,1486.0848691441354,386.03312348219526
19570,998.3339357744251,895.5607667082149
19571,354.7278116635507,571.2062737116928
19572,1115.7218450829228,1780.5026121122385
19573,121.83790380992991,1193.3215660366563
19574,1808.8982103522944,1837.9232741702294
19575,711.3116203894785,528.8848177520558
19576,1612.1833395884937,1068.3475899440457
19577,466.95691959026806,1698.6737855824254
19578,837.5771230273255,354.66322231550237
19579,2011.4518434248,803.7017383197019
19580,1248.0969477804088,1885.8765888939938
19581,2080.7462476700957,1946.6774694718656
19582,1883.258145322124,1315.552499153397
19583,1858.9164948494763,247.39593042656543
19584,124.70307757062392,42.162004058222465
19585,2006.9186475917763,312.17727859686806
19586,675.3040370777736,552.1358046130058
19587,2015.3552721471851,2092.757647264637
19588,2015.0778486889021,530.5536655306789
19589,1149.1711053320682,1876.9632695570267
19590,1660.8768024801311,1140.18750103493
19591,990.5718938974102,1318.0628376924965
19592,1976.3008202963351,1677.098264742859
19593,85.97769443558218,1225.7964839534434
19594,1576.9067147224291,248.44039956933352
19595,197.28971897968142,1537.8977314417332
19596,1452.282661023568,23.98442463943934
19597,438.05340327603005,1212.9117973743032
19598,1207.0696128794266,1594.3999824067973
19599,561.6093105799359,1206.094610324727
19600,507.52616914301973,1135.1101424528908
19601,1252.5573091313977,1999.6164148730488
19602,1886.209238965433,2118.552676893626
19603,116.79347472644042,1708.0635536502982
19604,1005.7920014049018,1262.2057849446282
19605,1359.7028813920363,72.8107107483122
19606,1207.6923153212522,62.4652208902703
19607,560.8424417066597,708.7127825689722
19608,2127.9199343440496,1052.4705871382791
19609,527.6211819577202,844.2161699221467
19610,745.981502867288,897.3095661923435
19611,927.420163276626,2020.0791112791683
19612,950.7741957762562,1311.493506203156
19613,424.32879134623545,363.84602876064014
19614,502.5973360344633,1080.2006418774101
19615,1036.8954874636945,1971.3606540921758
19616,278.03708938063915,1850.0824072598211
19617,582.4183245576806,577.062038486498
19618,1734.080814679644,2096.256843868934
19619,562.2824185994338,961.6224293284768
19620,726.029983716038,1702.7124044439784
19621,2052.9900939408362,1208.2312062548322
19622,2134.027238503347,379.11051090886826
19623,2134.9666473918533,2052.8781646376246
19624,1753.3972072405506,493.7387849039934
19625,921.7131920496619,317.47747050564294
19626,58.45323667456546,1980.0813118480442
19627,921.0875900077347,1986.111268534824
19628,1222.1233488233734,1975.489570253293
19629,837.7517878439613,1585.5666407101114
19630,1918.2566124172408,1709.264513241818
19631,190.78361883576383,416.44323748959937
19632,633.8823012505524,1381.442126278041
19633,771.432473235485,2002.536772284925
19634,1227.4756313674711,910.304505973364
19635,687.068789088287,1423.8323606982015
19636,1983.3652172300085,2133.5205621257533
19637,699.4613708011934,2000.8623858950266
19638,793.3135299780666,619.4648754055124
19639,957.8058621818215,12.193960925499596
19640,817.3153836952656,1034.2549715333573
19641,1705.1225514791463,673.013933577558
19642,331.4099633072975,583.617380793354
19643,2114.8222092901415,633.8188805681011
19644,333.10149628265094,143.81781027805505
19645,334.6720795106221,414.18338566005446
19646,1839.9957305188923,911.2832269112546
19647,1743.524903147252,2064.700487643029
19648,332.4482466976449,1342.463679326901
19649,1778.6976468832117,2067.4476794843845
19650,166.0358634487037,366.8782232496849
19651,-3.7232217237969962,336.91438192651094
19652,1138.1634210645109,284.33335120291906
19653,941.0127080608468,-25.380948584637963
19654,760.3836160971247,688.5735594456212
19655,474.62982915133705,1517.9678414855262
19656,1584.1143635410788,316.76506172318545
19657,1330.051334677444,1320.0045962798727
19658,1175.3233149738273,1023.5878597428787
19659,1078.9793011533568,1451.4973092212826
19660,757.9126255972208,23.93310859803364
19661,2104.9219318096148,1994.7664137082993
19662,1124.7329304876346,693.9919771542758
19663,2020.8456065639261,626.5127969659133
19664,977.3171356371366,119.77853643980882
19665,1586.6654311798438,400.70536894308873
19666,1140.3320896075988,62.408374987667
19667,475.31476003874013,1178.002564521143
19668,453.54803830962373,402.8640892152862
19669,1904.6116751009713,160.2567277508807
19670,128.3673573714956,1300.0252160579457
19671,933.7678757537428,1056.9438020910902
19672,309.88673061414966,721.5347063641497
19673,562.2872968400522,1711.635416405251
19674,-81.05112799310905,793.0595118938279
19675,1913.7093247254284,2004.616926445963
19676,-10.198138782226351,566.8125388670414
19677,1479.3419211675214,548.1423868540767
19678,2041.8337508921907,1469.7261833864109
19679,752.0309177164113,-81.29297583627249
19680,2105.019217510905,728.6452004522948
19681,1351.6587500769967,603.1311692661149
19682,68.07839251693383,1992.6529353661865
19683,201.04235625206093,1493.7019427034434
19684,1352.64597446658,1264.2570010245056
19685,-46.70366245738683,1360.0797610118416
19686,1291.7622491182651,602.2379920264807
19687,-4.593650512795193,551.6147017372334
19688,1519.6224163733439,352.62440846359254
19689,811.0921026740739,1720.434977225834
19690,1870.596258646042,200.5391475329675
19691,79.42948016022319,-75.3512294182915
19692,1662.2741950327536,578.1977270081709
19693,1428.4660035443978,1494.990478701681
19694,1227.0872749569357,397.1840281544636
19695,1852.2940149608985,657.6068288793822
19696,1409.1809634535239,1925.7011316388566
19697,1787.5074438527229,524.5388421615875
19698,1487.6041181961823,1933.6204009048515
19699,122.69191774219007,1168.6571011127062
19700,595.3875557287226,1267.1029111630937
19701,1723.363614354725,1904.779949080932
19702,1471.0530701350383,1984.6919938752578
19703,467.7428731446349,517.9902643375274
19704,1169.766609416761,2000.1396158761256
19705,701.0002857490025,2136.4212854243538
19706,1834.6866148810027,939.290922785866
19707,293.4528439009691,584.2894264793014
19708,712.3551328656614,1246.3641431435738
19709,858.3689763063705,1237.9906631946992
19710,674.4086925756591,639.0292263999481
19711,1326.3228434837843,-51.56026529857763
19712,1196.1436584654712,2007.330568947637
19713,1509.6014551328517,594.4504770311005
19714,714.6298915380866,1977.6439367646483
19715,987.8670420155314,1429.7091466915538
19716,1430.657641635162,-81.29094693912361
19717,75.83201527774122,1782.4021517350645
19718,2078.4299138949873,1299.028299902276
19719,1338.1697583664436,1485.1030532781206
19720,1379.9974017112527,1781.0056689463158
19721,867.0348251485966,1769.6645500251354
19722,1320.0966024810386,731.3890796082171
19723,1343.2286388697203,991.3595757017919
19724,899.9482853723133,1824.0631686727038
19725,1680.3229980267404,2073.3034308041333
19726,1298.074814594457,1835.5196640085258
19727,1402.6090136868092,1079.900303060141
19728,865.1166499656222,1068.4399566878224
19729,2102.438144038941,1453.5828710730289
19730,2033.463161124289,464.83690250272787
19731,647.5358575699843,1165.3297452480138
19732,1399.7764633114025,205.76461157284018
19733,101.2295033932212,583.5581059579308
19734,1134.8425808053512,1924.548413226666
19735,1169.9118607186351,1064.5879135217228
19736,1647.726388718946,645.3849541010278
19737,826.4681743438734,1297.1337367387632
19738,1861.5951984498329,914.3251640956078
19739,1428.030649052724,302.79622613737774
19740,261.32350101220845,1281.4669472327537
19741,352.3556586537427,1180.6845190750012
19742,1983.962612217752,1725.2401396226842
19743,24.00913209640396,975.5854252970487
19744,841.5177492853353,384.777837885263
19745,1740.7843834658288,125.48331280806701
19746,256.76688848546996,891.3773586498227
19747,538.1669995896261,347.3979414493547
19748,1707.7896617906936,1491.8964870014165
19749,214.17240690471147,735.4047525438853
19750,663.3306769611283,1805.3479047842447
19751,729.5838525583208,1395.320667692216
19752,1629.7720868922256,842.1024086262296
19753,1906.682656445248,911.109825466521
19754,1176.7876118337308,-33.96709567902144
19755,1426.5344736334314,635.1251094503871
19756,1853.6664207677877,300.8039881288231
19757,-13.853241245203208,1232.2232925834433
19758,572.2026892009684,1159.3485071866169
19759,1225.6392081598083,1222.3801676843302
19760,1983.9185025046731,1304.9010413080982
19761,1909.3071698816425,1748.814918088309
19762,1579.537388228663,936.3021176303763
19763,1010.5695275564713,1508.864638457333
19764,1849.8675488628066,583.2216371079599
19765,821.958629821863,1318.642800092769
19766,2004.3129501717585,1283.36119738022
19767,2065.8294514008376,1764.0086610999347
19768,646.7374500295041,534.31354862982
19769,384.34433502053776,1199.7836583530664
19770,346.86114596583195,1978.3903938706526
19771,1282.1718406297014,1928.7751802595355
19772,2056.6813538890706,575.1636569777585
19773,1330.6947732917583,1757.757655837036
19774,1583.4560791651738,776.5041453438273
19775,208.8831341089184,499.9678141790648
19776,1583.9754414190743,1181.3827963592862
19777,1549.6073468691243,206.66195083002117
19778,622.151177444917,1397.3729034035819
19779,1782.305485694424,608.7568275397275
19780,2141.527886738163,1195.766666240284
19781,1172.617877459657,519.9535175356093
19782,1019.9373677912463,2033.1426265332116
19783,1098.8181173479202,1227.3735534755922
19784,2139.098888467521,2001.4818793718719
19785,1808.2302019388417,1662.9727229273767
19786,155.89182604668758,1812.2196234730043
19787,636.1630354221581,528.4589709802659
19788,574.8668963910305,765.1135714415186
19789,1458.4387143938632,351.6595054825866
19790,621.5696784617044,1134.553889130821
19791,207.09329226976615,1572.9021661304248
19792,1597.4916386719938,435.3485975550117
19793,834.8139511789346,1057.5109459858745
19794,1043.8506761915883,-62.33305164548074
19795,807.5921552923338,143.5359478912145
19796,1347.8715684282915,2039.9850821363098
19797,2117.1883257465656,-88.47022704530991
19798,501.36713660891496,1469.409431229916
19799,1958.7428478526401,1919.6002351593202
19800,1667.9760873451428,706.2050962083641
19801,1987.2253340681077,346.9646805187152
19802,1355.028346873853,382.09565689684723
19803,1896.95637794395,2034.8862936377368
19804,271.9581158563594,1802.9309265488241
19805,369.6920730259686,1222.7918115759473
19806,1988.4489459363317,1594.3280592039664
19807,1696.8719675357647,1147.9802831627514
19808,566.5559708753485,1823.9750150564637
19809,502.79640669654475,109.67510771081186
19810,2120.2217649124377,1538.0024106067124
19811,435.6525445020827,1332.504930088242
19812,1564.6453774461693,1947.1206214707436
19813,754.5147207016935,2007.4968007855032
19814,246.60893447801732,1842.2422802665897
19815,2031.8284458495768,1056.110918578808
19816,2140.2305959898013,1111.2300159203232
19817,1337.754341923704,594.657028564463
19818,309.7803653602516,1933.3686094263653
19819,291.2145296277532,1485.2918203475901
19820,1380.9005206192674,1409.8648236258225
19821,246.9512646166197,2019.395762752474
19822,1819.0107875154617,-13.867828728885343
19823,68.39020740039166,1779.0354428275723
19824,2089.3818407169942,1835.2345689258286
19825,1069.293298612824,729.3576373112485
19826,497.6409422829387,993.2878302514088
19827,1539.3110342902376,1170.7974760439788
19828,1793.0924120650845,1992.456577746641
19829,116.11778037839872,26.19874071653942
19830,1510.7319944508845,1975.8647380256416
19831,778.6446072895452,1269.301499502234
19832,1986.4808913217626,-87.34173913314044
19833,734.1558736071715,952.4277276301436
19834,784.7849072536785,1297.7689701220272
19835,1803.0008966786995,505.48497738014
19836,697.9575552835893,1865.2318271335616
19837,762.539962290578,1459.3260431739463
19838,2059.439367386718,804.2467025111216
19839,230.9507351639653,1594.817787190611
19840,15.57716921090389,1624.4105116891299
19841,1973.177818803459,2087.0122443527507
19842,440.9666185140609,1122.3491034144186
19843,1130.5298283993707,490.06566920458283
19844,1662.8595673397892,1126.2389537887557
19845,1220.994058079272,1649.4076390463897
19846,920.8294620083736,462.61521951056454
19847,587.9615495916231,1618.2529501736449
19848,638.5696137358025,29.47538168719211
19849,712.741869112789,1613.484520365458
19850,1950.0998688986924,1963.7048982661327
19851,766.8015737777198,1020.6952639683602
19852,1289.5667423319019,887.0205435907602
19853,1529.7503939978956,789.0586132628633
19854,82.67537379209784,1489.5156301367988
19855,1110.71097734637,38.16620671229259
19856,752.070400397472,1280.3502350776114
19857,1541.4980325799957,489.58988533400986
19858,1540.4685841970336,2080.4310686081517
19859,611.3755379026564,1894.4099097042429
19860,1364.2225307928134,716.4660420808767
19861,921.2094029164681,2006.1173424107174
19862,269.8696646806103,1021.3347605589405
19863,977.9892179150231,1143.1120425376516
19864,1057.1208604304861,1539.5587761353509
19865,161.10184229032006,799.029559309942
19866,999.3347768796153,113.81039447748617
19867,849.4573867128062,1331.1221360676104
19868,2037.0534818427323,1850.6530160602183
19869,1386.7341791834738,823.7704994362919
19870,536.2690254115886,1393.703108073314
19871,2126.3894505998915,1673.0591095493553
19872,438.57929628460545,-19.411468428134413
19873,1515.371260578426,1056.9679295327535
19874,928.1661631086832,91.51763807850739
19875,899.202705879998,-52.66035846163845
19876,2015.7326676597445,-82.70557825877631
19877,-74.20921667149946,1785.4708759459159
19878,672.4307435574345,263.6570479332438
19879,1016.6586534538302,1194.363193251399
19880,1999.3978091615443,945.9906275504562
19881,1187.328138283055,1395.3685928092655
19882,2116.928654779727,1429.5986010601346
19883,804.2606051305155,1789.9291527630417
19884,804.9264208950588,-90.25306124265262
19885,1850.8840537888714,1802.0486304293586
19886,1895.1571765680933,509.6317047072424
19887,1863.0488898009964,674.5059788772655
19888,346.4188870329325,1644.068861372119
19889,486.6996931652891,1215.3973393670472
19890,505.9332561989978,197.06696044190562
19891,1721.3165775735424,936.757948574618
19892,1967.232447191963,609.0127558910507
19893,678.1602349546342,1022.2850406680772
19894,-26.598008411306182,1888.6914395091467
19895,226.99218334716863,1767.7456861106625
19896,487.907725805336,1780.0981968320234
19897,1516.6030032593915,1045.4448803387156
19898,1450.0722612490054,-86.04323565996219
19899,1617.522871263829,302.00158146775186
19900,731.1248459702663,327.93964817679455
19901,-48.76678317399001,1154.882561581082
19902,416.2999761347925,1515.9852581283344
19903,-16.308461224187795,1734.205178562398
19904,1474.1268611788807,489.8241434032817
19905,1310.913417494297,1956.4373447045764
19906,270.3716604984651,473.6299034317452
19907,1728.799354213135,57.62211003776372
19908,207.34313020074433,367.09455491915037
19909,386.37083860000985,1708.672439610248
19910,1762.9458076075962,691.4472318303041
19911,372.7984716132387,1688.169488476437
19912,1349.2454319040662,881.3725686526427
19913,1504.3703299319368,638.6918188571982
19914,1284.5231221517208,856.0809310801078
19915,131.69345028052408,905.9584108156096
19916,37.93827609143352,104.30832005318086
19917,1068.1656209637283,1553.0944869347154
19918,1502.5643958016074,1243.5635865668858
19919,896.7864847328387,-27.4174448193005
19920,618.8656239687014,1668.0698505618848
19921,291.9190188969055,981.3326945042318
19922,746.1415790646163,221.5470242455765
19923,-37.38969922635738,358.80295336053666
19924,1198.275675361349,1612.0387893478473
19925,2073.9920590228485,25.831873540148536
19926,1230.6593571942733,1434.6530581747102
19927,617.8541510288101,1300.2924787318525
19928,1587.5861870045214,234.60868637201463
19929,1793.3326322467624,1016.6171996098985
19930,1813.379270206306,2121.635342961337
19931,2039.425380999245,1474.3764450192111
19932,933.2285423000079,1162.2335783250157
19933,368.69214837494405,2032.3574472595697
19934,1210.2786397027014,1663.1211599025796
19935,957.8516706186572,2036.58364937887
19936,1402.5688794144562,1933.8192681911446
19937,1136.505686977972,952.9359227949069
19938,809.9123921703343,999.5031779762647
19939,34.131645625556075,1944.6774978015028
19940,10.550411246494264,-44.538177921959914
19941,1379.1267046699113,-89.03000896260437
19942,-24.80834690869142,2070.9888613187486
19943,257.46252329853905,714.5529705745614
19944,1986.8826035381526,743.5474490696361
19945,1550.4687604180094,1206.1439284646017
19946,725.6235708120084,1159.0717807664023
19947,1960.4114072188281,713.2201530266636
19948,1873.1337326449125,-47.39522608188781
19949,782.9987042046338,1902.2813023212411
19950,1759.3317469369504,2054.404619256915
19951,1123.8849000490225,674.9807661189864
19952,2039.2488106066055,1239.1256231382397
19953,156.64929252003606,550.7766695399283
19954,836.9427968235,1854.5546045011304
19955,2101.243769652332,182.6486195141406
19956,208.11455727637872,813.2863955345581
19957,1601.5829384586286,227.66707658009443
19958,1757.0992022382359,1260.0239001930865
19959,24.96668863674506,1540.8124083659216
19960,123.97224255641277,205.35234524098428
19961,1254.2796266610503,886.4547616038465
19962,123.0045282582098,1151.7245293320582
19963,295.9382330719427,1802.1648662835557
19964,-40.525262284136716,1865.777275771977
19965,1971.9409312000323,562.4902003432185
19966,1356.8639427158662,2073.280860884207
19967,1047.272104488666,674.0485538151545
19968,982.1414274473342,1316.7584318296138
19969,50.1409898163065,-32.50002322346495
19970,1286.1334246305403,1201.4007934579918
19971,989.3568567068879,-8.927292328784688
19972,1962.258382850695,1210.7156056416839
19973,1030.9561652374366,1362.1708140975932
19974,250.8613193897064,1243.8244556747122
19975,1638.8901745064609,1483.6337820167291
19976,513.3022361667156,64.82044599757592
19977,1842.127760211384,1860.906552680056
19978,130.44132945572335,1973.7298409536595
19979,1385.5868314091633,577.696466103956
19980,1301.4170375008873,778.4758040047509
19981,281.2849931869814,667.8778391663161
19982,1649.6905748391096,1606.305244423312
19983,1654.2626897437735,1936.786727611504
19984,636.2164491116963,1365.9480684836153
19985,1568.725477948652,884.6217293440764
19986,1558.1963649391578,1768.2761417002
19987,926.5470940785199,1689.9533666219422
19988,540.5362449225875,650.3883732381846
19989,526.7477249417344,1747.5850025515406
19990,368.43860225597973,1929.321257253532
19991,2063.315355325752,1908.7954703713244
19992,2097.889106576835,-62.754376728736815
19993,976.6837378683919,662.6567232909338
19994,356.9541169637439,152.18252265849515
19995,250.34522023359318,59.46939504979696
19996,350.45352877451387,147.36256402833828
19997,892.633249898861,630.5757046466135
19998,1562.9777016670341,131.968709952802
19999,1870.7093858370115,-57.065222119309055
20000,1952.985247727189,1806.6818752985932
20001,1800.4718984225747,1675.4801650851757
20002,648.6395320354563,515.0124790020257
20003,609.435581679367,-75.78029591823588
20004,116.61461419342345,427.7438196449873
20005,883.2107085835614,747.285045923367
20006,781.094388462315,381.2900747991241
20007,981.2191391724886,442.1132674357001
20008,198.43978139660612,651.2150657945448
20009,1871.1478363790302,646.3065232979275
20010,568.627417877293,1752.7434692724632
20011,1285.639728649496,-36.37611613065019
