,x,y
6856,787.4623458455317,1877.184560969913
6857,819.4738224179121,1876.2781986546686
6858,792.4197081126048,1884.294987733113
6859,798.3455195436607,1879.9287797720922
6860,649.9019360440349,1860.250792105907
6861,663.4818195779692,1868.8577686667934
6862,2129.895684309619,1856.9037725552553
6863,1879.5140866596191,1863.1963901586853
6864,1898.1915803330985,1874.7075494891267
6865,604.1865599653845,1866.1966201947648
6866,610.2016237031837,1857.2300560669046
6867,1517.778383671351,1933.2325120522214
6868,1419.792059074296,1959.5495143475453
6869,1499.8079973276335,1894.9210122180277
6870,1510.625825674059,1867.531681268114
6871,1442.2061203818537,1956.0566093138245
6872,1380.8899748041194,1934.8712475346438
6873,1483.3828871024966,1887.3721012483047
6874,1495.010458263265,1913.4460896329506
6875,1532.054354264851,1936.8088803875344
6876,1451.9576417393782,1963.8717835855427
6877,1521.7675176920516,1950.6239299803972
6878,1467.9738736615852,1876.8608783020004
6879,1451.078159283856,1879.578517510124
6880,1403.4000079410316,1877.9795313984328
6881,1559.2206187990641,1936.5735059145884
6882,1455.341244564415,1889.3761856790968
6883,1479.9550037350807,1940.578309233772
6884,1424.6119400897671,1873.553997895827
6885,1406.5126672188335,1867.213235187865
6886,1544.687410806659,1933.0556438115798
6887,1429.9639223421123,1880.2708119503654
6888,1463.86815796619,1956.8960783165617
6889,1505.0854370894267,1901.3733459804218
6890,1431.5401790132091,1985.779370701982
6891,1402.4484502132523,1939.4899178890287
6892,1492.9551576528293,1956.9998383978261
6893,1465.6416053145977,1890.784116105061
6894,1536.5914155957198,1916.8109201660054
6895,1408.4620646569679,1901.0687363737222
6896,1464.1817341904011,1901.2851000872033
6897,1484.839897205883,1957.653045530285
6898,1559.1359193049957,1976.853991522865
6899,1433.9928706244277,1892.4432315616446
6900,1489.5517940423388,1874.4044927936982
6901,1542.6822150672301,1974.703204796443
6902,1395.5243355938087,1944.9191162392713
6903,1533.742650907485,1962.4726242036108
6904,1391.6552417217558,1923.7996133024717
6905,1566.4629123478953,1968.7547774215714
6906,1414.7719503882208,1942.6040202061658
6907,1569.646855123851,1921.9172780964377
6908,1492.0860106009839,1864.6201736951882
6909,1430.4108525447382,1972.3071104360424
6910,1543.9592610341172,1948.329943516554
6911,1556.490602588321,1947.4846071394884
6912,1522.547826209367,1973.1858271173016
6913,1849.484250744546,1865.2493529999474
6914,2080.2648967635155,1789.1332177295137
6915,2062.792586873862,1791.7016615289008
6916,2087.836674186072,1845.968315087595
6917,2096.1519095859203,1813.8364618940273
6918,2110.077211588856,1821.8863926568329
6919,2102.331220899943,1835.4638358519617
6920,2092.666901852932,1864.9595273474226
6921,2082.5202691972345,1810.3167419319482
6922,2102.4278344543236,1797.790919183599
6923,2084.5560006550822,1763.7793203404278
6924,2082.5376062166592,1823.5584855200377
6925,2084.56964680072,1754.457607851703
6926,2094.963820663467,1800.8339815734053
6927,2115.20358379141,1830.2780136172141
6928,1696.1915873485455,1870.5414629785905
6929,1716.3237262132445,1868.8516562525695
6930,1728.5205440630916,1859.1256756925527
6931,1733.7547033482174,1868.8937318600179
6932,1692.5906442539917,1891.1223682007308
6933,1709.0901855454083,1875.3988031019217
6934,1918.4768035441393,1868.9765088226154
6935,1923.0641489899836,1854.63456989446
6936,980.1545272635607,1880.1373790306302
6937,997.1727094403536,1866.906423959676
6938,994.6536866169232,1857.2762976122444
6939,989.9966448481832,1874.069473725879
6940,988.2504509940916,1891.391570913148
6941,843.1986354403607,1816.3315276859971
6942,848.6242969550642,1901.044982796621
6943,822.7230245268445,1808.2707131735244
6944,865.4158155199927,1949.482024364987
6945,808.9601497487618,1837.2764535118495
6946,813.2534084967522,1849.5212085576386
6947,861.3835526702052,1929.1291689770662
6948,860.2771999229819,1867.0039998554653
6949,842.4177952735279,1894.6034349011156
6950,878.6345281720404,1956.6955001569943
6951,856.5536385148823,1951.4510594496783
6952,855.6415990022172,1871.6323149061363
6953,860.4321698542107,1852.386432427821
6954,832.3162913885122,1777.8364088991757
6955,831.093770895091,1793.9888171113114
6956,879.0703466640341,1941.5075037917863
6957,863.1810019729229,1855.8525014950274
6958,864.1764211815191,1959.6260767984745
6959,823.3875358417718,1772.442828098449
6960,842.4746789294338,1831.706107290018
6961,877.8402701430527,1795.8758263466525
6962,839.9570941734804,1877.6696573749075
6963,879.5801801039707,1856.2144122516531
6964,2059.802824646201,1904.6621353418764
6965,2062.1176208691995,1894.2789521160244
6966,2054.2539657680227,1881.8820037780383
6967,2042.9095555059744,1906.5586287545837
6968,2058.528862510396,1915.5696894786902
6969,1377.012445153845,1889.675777662921
6970,1378.6445260851171,1900.980727417209
6971,1390.6285032614855,1889.9050688432058
6972,923.9090443138391,1896.9744940164628
6973,920.0177561870923,1891.2561919908721
6974,940.2645052634529,1903.9527138274573
6975,947.8986134115644,1899.9512140977554
6976,1151.5483882270642,1897.4430103739517
6977,1147.6868364817437,1905.2448728118009
6978,1282.7776241471743,1895.7211386551933
6979,1286.1564556240385,1883.379493218514
6980,1645.5628901531936,1878.5394743391253
6981,1643.622147126021,1895.3987605052162
6982,1755.2637552149258,1900.2944788151012
6983,1747.3368069097965,1896.9662748317176
6984,1755.0834436601522,1890.8364127492023
6985,1063.140699675275,1903.20759644383
6986,1068.964101390687,1897.6344076838163
6987,1335.278637932752,1914.8757390067026
6988,1355.0586825176606,1918.4122947671065
6989,1252.9384040160585,1897.5351660865654
6990,1257.4756245721378,1910.102445519038
6991,1241.3822962175198,1915.0013927755313
6992,1244.13000749795,1899.0073124939263
6993,573.936176762867,1919.0125689444264
6994,556.1813964606254,1915.7012732460666
6995,586.1217879952196,1924.8863656970427
6996,1854.1013129211378,1928.144152069775
6997,622.5666312201496,1934.5745523338455
6998,616.6679355735935,1920.0840037263656
6999,515.8701207220649,1915.1303038893698
7000,508.3790681939645,1897.4447629877209
7001,532.586633549447,1912.4860099221896
7002,1613.8205867686897,1920.698963731418
7003,1621.7429232594386,1924.873710100089
7004,1963.402380743546,1914.8075940473088
7005,1981.2132353724585,1898.698401555241
7006,1948.0813617271,1920.731489097106
7007,1967.8986157187574,1928.9395168879046
7008,1970.337206776851,1915.8257695048355
7009,2001.1820430886705,1888.4038073746985
7010,2000.145825688769,1896.026972155906
7011,1959.0773128855733,1892.6071245721969
7012,1649.128392338735,1999.5852950224628
7013,1678.3134401788775,1955.5994768584778
7014,1663.7483717599484,1928.872667306564
7015,1683.9707795598797,1978.6502092316641
7016,1671.4389365380487,1994.7767755935251
7017,1677.3038702213262,1987.9055027617135
7018,1651.7059605582826,1985.03301263802
7019,1687.233872513008,1988.4491440374604
7020,1703.0659352970615,1973.6880407607969
7021,1685.7614330258698,1973.616794627778
7022,1095.6386761896304,1930.9129079363966
7023,1054.4931009249772,1943.6963324568756
7024,1082.9652025473758,1935.859246400093
7025,1068.0662372625795,1934.8591689651944
7026,1253.8959641974832,1946.7278877250374
7027,1245.184511136801,1937.628560205166
7028,1263.5781279676414,1956.6269054300933
7029,2009.1883105664783,1917.6298925608846
7030,2003.5776279328365,1932.037965405614
7031,2016.5192712779158,1908.7516385375172
7032,1998.5358251406738,1933.5313856416178
7033,2002.4067693031513,1922.460328317393
7034,1294.6672506587354,1929.6233292585819
7035,1327.8767532735746,1968.316042389156
7036,1300.16841074843,1960.6317860469426
7037,1280.841120221432,1989.4772479551436
7038,1302.2393047899848,1900.6410921363822
7039,1339.8097720007142,1979.5613730612404
7040,1348.5491237402834,1936.2440707086223
7041,1302.0872926550878,1980.8923794519492
7042,1273.8020206364638,1918.6361414002645
7043,1270.97550843387,1927.5577524408445
7044,1917.4817317718123,1935.0798355812171
7045,1914.707448621016,1942.3060908954294
7046,1923.7595496502777,1939.7828959272886
7047,1749.1245644924124,1940.1321740869291
7048,1739.7116208396058,1927.726521995176
7049,535.8018625833774,2018.8883978707572
7050,543.4692737219079,2054.9655381563
7051,522.549365254677,1975.129565309534
7052,554.600464834327,2061.420382705863
7053,513.4474462982395,2065.638702966514
7054,546.0722087706947,2033.4393973614067
7055,520.6553397349036,2039.8738130260667
7056,513.1151804775488,2000.9452973533284
7057,506.08632529876127,1962.1865109082387
7058,527.1762668838555,1955.729288556995
7059,523.3232229900451,2011.1976335134618
7060,515.7628282939253,2078.3244161638213
7061,1136.4809344143755,1951.8807656329554
7062,1126.7030069666082,1942.468441480842
7063,1825.5995799577954,1947.3179483622619
7064,1821.3048391707039,1941.4955379371063
7065,1828.2308706408917,1937.635914745079
7066,1202.754838361645,1976.0665835087348
7067,1184.254505941229,1967.6085247829617
7068,1173.0859830655852,1962.0182602648329
7069,1209.9989414005024,1985.4278973572063
7070,1162.6440698105735,1933.9477288158762
7071,1166.7352212019755,1946.9645890724275
7072,1165.7160815430764,1972.8317938381833
7073,1161.719090783487,1939.929651329668
7074,1188.5800871099607,1955.6130407049532
7075,729.8558806884844,1951.878385644126
7076,738.9485823253646,1953.9473827790382
7077,737.2893259030741,1965.2807402581589
7078,725.9762882253249,1936.434743833022
7079,719.0668826482472,1945.6655791158369
7080,726.323202533815,1965.6342834563602
7081,1871.3169721280137,1945.3325235323869
7082,1882.357857405812,1951.025113446379
7083,1860.8240296367564,1943.4692897944224
7084,638.4914310609756,1958.8623437496374
7085,627.6455047525602,1965.1156069187884
7086,645.0078050402594,2029.914630428672
7087,657.1038165733117,1980.7882029700859
7088,623.8180115589898,2001.8193159619927
7089,637.7769608789565,1994.669330407684
7090,617.6074642258397,2035.2718857275804
7091,640.168278757874,1982.9278613324598
7092,655.021439921785,1964.996886538146
7093,660.6838224101027,1969.1807895139464
7094,649.5340720190278,1999.1319515368596
7095,656.6173600464303,2039.2679935734695
7096,661.4801242576393,2026.238941555912
7097,616.3882141785568,2045.2800251103304
7098,1766.5887930061028,1962.3617601240057
7099,1772.7606292469366,1971.0671586878175
7100,1779.0304721322577,1975.6154358724389
7101,1069.476386226622,1975.7918121700404
7102,1078.6359715729707,2006.1376628280887
7103,1019.0067631497228,1998.198475361929
7104,1096.358837622284,2046.6711572690397
7105,1065.1381563836978,1998.0682307143722
7106,1102.8333509368676,2023.271828942544
7107,1000.3008133125069,2012.736834260361
7108,1004.8219093171302,2001.5121256081852
7109,1103.2793167293944,2037.51975095448
7110,1031.7911346027863,1987.7810757195732
7111,1095.670556854358,1999.9428667470445
7112,1099.0326879343847,2015.5711453562014
7113,1002.335091759222,1987.3352834149287
7114,1095.163198672892,2057.6042643438436
7115,1045.3119808894483,1964.8042348871732
7116,1025.257349967761,1972.6612322213355
7117,1107.5466898100428,2050.5804591330298
7118,1093.007610538677,2085.698397943843
7119,1090.9906709844959,2012.7742933179911
7120,1092.899847394095,2072.759010658501
7121,1033.2147748226587,1972.567143924135
7122,1091.4539758850722,2033.3353376416574
7123,939.9877609106356,1985.823377928405
7124,916.2007556630182,1983.3894463857503
7125,922.8362718681983,1970.0757007645466
7126,946.9280733825191,1967.7292733215106
7127,1601.1515392731922,1972.1095702036123
7128,1589.6912786359776,1978.982665394808
7129,769.6435257914163,1993.5271132792268
7130,825.6409373454268,1954.0463490774112
7131,788.0503830110878,1974.815084277899
7132,801.6933568407869,1966.6694065121158
7133,809.7227384918993,1988.3092494590496
7134,797.3981292097864,1984.8779709296994
7135,835.5917198874927,1968.600355251679
7136,761.6014243298213,2001.0540297394227
7137,737.2668800627108,2009.4803697188293
7138,735.6299517144629,1987.9125487384965
7139,754.2395269179588,2015.1458512721435
7140,747.7279828030221,2032.5890044815167
7141,741.9257573983105,1998.1623168447043
7142,842.5838730096247,1935.944593368607
7143,775.1319058214164,1960.6791319658953
7144,753.1605224854669,2023.0344301901
7145,725.2366289012556,1978.7638729117525
7146,814.1731263823126,1939.9256943062994
7147,775.6002247334595,1970.1623851277486
7148,799.247778524312,1946.908367642958
7149,820.5637599497381,1980.2398406028112
7150,1907.9199362558238,1983.466160338119
7151,1110.8787862160432,1986.7173746764463
7152,1128.4997527992878,1980.5277210706395
7153,1122.8222995974836,1984.1915455733765
7154,1094.8032401000517,1985.2477911087758
7155,1814.3215161687726,1980.8674967838613
7156,1807.3608081301772,1972.917104559716
7157,1799.4668807814392,1983.477418911508
7158,1805.4005023124305,1992.7875826004731
7159,1234.895775913091,2001.1709856124137
7160,1226.631248513835,1989.3945422453016
7161,1222.5140114230758,1999.44586925677
7162,1239.1864825766154,1987.5911469362002
7163,599.7148788789079,1985.0509988426297
7164,596.8465144902214,1997.5187218088552
7165,1396.898581165392,2001.808863463778
7166,1402.3234249154707,2015.0536515024824
7167,1366.5397098176036,1995.726869073798
7168,1409.0370644430398,1991.6189162573844
7169,1379.3603870839179,1998.5563657246505
7170,1373.643883833564,2002.1745585487415
7171,896.4902272893352,2001.2365727182655
7172,908.7786415267808,2008.006446979045
7173,1138.5154082345975,1998.4465175877733
7174,1144.9801791025138,2007.3490415466272
7175,1155.5297848657583,2000.5639105140815
7176,1563.6073814048038,2011.8596834656614
7177,1575.5238968116796,1999.7899224442162
7178,1717.39740128021,2019.8575205253774
7179,1735.1361444031916,2023.0098162285876
7180,1675.3266197133917,2044.7636190174687
7181,1690.0819538852897,2032.7067710600072
7182,1698.441589334116,2030.6614616685952
7183,1732.3159987412332,2008.248297737095
7184,1698.4450697622933,2001.7055173589404
7185,1668.80019059721,2034.2753064041933
7186,1713.10600269204,2052.414295571276
7187,1699.857682642058,2050.278483222488
7188,1657.2598891024008,2047.9560463381395
7189,1965.893149002641,1999.3313142264892
7190,1957.6187898458788,1998.0001537427863
7191,595.0511842029084,2049.263788414486
7192,572.0799100098759,2007.02525490246
7193,588.7916267406823,2021.5147800112813
7194,591.7888723619947,2034.4205706722355
7195,577.8373853703199,2019.2220497589246
7196,1603.4200436079059,1994.902918966009
7197,1594.0884447755357,2005.5749697480044
7198,971.8460563406303,2004.4866692988862
7199,964.0817874563198,1996.0733520822978
7200,1534.7927088972435,2005.2998954607078
7201,1514.5068512113307,1993.7523969237673
7202,1522.088375096122,1999.8077226571138
7203,1888.6035928196607,2010.9938659389413
7204,1901.0052631317485,2004.364074132101
7205,875.0535002362715,2029.199952564281
7206,828.7642281862422,2017.814444417627
7207,811.6543981671526,2013.3376761041386
7208,891.3915486955013,2048.0492731719114
7209,847.918363665684,2019.4807164514682
7210,832.4082539009694,2027.8254239750463
7211,899.283100128753,2044.8059187130514
7212,859.2110820445737,2035.4419444708242
7213,895.0724611418979,2055.1961796177366
7214,806.9033722534194,2025.5202287861068
7215,877.7967142687728,2013.2430392175233
7216,886.285454257885,2063.3154516876634
7217,1489.786012826095,2024.0028932301236
7218,1519.9309441097994,2024.6919161605288
7219,1490.890654892121,2044.1069907307538
7220,1494.4192782205778,2049.135577303765
7221,2021.088254594311,2063.1481720868805
7222,2015.0985024386898,2023.3937268360125
7223,2007.0992271075825,2054.54739916276
7224,2031.010991506613,2058.599483960124
7225,1997.0920241619888,2054.391895874952
7226,2001.4112816571223,2015.6958650335014
7227,2012.3705853582806,2030.18170525595
7228,2011.2036469440372,2040.8249528777596
7229,2041.9136001127345,2060.00317740171
7230,2045.272897023157,2066.702567757775
7231,1296.5862025999572,2041.496673582506
7232,1272.7115249123522,2042.1115831214838
7233,1264.4117106491958,2022.5823229974412
7234,1277.6933324690835,2053.038107465926
7235,1274.2058113829285,2058.644691390969
7236,1247.34847005232,2030.370585824243
7237,1264.6613102445287,2064.1276641148424
7238,1264.8042112620635,2007.8253833911642
7239,1308.407604077247,2039.9498610003754
7240,1776.708510997017,2019.0823120520918
7241,1770.4804769400794,2017.340330575256
7242,2106.1879915000263,2001.725054280426
7243,2107.0120998646526,2017.2265512284048
7244,1141.0441497689949,2049.4660096845555
7245,1131.3056172674587,2029.1003672152942
7246,1848.2854788338527,2030.3641120833634
7247,1860.9163064860863,2037.8685316175015
7248,1829.7283210094524,2035.0351074756952
7249,1860.6788205266662,2025.4809906499527
7250,1031.8470807382791,2036.2092184144958
7251,1004.7670039763357,2032.33346620184
7252,1018.9014989291396,2031.4510864697722
7253,1026.4615672842917,2031.5381139698507
7254,1016.1594973864519,2044.6826751517
7255,1013.4683155325393,2033.6476742287064
7256,1441.5069117181345,2031.907680453233
7257,1447.2207451173917,2025.2751853409372
7258,1928.2316857078874,2030.7395832461104
7259,1933.5605818701151,2040.929999087104
7260,1942.2936161434955,2026.2252090723318
7261,945.5829041497223,2038.8164665057884
7262,946.132749638656,2019.9696201857355
7263,963.3885433648721,2062.300579340646
7264,966.7255633091545,2078.221946085667
7265,980.1208661519743,2047.5685718742634
7266,729.7705017206073,2048.1441309014426
7267,718.7731843970935,2043.7412118156824
7268,715.5049178611118,2056.876727503727
7269,1469.0032724768996,2050.480125802876
7270,1473.0102480520595,2063.1182565773634
7271,1397.8420529908105,2036.3089963466136
7272,1408.3907544311946,2037.3120880321035
7273,1424.1050658797765,2043.2356808285645
7274,1418.4683493076618,2053.6238498564235
7275,787.7106691935504,2039.3822619853954
7276,790.9650331098815,2059.3782569623254
7277,1523.1804417668263,2056.2806253149065
7278,1533.1916951149633,2050.574758621444
7279,760.2847139457026,2065.955515805412
7280,753.1557702458905,2065.153850304775
7281,595.8237629919727,2091.055289145811
7282,648.9492543111387,2068.9476681386386
7283,649.1402272597494,2059.178955487703
7284,639.9863211778309,2056.930769121406
7285,640.0374578295907,2061.724863738887
7286,1308.2749045327873,2077.589554793213
7287,1296.6567210491148,2070.675526935071
7288,1281.5026056072313,2083.7176254714414
7289,1710.5707200392458,2115.0858904139736
7290,1669.841232856124,2100.0737643146963
7291,1641.3947514856686,2086.6125933980684
7292,1688.1314576999994,2070.126609802587
7293,1716.3338493077727,2085.0897072374646
7294,1682.1271093518503,2113.0924622442753
7295,1693.8941457746002,2123.7859143135565
7296,1631.1804903788545,2139.37506596609
7297,1670.979892691813,2091.197989693338
7298,1689.0830531576094,2081.7561240374266
7299,1674.8641149381551,2137.7961169669547
7300,1669.711224264345,2127.3198266063673
7301,1611.6886326629628,2137.661283166217
7302,1692.233031238076,2138.5899418204676
7303,1702.516087053768,2080.347613435162
7304,1782.9509302524114,2059.4021723113256
7305,1766.1291063074787,2052.3082273020564
7306,1789.0375317068078,2074.3071945310357
7307,1771.6840110230012,2043.89749078801
7308,1764.2688440901702,2067.6879261111476
7309,1780.6569606936077,2038.5308005656234
7310,666.5373548871846,2105.846155387612
7311,689.5905110630956,2063.527802730943
7312,1181.0296203226133,2078.570144763052
7313,1191.6167475175057,2066.4509115940727
7314,1206.3681482533493,2073.73417003267
7315,1165.3524683856265,2073.8348011345397
7316,1196.6864869530475,2063.3353898226715
7317,1061.4517981057234,2058.505807680259
7318,1068.5114829003544,2082.7839824793036
7319,1071.4783026194855,2067.9375621833096
7320,1049.6773009312858,2051.5087934661856
7321,1055.3074131595777,2077.11072000586
7322,1048.8989438013466,2045.1164160122785
7323,1061.2290254321774,2070.893877844266
7324,919.31698330116,2082.2662537107435
7325,899.7597273403182,2081.983415289351
7326,879.2124605602918,2109.4527836009574
7327,868.8502128648458,2102.7243934913363
7328,1451.2201767248068,2088.7398467432267
7329,1486.662591727344,2109.62990100124
7330,1459.2615539950093,2104.597643881664
7331,1476.2416892727806,2101.709176783512
7332,1478.7201575507922,2081.991114903692
7333,1465.1166110792951,2083.5645221339446
7334,1441.5814520250872,2095.9965429208482
7335,1578.984934235913,2074.3045290844702
7336,1568.2381972829135,2081.0665450027086
7337,1952.0519422834877,2064.8691304447625
7338,1937.1576846958308,2085.8094880441563
7339,1961.608664103045,2096.052728476613
7340,1877.0556096136445,2119.0377671945625
7341,1902.927631912648,2102.0710753290005
7342,1893.9144497487496,2102.822630605213
7343,1898.7484531111281,2137.585695127319
7344,1896.3534455086897,2121.046249182523
7345,1911.063404543988,2087.318099388976
7346,1898.1818607818561,2087.285905295744
7347,1896.6755911663072,2115.292980113152
7348,1115.4191750575599,2092.0127367760706
7349,1105.5532301810872,2094.847508636227
7350,2052.3647763157733,2095.6386254321746
7351,2071.5788108943675,2098.926013135515
7352,2061.33866913724,2110.6900317591844
7353,1362.1190401827328,2099.6055630980263
7354,1367.0214688560604,2088.108522340714
7355,1373.9564277227441,2051.1780391441143
7356,1364.9443547318424,2073.9827956620375
7357,1584.217413619924,2096.0358770455978
7358,1577.7651062012085,2092.8701034872156
7359,923.1068475773684,2114.7220918913995
7360,936.1298524260503,2134.0931841449383
7361,954.7685557814247,2138.390631256993
7362,958.361317655609,2123.302081451514
7363,952.0299622579209,2092.889636410095
7364,958.2953037980574,2095.1111880625785
7365,953.5023619936715,2107.728773058159
7366,937.9364283166846,2107.5358606434643
7367,1617.8386359223,2105.0888170324433
7368,1625.3740007054666,2121.3442956613144
7369,1606.550459662145,2109.0619172191896
7370,847.5532440200936,2127.5712229465576
7371,840.687047770857,2106.2280187846836
7372,831.0760769672786,2102.815728602189
7373,591.724217011325,2108.085160148969
7374,588.9149514129267,2110.660650257034
7375,1308.8120744825917,2119.0949578100017
7376,1290.471365503806,2108.4134570641445
7377,1281.2221682539616,2115.5275651754555
7378,1276.0169075511317,2107.258445392492
7379,504.8375981373433,2141.2329926012862
7380,508.6503873957864,2125.9291375100784
7381,515.9593754141015,2109.542032092857
7382,509.876416939554,2113.167729305305
7383,1555.6486959154886,2118.8252708707696
7384,1531.1512644025522,2116.1682544084774
7385,1544.9008348179937,2109.8159963657163
7386,1534.4440851925622,2107.1200847003356
7387,1519.153193067521,2111.592967176295
7388,1561.588198004854,2101.3080004334342
7389,1567.0188443070808,2109.48435580941
7390,2031.9034865123715,2112.308615566679
7391,2020.8945731412377,2115.688886065153
7392,1239.7476071711405,2100.0565294352373
7393,1220.5358437661537,2092.7167429500832
7394,1238.958018447227,2074.302352349084
7395,1182.9972065942577,2121.3919948437615
7396,1191.8452949490609,2129.091163615291
7397,1246.1620380829859,2056.9140096518413
7398,1238.5168931639057,2124.257162091154
7399,1257.685106547728,2079.656603600437
7400,1224.8544144192288,2065.6052211698725
7401,1645.9758112542904,2117.883906930064
7402,1647.687756563127,2111.1463852754323
7403,2077.2589499940614,2122.9630253030227
7404,2089.2937260763483,2127.6685379958203
7405,2075.1170736816284,2105.5558514625236
7406,1357.2152218516242,2137.0540056820832
7407,1389.692106159363,2127.6460260113436
7408,1353.6012249363926,2118.141987899464
7409,1357.3321948675602,2127.705106798886
7410,1379.5546207728023,2128.977304755101
7411,719.3461018193798,2142.8808816414403
7412,701.0118644782918,2139.5077280689393
7413,703.5065383480028,2128.3307930692317
7414,711.716884791221,2134.880251080666
7415,1062.329641958873,2133.0051482738336
7416,1082.7472907760114,2127.5900767679486
7417,1093.846639716982,2128.2383423975684
7418,1075.3122729167187,2133.436144506294
7419,2060.4711914484215,2130.4877944830205
7420,2051.041892147042,2125.385234983464
7421,2051.303350989113,2117.841037162314
7422,1788.6512820977096,2137.3903213398744
7423,1781.262463445327,2127.865856001203
7424,559.160914578241,2137.4985234046017
7425,540.8689741300072,2135.116498484736
7426,585.1901849568828,2141.8311979455616
7427,579.117651587933,2123.7580227313515
7428,570.5468428370909,2134.215067183712
7429,568.1341906869288,2125.584888517752
7430,1742.10850969144,2140.59942877917
7431,1751.9558617038792,2127.8547692887255
7432,1765.3987941377375,2127.3458374332768
7433,884.6634380901165,2141.0162606387166
7434,882.3009007439946,2132.2707790881673
7435,894.2042057562128,2130.412782511641
7436,762.1398581796607,2131.46146524836
7437,760.1907339788489,2113.9623598438343
7438,749.5558696725302,2122.747844980442
7439,779.088358833995,2123.969263800305
7440,744.9380770929474,2138.621478320166
7441,788.699535205307,2122.863190654961
7442,1136.3240868839005,2117.3332481291727
7443,1132.4477903752368,2129.901415577984
7444,1121.614369038903,2138.038345628004
7445,1974.936760657076,2136.8719635489124
7446,1410.9472025478394,2142.2199627764494
7447,1420.095540079482,2136.939273156757
7448,1842.6613562771802,2127.1376029623434
7449,1828.315276132041,2113.141579916703
7450,1843.7122230635346,2140.722193500594
7451,1848.0078965515402,2130.2866642417785
7452,816.3187909808479,2127.3727689655943
7453,825.6723338288857,2134.6092409140965
7454,2034.971966719425,2137.242222090798
7455,2142.2122476900004,2110.513496764591
7456,2134.2320104605674,2094.438330373924
7457,2144.0957148447314,2092.0670767653146
7458,792.0550440809297,-69.53535714470536
7459,787.4841129362858,-57.13352017161287
7460,897.7872520985602,65.51036934842602
7461,899.8673687655648,75.44385584923884
7462,753.0864209894794,87.04913456360669
7463,751.4618793142797,97.60417230646374
7464,1149.636880066252,142.66717182010052
7465,1152.434543280191,134.42800909263553
7466,1195.2973995805185,158.4772076274919
7467,1184.500351121079,149.99733533744939
7468,1494.5200609306198,419.61411066847666
7469,1481.9780447941262,430.93918175598856
7470,1489.423155432114,423.32685167499733
7471,1012.6421666486173,568.4443081671893
7472,1014.7080785303202,576.9929461112729
7473,1088.4339958687801,639.6746009936292
7474,1092.9787509179046,631.9433569687717
7475,851.1992741943889,654.8828524224871
7476,847.5338110535401,649.1279864850674
7477,1194.5084351352798,683.4048687531615
7478,1194.4416982023781,692.3929348817626
7479,746.9213305606409,776.6205460810087
7480,753.4562023293694,768.5077977097066
7481,528.2171002610494,808.4365775267293
7482,533.600223043726,797.1748860209602
7483,1915.2153474563295,802.6583802226054
7484,1907.3312592491077,804.806152988745
7485,620.5424503787916,900.8154895299208
7486,613.2378358753494,898.293004183121
7487,2072.7533369966623,904.2172864186547
7488,2076.64899149245,895.5672847502607
7489,1204.2751137187968,992.4840299704687
7490,1198.0392548869524,993.2740187913942
7491,1653.3482354239543,1058.7385173249265
7492,1652.1328746158647,1070.5768497140195
7493,1578.4250028099686,1114.401662715113
7494,1580.4426865721957,1107.8921544253287
7495,1312.0777640833448,1158.1570603766831
7496,1316.1692740348067,1147.9358981790501
7497,1775.325213199786,1154.4745525697438
7498,1771.529472697015,1161.708534071997
7499,1074.068810228914,1202.5931241718197
7500,1071.9822630494202,1208.465849762788
7501,1132.5068591107356,1241.1801024068845
7502,1132.9881054796006,1246.8998297422113
7503,1885.7057362827986,1265.4208540963796
7504,1872.6948464443306,1266.7223123809206
7505,1107.1902579003215,1269.5613802372197
7506,1111.2040409007361,1276.251137002953
7507,1798.1405761406331,1455.2221881746214
7508,556.4990040073797,1577.1951818659718
7509,568.2813338717688,1577.3078891019547
7510,1597.3924685785046,1592.2849969246731
7511,1606.8927036709395,1599.6086713550194
7512,1175.0504687711802,1620.6867854766058
7513,1171.7162527816736,1617.7994861464977
7514,773.2585972053273,1682.3066554518314
7515,783.7013545431787,1678.5416214344245
7516,570.6840526729777,1760.5922925138216
7517,557.6979695592385,1763.6956850754386
7518,1617.727638631974,1811.6787970952473
7519,1611.9895395416802,1809.9571727221253
7520,944.0321572601309,1869.8839535252541
7521,954.4925309066992,1875.0513007892127
7522,651.3223132628607,1887.982573573594
7523,642.1383701840072,1892.8204383449122
7524,896.9121293644658,1945.671498787502
7525,900.9969734459548,1934.338618037451
7526,1326.8862948727947,2019.6997655226592
7527,1320.0233365923561,2009.5729087499174
7528,1326.1126832751602,2007.8064092061713
7529,1308.1224279094974,2017.0064400823885
7530,1307.5812778453637,2023.5951614756796
7531,1230.8760369780653,2039.0452953451318
7532,1224.135099335831,2042.7035889025105
7533,1477.505978704958,1568.9492382467079
7534,1486.8941135981606,1568.1299462522031
7535,894.0113353412476,1837.772331546553
7536,896.9209913648529,1830.2055712057065
7537,687.6609767186835,80.5156224081303
7538,1945.3510661934204,194.10090547951563
7539,2027.0812472464509,723.3273660901533
7540,-65.52056077961129,-5.743957390088099
7541,888.0764431130834,554.6772589576159
7542,992.9002338747616,1865.6296618684787
7543,2038.5614838972915,36.59075241150913
7544,1499.3997859835627,1544.331847995088
7545,472.66344029825393,1223.5911715922532
7546,392.48534907659075,35.50439224349702
7547,999.8047138941132,1001.4138794310355
7548,1104.2038925443856,183.9333792371217
7549,295.3219015332194,2110.9459683227656
7550,1335.8347853501448,1396.3177061546035
