,x,y
6710,2088.4299759731125,163.05558624079958
6711,2081.683824885764,172.25616109697887
6712,2048.912412472476,177.93561784074768
6713,2037.6983401001708,188.59127932861884
6714,1968.2983047918162,202.22847012773104
6715,1978.9612532639135,217.8772486332739
6716,1962.7066417552583,217.39785127012942
6717,1977.3837786057572,212.3331284631587
6718,1966.7293125107844,197.44095605908285
6719,1970.901200222376,223.9591594967577
6720,2106.5417237596457,227.32325471442778
6721,2128.321433023917,209.86592212623646
6722,2092.501364832763,206.70994444655014
6723,2006.3754020588412,251.17048335959896
6724,2030.6452564175565,212.36524654876462
6725,2019.2108210452889,227.8040316888147
6726,2013.950940829549,276.7777280941589
6727,2010.0457930570874,290.3693190828375
6728,2001.457495939922,270.01672114901055
6729,2041.5930648632961,219.6900151238741
6730,1996.3357914198612,291.51985955197233
6731,2015.9577782240676,263.21788741073715
6732,1912.6890705469204,207.1319682845192
6733,1909.406697417124,200.92564996626436
6734,1916.3737228444543,222.4512343446023
6735,2112.141796932754,303.32329521696
6736,2110.9181088740715,282.1622759077304
6737,2125.0165909122265,311.85955388780985
6738,2114.1118521785147,273.19537660268156
6739,2106.9039380170334,293.3135940588379
6740,2090.6763348882214,317.8390216361639
6741,2096.099675967109,311.28148750742855
6742,1974.4822651309407,278.91228799713406
6743,1978.463085619428,289.8674538863381
6744,1969.3371534625476,296.2059126671643
6745,1969.8338550475055,303.7646734837738
6746,1917.688737810699,320.7867310994807
6747,1920.175803659599,299.2397449072191
6748,1934.2886272190249,294.3249948998134
6749,1925.4698037169237,329.4848502533605
6750,2013.7762208770969,314.6338096684335
6751,2024.1509264516822,306.3055094711574
6752,2048.144681717275,329.10255255191305
6753,2031.730894394133,323.0495648018034
6754,2024.2766640776294,330.3459970730987
6755,2048.027745310801,346.5153330559517
6756,1952.6762341556946,331.20437814307877
6757,1953.3395041066765,340.5335458524976
6758,1928.3566577082013,345.0306902116039
6759,1933.065774411246,346.29593769541134
6760,2111.3548318872176,366.7360827847467
6761,2107.3672546053103,351.0728927717962
6762,2101.300554926455,374.7359795795069
6763,1909.4125385940295,399.57694439557804
6764,1910.1456986005535,386.998746850079
6765,1906.8697874623554,352.305397074752
6766,1975.6575088691955,344.5998236857729
6767,1981.11631997686,355.9555511648566
6768,1978.2389666555466,365.28892398344806
6769,1965.221201452863,363.8896887734902
6770,1989.7112238946102,339.050981927006
6771,2056.248750207747,365.4061865947772
6772,2048.2868971132493,369.5991307734963
6773,2004.332586489247,370.6330552522761
6774,1995.4620317303143,380.28702939315156
6775,1996.674980393892,398.66535814927806
6776,1990.4905236817053,389.88793470976407
6777,1941.7744020274297,389.17488856754755
6778,1944.304266739527,376.5928122846701
6779,1950.559890174003,382.0284258175443
6780,1944.8928800547637,360.82142834144315
6781,2120.7529779952556,398.514236585546
6782,2125.0895011049415,407.1413204108918
6783,2095.1565603025074,412.04938194832414
6784,2106.067622283121,410.2850125960889
6785,1937.4816537067543,425.7086411447699
6786,1948.3777833753488,422.133009916471
6787,1933.5501980861854,409.9218140214001
6788,2120.3779887977616,442.2082722383186
6789,2118.929241595534,427.61117043065644
6790,2111.5370977669086,428.8169544795362
6791,2067.419247056967,445.45431381412664
6792,2073.592629357815,454.6764884649665
6793,2067.9447368932174,432.32501004743926
6794,2070.8371319386983,421.5885346096686
6795,1992.117506765061,453.7286176324361
6796,1972.2325710454897,439.67395361635283
6797,2023.1925144792492,454.61708296650033
6798,2021.1933691024049,471.70462120461593
6799,2034.7841809492634,459.07155874504383
6800,2109.2980914518957,463.18841554111987
6801,2106.9489386361374,454.92925003691005
6802,1931.590203022084,488.1448514363882
6803,1947.7911001493328,482.9742510591942
6804,1918.3151382354372,493.7669703962624
6805,1955.0491235558593,471.7262941129235
6806,2131.7920612836188,474.0392951721815
6807,2135.171133530965,467.92881256175895
6808,2142.920459206733,523.6412642927614
6809,1961.9982063555176,504.390705992186
6810,1954.640814419496,500.53417012704165
6811,1964.422405727114,493.0014374820545
6812,2040.9655547391003,534.3709526373384
6813,2041.7201461254608,548.8492466275814
6814,1911.0296573893788,538.8265930831578
6815,1915.545791379284,549.0292357508876
6816,2077.9368180554784,531.4699553571901
6817,2075.6860146812487,545.2038647721142
6818,1985.078952526144,561.8337080654629
6819,1979.2420645260859,561.9856929555431
6820,2056.676636523636,571.5385469620144
6821,2058.7989063727564,552.5466469976357
6822,2119.6958206339004,567.8422289920373
6823,2136.5420992145982,573.0240138236688
6824,2135.162559007891,562.385703465692
6825,1918.9840479275645,664.3530351553261
6826,1912.1796510361678,706.7108490218457
6827,1974.9922694016936,645.8515464155282
6828,2008.5357912542888,632.8673970618704
6829,1928.7387853900505,630.2039777996324
6830,1996.3652972417458,644.0233078974479
6831,1938.4383371025492,697.6447427625137
6832,1951.962803631768,640.2105324772917
6833,1962.2319064554276,675.0235824387295
6834,1975.0871014807753,653.36073869814
6835,1964.9449494836367,666.8820845752598
6836,2021.7424056799236,621.4012312073213
6837,1963.9506755886018,683.5542097824382
6838,2002.5668426085435,640.7402003118849
6839,1943.4195574404553,640.3509075925004
6840,1920.9788586504267,687.2040415454331
6841,1938.0971727390677,621.8320783871432
6842,1906.7399029162843,624.6022894564188
6843,2012.17091080781,615.7515643719721
6844,1925.4793771635293,715.8944330031999
6845,1962.2980188549395,630.5245132575947
6846,2125.256186883912,645.4757475153581
6847,2137.5060918535883,658.8329312773621
6848,2107.604587903149,648.9725931413293
6849,2011.9498787045088,658.9282442589855
6850,2022.8816785035597,664.081928650712
6851,2043.1367728566145,662.6383665408335
6852,2047.1445212903077,670.9136253137032
6853,2053.0987530461625,661.2932113031787
6854,2010.9437666779475,682.7918773942033
6855,2020.188375011965,690.6322838188828
6856,2086.565512406685,654.1930857641205
6857,2089.5871581430183,673.3118972215109
6858,2076.2066115652506,680.4758120426266
6859,2076.438111099299,661.2579446615557
6860,1984.3189077731504,691.6264654299279
6861,1993.25518567833,697.5655740146611
6862,2086.679860211204,740.5229439199354
6863,2090.0541157179077,726.8884144476737
6864,2078.9835630355415,750.8355321350944
6865,2068.2425161745914,714.0916871057452
6866,2059.6948955200364,691.9506538783974
6867,2072.442477732672,722.5201908840281
6868,2068.464167286244,699.8041967816953
6869,2068.057084550459,734.6916437943964
6870,2101.789157404363,729.7980231139787
6871,2075.5602185130715,736.7699414181459
6872,2119.956067332694,711.3618362317857
6873,2104.7074130225124,703.7237921315559
6874,1986.6705430976813,743.569274410111
6875,1995.455835674284,754.0873909288807
6876,2013.0578602379328,709.7582709716175
6877,2002.415157234836,730.4716597685465
6878,2021.2554503946983,745.726830090673
6879,1996.3643908129743,713.4346891142802
6880,2004.230455804062,705.81870274316
6881,2008.3511903099852,749.0894131808258
6882,1912.378720501679,761.0255896816079
6883,1906.5261446229606,755.0474860923077
6884,2057.8921323679087,769.5050377991342
6885,2067.0107304719163,773.1480220576389
6886,2089.2722234521716,796.0041340832402
6887,2067.99579777877,788.0808936002933
6888,2107.1573391599495,787.7145007150248
6889,2103.827768907264,804.0200882176455
6890,2096.6442348910937,776.4789175002961
6891,2092.1753932299725,783.996655244087
6892,2049.77317784799,786.7240091798371
6893,2036.441078849977,792.0790984851869
6894,1938.3228850921396,817.2528554020577
6895,1945.2117362431936,796.6428611892454
6896,1965.5478897140902,793.6473400839192
6897,2005.9696015881286,821.0148652282055
6898,2001.1067819498357,826.1289063495033
6899,1930.025543935088,842.1941735277703
6900,1920.916980779061,834.2179122049929
6901,2036.8608948728097,837.5083561517722
6902,2044.8701263939681,826.9700617049152
6903,2077.2348569760097,848.3289212478107
6904,2105.3960673853967,852.6101842879797
6905,2102.14197027564,837.4254380471516
6906,2123.52243562505,848.8155677103448
6907,2133.564110449871,844.4983317767258
6908,2113.3416418779043,879.3200310768785
6909,2104.5502231423307,870.7307073852432
6910,1956.3306162527615,894.5167074942816
6911,1953.8737067406544,888.3459783633622
6912,1970.622702024264,899.348971366569
6913,2141.848340896284,886.6545502341779
6914,2119.2688967270606,911.4059628798022
6915,2133.73464697301,925.0462217017905
6916,1908.3009875226949,934.7713013651713
6917,1908.8854817745264,911.2235070267358
6918,2022.5888689269696,938.9607078782802
6919,2013.7877598701648,922.4944921184403
6920,2009.21701028511,914.9426036897067
6921,2006.6877436533246,942.5348595096716
6922,1978.056117892056,948.5396552793827
6923,1957.9149735134824,928.2981806007514
6924,1978.9238400354466,927.193941277904
6925,1951.5272364721231,927.007982293537
6926,1969.1875090788692,938.1587627569869
6927,1943.2150064770494,933.176298398154
6928,1983.6908762370358,960.2223312124811
6929,1955.3854634586023,938.8641859114641
6930,1974.262700084767,933.427660361632
6931,2067.8904285963467,923.0470415204318
6932,2061.172619044828,923.1947377756294
6933,2092.8237768476847,943.9980333334798
6934,2085.276627355962,932.961220233463
6935,2117.2589550852745,961.0832543623978
6936,2127.879135928297,971.3084995175059
6937,2076.8567997383184,963.7847559737046
6938,2063.933254182014,960.0131937801565
6939,2142.1708416731904,983.8919446723455
6940,2143.637534445973,970.4769306699131
6941,1907.018081809354,986.5460960240216
6942,1911.7645777969856,978.8204676649868
6943,1951.3618937249169,979.8595622105771
6944,1952.8325823239652,993.6218866548912
6945,2054.7447003355246,996.8277248648761
6946,2058.290162056906,1002.2968299871037
6947,2115.0780627809872,1044.592455800898
6948,2124.2275008934907,1009.5176185419533
6949,2080.3186662482276,1011.6670871372344
6950,2095.538520250013,1049.290078559566
6951,2117.7879407547016,1054.937089298191
6952,2093.934679883024,1020.7777984102308
6953,2138.1014063880693,1017.2024284840355
6954,2142.6745187219367,1044.6861501235758
6955,2094.69396964491,1067.5120476892557
6956,2083.502368897076,1027.3531372297
6957,2141.0762962826175,1055.9752849414447
6958,2135.1663858409515,1027.9089631500012
6959,2132.407546561659,1058.3429366781909
6960,1913.8949917110285,1049.1795934319293
6961,1911.6235517961268,1035.0379772883305
6962,2031.650103363533,1040.068996189965
6963,2047.889804597478,1035.905874871629
6964,1947.1919063172313,1055.500384439646
6965,1952.9016024066057,1043.6135152114348
6966,1955.1874346609723,1038.478000405373
6967,1943.8453573104473,1032.6925199662678
6968,2063.3794315880787,1053.5844433862924
6969,2041.9575897434727,1066.116039986255
6970,2037.2701500897733,1079.9666058452785
6971,2050.691669761973,1060.8937433939655
6972,1990.8297061997332,1096.471438082749
6973,1983.3973240954601,1108.0123299665552
6974,2136.4374392014265,1124.8768561247837
6975,2141.287461812445,1132.1615756000979
6976,2120.808145422876,1149.0383862463248
6977,2132.043967238248,1149.804680294649
6978,2108.340285916534,1143.055417782411
6979,1954.651548153907,1151.947650866205
6980,1970.7978767235322,1151.8033289590621
6981,1963.1107413623185,1149.3972086365302
6982,1971.6084507420715,1128.9802958568423
6983,2054.848013423441,1155.716173190462
6984,2052.4642473851263,1169.2077540609876
6985,2068.0655360156456,1158.2862170143997
6986,2105.1266671099056,1170.2452258591297
6987,2092.157902426911,1152.869811289592
6988,2108.6236888675558,1186.3348447659462
6989,1957.051128235833,1173.073708373678
6990,1968.5367527730868,1178.1470630841777
6991,2143.6209292593217,1200.8684468760148
6992,2137.163536001707,1194.0575226221895
6993,2050.661447431684,1208.1740775701483
6994,2050.9247867015574,1225.4859435507692
6995,1988.0797430152554,1255.657806335705
6996,1976.1110438007413,1251.3295768527819
6997,2092.0498309737313,1254.980310769213
6998,2081.3447669658162,1251.7951423620577
6999,2042.645160507712,1257.570155489981
7000,2044.8280438872225,1272.0285883013112
7001,2034.8132228533323,1254.4860637400006
7002,2052.6599694480765,1266.077606804231
7003,2127.266633307756,1268.5466802163678
7004,2137.632672893796,1272.9328990454444
7005,1940.958680352392,1279.089721578067
7006,1962.9219485640033,1281.6879981402606
7007,1955.2884161576062,1268.1580824558573
7008,2021.7892600252894,1272.0565769745187
7009,2033.5618980674442,1281.3053351051985
7010,1983.762075367818,1321.7231497654288
7011,1986.0650023943053,1308.4519831070324
7012,1985.792330710232,1295.6473390612164
7013,1959.738117958803,1312.8019877502222
7014,1963.852640905102,1319.9916708223623
7015,1978.314887408829,1314.5632581624138
7016,1985.3270275097295,1280.7659201829297
7017,1985.2046167574426,1272.1368298294533
7018,1994.3305814686898,1277.6681021172367
7019,2064.9203589907456,1315.6106932412636
7020,2095.4695503180374,1337.4388577710022
7021,2079.1765421875843,1311.2357409100339
7022,2055.69126278978,1306.152529040105
7023,2065.6451886574005,1329.4136636724647
7024,2074.656445438565,1346.977755146301
7025,2104.8882213136644,1337.192952910822
7026,2091.7784141031843,1305.137467887006
7027,2010.8753090478813,1330.2938751272147
7028,2013.4719535683496,1344.5475436524318
7029,1919.2855975252887,1322.2985830569096
7030,1918.803883076579,1332.7571690535124
7031,1940.508518729755,1389.3367144243814
7032,1910.0589542532196,1410.8023139923948
7033,1910.8244442793894,1424.196945900537
7034,1916.4594678608632,1367.675615042785
7035,1938.897955080659,1366.493976412501
7036,1906.136844630351,1344.6127578561727
7037,1969.4087371264054,1404.602295643613
7038,1966.7340559288923,1394.2682500890508
7039,1906.3054393840623,1375.1263196864386
7040,1975.7447061957405,1390.1237462335976
7041,1921.9488213162424,1455.5837321509136
7042,1965.5158941127493,1360.0958994248772
7043,1977.9582489805998,1367.3924794581992
7044,1957.077047431689,1359.4347161900919
7045,2008.197870051383,1415.2775116906028
7046,1994.2114674686616,1415.9555472739125
7047,2104.739212565153,1428.7435750942625
7048,2141.5295041226086,1372.8406962005042
7049,2126.4396451900484,1390.458856318729
7050,2107.537465071938,1396.3204141345645
7051,2123.6790584966993,1405.3237833081043
7052,2139.648064200228,1354.533657589873
7053,2117.500020830674,1440.3590906011882
7054,2141.1523270381826,1341.5296126863782
7055,2097.7174301479504,1388.7616963975793
7056,2127.632277156351,1442.3880091680974
7057,2107.689301942863,1384.4369613873648
7058,1973.959061554882,1419.9999262851131
7059,1982.40624819237,1426.7310254309098
7060,2016.502786796459,1502.8088332149296
7061,1993.6637561596767,1453.1509107327706
7062,2002.7494068744124,1448.012851063143
7063,2002.659547637737,1435.8286329506707
7064,2077.838105241998,1465.2561073672011
7065,2070.180534789143,1470.7615480314503
7066,2142.2539770013495,1457.9974668620598
7067,2118.100037795659,1465.006840063896
7068,2115.729170719529,1480.766849866403
7069,2122.9360024758407,1485.8434754393534
7070,2114.071609466786,1459.728735247249
7071,1909.5331170605914,1502.9570434432735
7072,1965.7725993897122,1519.4702960937602
7073,1961.0161670838788,1515.1356661689056
7074,1973.9847379845485,1524.358625725617
7075,1923.6446274692285,1526.6948209283403
7076,1931.4371325392094,1583.825313518742
7077,1915.0192202844023,1550.5572070087449
7078,1908.2201130977444,1570.8539404898115
7079,1945.7968746534634,1526.4376995503228
7080,1922.1076039493184,1563.908931752725
7081,1926.8842482614205,1574.5302322275288
7082,1964.8234049764867,1541.2057623658388
7083,1939.8532797749506,1576.6479964426903
7084,1936.256299192336,1539.6331983709802
7085,2069.6497347051604,1511.7910103749232
7086,2066.3262439806176,1541.213542477527
7087,2107.734733375549,1514.7105022138276
7088,2130.1341821294636,1509.2416279918125
7089,2047.2412171600015,1486.4966299845591
7090,2123.5101792244313,1524.0431602633619
7091,2093.148767245259,1509.309801280769
7092,2116.984353402122,1498.503212200106
7093,2054.869066593807,1522.4810281460707
7094,2109.8728474954924,1531.4742532042405
7095,2105.768216916147,1526.4615660681789
7096,2054.3678440634085,1496.5772281635705
7097,2095.9615289460853,1496.1994081344083
7098,2063.4567288489166,1497.3727270537743
7099,2041.5998361927013,1523.5485448234556
7100,2011.5161199423546,1574.3361779621375
7101,2009.1821686649369,1550.90433977588
7102,2021.8355766625757,1585.3311303325409
7103,1996.700822843496,1542.5102856027033
7104,2005.3548325190327,1534.8810451663633
7105,1994.965702741098,1561.6903930139615
7106,2031.53078053971,1587.5334971892084
7107,2036.8514526923889,1560.3074397059643
7108,2047.3930009158148,1562.5215571611484
7109,2107.527594304529,1601.6585447318448
7110,2101.389934399481,1565.0485939785308
7111,2099.683395798491,1573.1013118895407
7112,2102.116520524256,1550.274137431942
7113,2120.4897229142052,1601.9990478700042
7114,2115.216651107251,1547.2444318471066
7115,2120.286078531273,1615.5038473116863
7116,2094.974145710481,1598.9798778463232
7117,1971.043916980413,1560.921755037271
7118,1958.4590122372897,1570.847697787025
7119,1983.3896773804054,1603.2558392390847
7120,1988.4480690035657,1615.8545914078422
7121,2010.1078885103566,1605.324359931204
7122,2000.3508329443428,1593.4265594907952
7123,2000.8675732930178,1614.4461503693265
7124,1999.1144882581405,1600.1993048615875
7125,2139.3931206734032,1650.1633040407014
7126,2009.1333232198613,1686.7345447933017
7127,2014.6582931043856,1692.4799313272365
7128,2011.8625295115903,1702.7497562101557
7129,1945.8101017238496,1680.4881274602376
7130,1936.3394061748104,1666.0601619168426
7131,1916.0190126408115,1673.8094567780581
7132,1919.4366574048076,1727.7876589406005
7133,1941.9887062680384,1668.8240280751947
7134,1927.5601859078995,1686.449120237664
7135,1920.893136178141,1734.8405657538574
7136,1921.058582941625,1701.7801839388326
7137,1960.1621558343281,1690.292971580526
7138,1931.2214123743327,1714.8076409646837
7139,2028.258578067071,1754.381639182994
7140,2031.574927645899,1740.2532322693332
7141,1913.8623718351614,1775.9871904740608
7142,2019.0567401504932,1790.6590051178582
7143,2000.056815789612,1793.2400881810581
7144,2092.0183440875526,1799.076216847489
7145,2099.2701931292077,1812.6141327753353
7146,1908.726742570019,1822.812347847128
7147,1921.0725618400454,1818.855342782738
7148,2004.0791881849345,1827.8671394252847
7149,2001.0902719942683,1819.1657528159787
7150,1985.4770873862817,1840.5352220804218
7151,1981.4234496915237,1854.6117085462427
7152,1918.942357926745,1871.4211490494724
7153,1907.108017799159,1873.4673545396802
7154,1927.1285969031478,1866.2143243291898
7155,1998.0652399673004,1868.2280617372542
7156,1978.0039475504966,1871.274785401556
7157,2011.4151141391349,1894.0000200199986
7158,1999.3326505925602,1900.7329028106076
7159,1911.258754560365,1903.5593134992432
7160,1924.0671561302765,1898.4401708545756
7161,2141.2546881226426,1916.3382222053583
7162,2131.406929111622,1913.6188437558178
7163,2122.408850485528,1912.1009643307439
7164,2092.1745932796966,1925.1054138583463
7165,2083.019684195643,1917.396785987287
7166,2019.8409746581751,1916.8233964299359
7167,2019.2836571931207,1926.8976722962398
7168,1966.7348756054887,1931.1649376762034
7169,1972.8149932842903,1922.4195246409208
7170,1998.4453584842186,1956.0189223060524
7171,2002.5569690005825,1964.2728749327766
7172,1936.5089866831229,1966.0420212740246
7173,1940.9214946571942,1981.4508427696164
7174,1937.7480826875262,1952.7091643312247
7175,1997.1132120878092,1984.5039446295057
7176,2006.6720301990379,1991.503582271716
7177,2001.6110343349085,1998.6112663927393
7178,2020.040846122214,1982.678044870257
7179,2011.0825117066536,1987.320423465942
7180,2144.2415983473584,2002.15643126315
7181,1929.3499036560193,2010.361365806024
7182,1913.4143633355397,2006.3166284492063
7183,2020.5543642398607,2022.254714610599
7184,2007.2346903757334,2033.7827425008186
7185,2021.1360622727198,2036.3930474778026
7186,1946.279458133547,2045.6072111475225
7187,1966.0108428653796,2036.2291873222007
7188,1954.3949230226676,2025.8610611995637
7189,1937.7405678584155,2036.8594894658218
7190,1948.3907843452625,2017.9879214174648
7191,1909.8366158404638,2026.848635738793
7192,2035.1458648282076,2137.4803346977114
7193,2091.1706935540783,2088.1678998889356
7194,2103.9701453802786,2100.8152074946665
7195,2088.455823636662,2134.3843986556567
7196,2091.793251490103,2105.887208032521
7197,2072.5695100347984,2089.759622742946
7198,2076.848784722651,2080.183478291241
7199,2034.9384935247042,2072.922188959504
7200,2082.4864036779654,2126.3390557281737
7201,2110.7462356206843,2123.638838951274
7202,1984.3016112492232,2141.7630035910247
7203,2127.8795706352907,2099.120252071554
7204,2004.9295843684195,2093.5541549820155
7205,2050.2726090990172,2099.513169745679
7206,2034.2856245828045,2088.634144120433
7207,2009.9696236083178,2062.0445499782563
7208,2052.4512310200084,2080.7769870293355
7209,2051.3001842319063,2057.012357692365
7210,2071.106324213896,2053.7507902275656
7211,2117.039225045175,2127.7421467763215
7212,2016.6381984462466,2070.051422846319
7213,2007.0510905803728,2082.42946607008
7214,1989.6506120125132,2064.2491037971286
7215,1993.888485330225,2049.326002321275
7216,1907.8934056417554,2085.7178219478583
7217,1920.5172079272234,2128.8343641320844
7218,1909.1152653665818,2127.1172472689373
7219,1925.71642594863,2117.671054899692
7220,1915.0260100336868,2118.8704804086956
7221,1912.0742808740442,-69.43694514915524
7222,1976.1200658832847,19.866905203134365
7223,1983.5562568351638,25.820015588387605
7224,1922.337907183292,273.4770027090301
7225,1913.5255337124818,264.26512537510905
7226,1979.222715675649,404.5730406120075
7227,1969.804923555361,407.43499913253777
7228,2106.5839090511954,527.1150810477989
7229,2105.1318773267367,517.9078636655065
7230,1933.5098842940083,1114.876330610826
7231,1941.6568271988433,1108.0780021780029
7232,1965.04906331766,1671.5248345569307
7233,1978.254954482122,1664.6690079608873
7234,2076.7136529040804,1943.9840380917194
7235,2072.3031973578572,1934.8806342553257
7236,2053.9233357366547,2042.2806947101092
7237,2056.096640074811,2024.1092410347253
7238,2054.9509769665287,2032.7111253224734
7239,1362.1162844671471,456.47553878378915
7240,681.4357085694737,753.7155419928774
7241,2066.27428928532,1826.876395296003
7242,-79.07935950231604,1612.9950139165367
7243,1393.3798731927495,689.3076162363683
7244,1671.5569488369624,646.16242060536
7245,435.51008831331194,17.95009104707549
7246,1997.1636044768134,622.2748546717041
7247,771.1907243415615,1967.7269468559268
7248,800.8728469118258,680.5499631378241
7249,1339.1080865909153,129.8232861654169
7250,1187.0366918204588,980.4705348993218
7251,1886.0995051507175,508.8894100340465
7252,700.5311046379518,2117.9831811994977
7253,-12.605348552981923,126.25911109050264
7254,2028.3001934912768,741.2383787293322
7255,69.2646911892183,93.4717771900007
7256,1747.4366794452567,709.1300003200349
7257,737.1855129024402,119.54017640124277
7258,1793.219582275908,1588.098541096017
7259,103.9252626548382,1630.9233563881694
7260,859.0613896586217,91.24587786796815
7261,235.25762765412185,1721.5256285962525
7262,2119.0486655589557,915.061658385406
7263,298.503298508542,1076.3755400703346
7264,212.3328398329112,1146.3610598437108
7265,1963.781875783125,314.00858445360495
7266,1699.9605395354272,1888.1735641228602
7267,583.1685116412791,1121.906844415039
7268,1411.3422542725648,1972.8924978556458
7269,103.85264543727658,621.8544926524484
7270,311.2093034287775,1425.6918034705607
7271,2049.7323115880363,839.4938954942747
7272,509.0754800687839,1052.1257778241757
7273,1546.8563981347193,416.41208171287417
7274,2006.270758180295,1414.1645442913464
7275,166.92150579968813,1917.6194674316966
7276,1857.043810758159,2123.371232118365
7277,265.4463831294803,190.32581171737718
7278,955.6855033664875,1282.882526929748
7279,1012.395907526587,608.3223400262004
7280,1389.6414536241434,751.8770222182309
7281,1403.177796828401,1549.0625126124135
7282,65.66296958338842,971.0472431414993
7283,1329.8524041197743,1012.557538913003
7284,1389.9734377897325,1251.918532188059
7285,704.6444701524656,839.2812027165467
7286,1124.161935761489,1312.8430031725823
7287,348.73194765992776,1293.0456608895715
7288,1509.4952097612681,1600.4216056054286
7289,58.453864718912655,120.5261497718111
7290,1248.1796415270178,524.8184082740954
7291,1265.5574982918833,482.5919970902928
7292,420.4689081310444,1969.894901814672
7293,615.587896998047,1304.5195181060617
7294,1079.1870890370642,1706.8075683783468
7295,1794.1149225529036,1317.4397343072987
7296,1888.171000319468,735.773679006687
7297,1266.7523501670432,1200.2758937970725
7298,1182.3277784883644,249.10312141429415
7299,2096.748024820075,879.89112386433
7300,1208.1803941708135,511.8326456014006
7301,148.13219875493178,1313.1010515884584
7302,132.6828495436814,1086.7766273071143
7303,-27.739675966670347,622.0006790367654
7304,642.3332080511225,1857.5703909682334
7305,718.2754475554018,1858.3787722029533
7306,1311.788921285347,1779.1524888666156
7307,1861.2910620252858,322.0571288175943
7308,1704.5886802799669,809.3728787990324
7309,2075.0335154893382,1760.5950962160732
7310,1767.3366448421452,1036.1631158216242
7311,1180.4921031484475,1163.918072229484
7312,223.71164063311085,1765.6104320144805
7313,1455.0941761455315,1416.4685178281143
7314,1756.0448358061853,2129.3396571471108
7315,2113.6235927682,1419.9830916443902
7316,824.5835266960338,1267.2659644363512
7317,822.555627798684,1385.5373795107107
7318,1495.9449505171933,564.0569621248111
7319,1853.592550959395,811.7126780825254
7320,1710.1521759467425,680.4426995386189
7321,572.0410563136336,1291.9212771747227
7322,1042.7220874025902,1934.7426290697767
7323,1609.8062906540968,1589.1759069943532
7324,1833.3156953713888,676.838994202368
7325,-86.02371773036111,560.6550460898791
7326,2031.6158437627487,1749.0149159639789
7327,274.5017104670659,804.7468634039046
7328,355.91271705044096,427.51374135840854
7329,1558.3789963438362,1206.1568502343348
7330,1984.8854978389702,476.54986748263923
7331,1993.9811411491987,788.8940881373849
7332,1040.7041193773578,2084.4392945691325
7333,-46.37410853772303,2125.812003109352
7334,-12.154076218154387,560.2081145328057
7335,1216.887334577146,843.0483760828479
7336,556.5805069725338,-77.20180026551725
7337,1876.2833798811464,444.2825718721
7338,936.7272992835588,1492.1650169609134
7339,1947.7231206026192,427.98436827378873
7340,1327.517182055713,928.9372963484211
7341,-53.13267442535198,1401.4283201376334
7342,1615.5197734883598,975.4398976037762
7343,1105.5476023582883,917.1061738550444
7344,1639.6528827300122,1947.6262245937737
7345,1169.4538772474239,1089.8050049865435
7346,1717.7353680954939,276.76456616129144
7347,495.7328030939517,501.23812914547
7348,1602.1554117385074,704.9166421914235
7349,-13.593165102333387,73.76284048476441
7350,1097.7903198147908,670.3552004897973
7351,1963.4434832576653,465.857686271936
7352,1772.9305007362113,1559.9298268931757
7353,1517.0128954564884,114.32985830991117
7354,1366.4164263118591,1509.5525218024172
7355,629.9009525253157,299.37228156448623
7356,472.5290116607863,1816.3395627633533
7357,1509.324819975101,951.4708478330491
7358,-15.447369604443338,1207.8075251259286
7359,1502.7149847792118,898.9846148757224
7360,1065.8581787021499,2046.9129047638028
7361,1049.435214386301,-13.837704365711033
7362,1208.9683941479814,1151.3970077951008
7363,197.18268934510934,1571.5871808058255
7364,1462.6003582333242,1421.5947411924585
7365,1190.479411347559,317.6679105307139
7366,435.92311618516953,70.02237982886402
7367,1920.96403039168,1663.8728734606946
7368,145.89077499967743,1798.6304347566954
7369,155.26910556987207,234.64469353421634
7370,-26.272212699454258,1347.2143478357182
7371,668.3323806584009,1216.9923267579402
7372,341.91907531439426,1154.4442867500825
7373,1006.3040868226467,910.8988830298894
7374,1935.5131256240293,1901.1593625656078
7375,364.5899987878829,133.69361985204569
7376,1584.195179808688,2050.3362206357133
7377,1371.8760736316535,1615.2790535546192
7378,961.4316938649076,585.9435724872567
7379,2108.1329370698472,1077.244446225537
7380,1030.106184521578,330.7195001737441
7381,512.2336182017743,-47.974606736134774
7382,1277.8437922918802,1567.700222543199
7383,1301.5026942486522,1312.7764774216776
7384,1112.6647437644526,1647.1786511310652
7385,81.62227503419479,1181.7376105922865
7386,1154.016209560999,868.6028944566997
7387,1031.0337408690248,223.98934561689885
7388,1782.460179378474,614.9667179045682
7389,1886.2657140424053,1148.6530925333193
7390,1896.8370831878183,502.21052396939285
7391,1778.0787467349267,-28.525696909815906
7392,1208.9890734840365,142.02865302133773
7393,445.19233364776096,1963.0676868437454
7394,764.2010666543713,896.2456724561466
7395,1776.5776070974543,1344.2414199812322
7396,776.0138402306331,1663.9738266440193
7397,1921.9047707596576,1324.4868793272342
7398,-14.624880358006521,668.2005559244886
7399,1290.738244558384,239.24564984492122
7400,534.1195645016928,463.1030589307004
7401,-83.00405201859803,1544.2761778361955
7402,891.7432864001255,508.6589303254765
7403,1061.1575487880034,62.80612882637547
7404,1612.5083610823053,1700.675038680246
7405,310.6863243875123,-93.44475044283718
7406,81.14750171000765,704.8195509055246
7407,277.28293833075736,1020.6611136969124
7408,363.3205222556594,719.9810378166567
