,x,y
1450,2092.537352320587,368.97041220648975
1451,1821.7305092063032,368.38130298207375
1452,2072.386757839953,369.9990578480283
1453,1218.8908165018447,367.18349845252646
1454,1650.451870729344,372.4166323800375
1455,1611.3246821796727,373.89142950981
1456,1239.2593998989369,377.2923356629401
1457,2108.7539356851976,381.41566854265875
1458,377.63311558267935,380.3417415319948
1459,1086.7781794905463,381.18367152738927
1460,2028.330744437336,385.23571110191665
1461,973.6891379323185,386.27765380361893
1462,1929.607077165605,389.85065042097153
1463,1515.9162326961505,389.3647128042295
1464,1727.5342073533998,388.83744451372525
1465,2092.4801280733127,392.85145060734465
1466,265.3602165313571,390.5858279406136
1467,1838.5808035008931,395.5034801832966
1468,2068.1631038018386,398.7623606863151
1469,430.37809270225523,396.5859519384869
1470,1267.2620158449704,397.92050634604766
1471,1096.9755635570539,398.8154914355473
1472,972.8778425079241,403.27811217824774
1473,702.6678274172107,404.1777219272226
1474,358.8105538314185,405.6611965062925
1475,1733.308406209953,410.64953212499665
1476,1302.2489439564179,412.06587869463533
1477,1251.9375603031249,416.6895398352276
1478,411.18739889476524,417.3402597121176
1479,1201.283110216113,419.7515497924237
1480,1181.6825501526828,425.74110922458703
1481,1999.2108241818219,424.4903071987311
1482,1880.030345983238,437.8565657374028
1483,353.85130875443815,435.76081010316125
1484,1325.3182154425663,436.0161497760895
1485,1011.5926833033468,438.0908566000909
1486,604.7751376815617,441.3300873559996
1487,804.2701773549416,442.03505335715477
1488,1631.6507560946905,442.66763416288006
1489,1247.4985548105537,443.26970791532483
1490,1554.592936950059,446.801301416892
1491,541.9558356269391,446.72810692560404
1492,298.4289442395507,448.05041707164855
1493,1067.1303220444104,453.47783774962727
1494,1792.8929974260368,456.0326365287191
1495,1969.4780474435327,459.49060315247516
1496,888.1592662324615,458.63276315997496
1497,1760.6099452397198,461.82799384122484
1498,1631.4745584197453,468.578909128449
1499,1718.8094970061156,469.435910740031
1500,2041.5779158398782,468.39713125581886
1501,1301.9337112340504,474.64390634221286
1502,713.2945666278624,467.33639360572477
1503,1271.9977397125574,474.8607776405652
1504,1854.645015141483,476.53057033507093
1505,775.4936253253063,475.33522113477704
1506,610.8448302033385,476.00793005185244
1507,551.924541882112,473.8036226495042
1508,1396.3386959132554,483.17963340420147
1509,860.5241037986419,481.3303896577944
1510,676.2540554537109,485.6722505370517
1511,569.8379616751021,483.84836040878577
1512,729.3424325860958,491.66905803381974
1513,1554.7892290988448,492.4492525256511
1514,1001.3021172795648,497.33996371591536
1515,517.4558443384799,499.8631208419098
1516,1414.0142972724925,504.11523261777086
1517,362.57796399799236,502.86724354084754
1518,413.00818507902807,505.29063105156365
1519,1565.8526875703324,510.48814032111545
1520,1205.2025848126782,516.106442203704
1521,1093.0196209480728,515.526247297237
1522,1433.5254864644974,514.1822695065941
1523,1894.690164651102,522.2346730767152
1524,851.3324348810719,525.8001038431794
1525,1185.0314297555847,531.2650515650495
1526,939.3679742332695,530.8423686323767
1527,919.7398469105107,536.1369684692484
1528,1789.6824518491405,536.250871221258
1529,954.1436813497947,545.9980500406957
1530,1173.1899503437687,544.0676703819283
1531,799.1491834437702,548.8744695130891
1532,387.13606892244,555.4501202069914
1533,1629.5446067319576,556.6808866173692
1534,1796.4389798858322,557.8001829002847
1535,1650.9790383151308,558.7930258105481
1536,449.1267310441099,562.3807405335194
1537,1308.7501905751294,563.2589909936121
1538,1829.3868398721029,566.985740588058
1539,474.6816818957069,566.4265835114422
1540,774.8480434807519,565.3557049102644
1541,2104.8974418855573,570.080124021531
1542,1332.0678301509306,569.5901441971109
1543,1658.4264850472796,572.2011389033888
1544,342.1294585487424,571.8788976686612
1545,508.214886837281,577.6575279743441
1546,1178.7212362819298,578.8739689525769
1547,1085.0444640969665,583.6251894142322
1548,1312.565187309989,583.5963617664626
1549,1271.1799484188823,593.3981737303851
1550,950.4962421902453,594.3478854107248
1551,391.0222481377764,595.5470143251981
1552,1038.5911928262458,597.9830388053217
1553,505.22389216317856,600.7167002228722
1554,1569.0445345327987,599.4318558735806
1555,693.7942558025262,606.3388512943759
1556,859.7296589460966,601.223010550472
1557,1662.535113866018,601.7797279046758
1558,2100.691187872513,605.0113666463561
1559,1190.6554724250016,609.1278619381426
1560,261.66968193323964,611.3221954792244
1561,1831.557765284264,619.3804909092564
1562,1142.9621477787823,614.9182779564289
1563,2060.719080644496,620.1331384987423
1564,2026.6460811928057,622.1454917404244
1565,1163.0112923646432,623.3913270689186
1566,1682.2174830382942,633.2313050291934
1567,2013.7542581034581,632.766632083237
1568,258.8887412650022,632.4869600044442
1569,1015.4638966885702,634.0410672537462
1570,314.1102702419405,634.4593988870984
1571,424.7550907359804,640.1416690117284
1572,852.3239969001409,641.6393419654553
1573,729.2746363859555,643.2471138291239
1574,1000.9397822753784,644.0910623144099
1575,816.2920614899872,647.8357458150149
1576,1550.9517747567165,652.0336343821249
1577,1629.1363367517974,652.3239683408683
1578,1022.2342238970259,652.2730518583492
1579,1311.0039275886043,653.8221479848139
1580,1613.5907244142866,655.5392508731346
1581,1775.0126291812862,658.2759825393098
1582,395.6848325560219,659.1124206425314
1583,1813.1697909268905,669.1348046804669
1584,444.700998300998,667.3658195121726
1585,1424.6699703598165,668.8049702372853
1586,375.892059865447,671.3723340770882
1587,1217.8164522042707,685.272186940824
1588,825.4911527754323,687.415535117283
1589,1711.8748480363072,690.8414036056963
1590,379.19316097614774,692.1315085754113
1591,1725.4272364324884,696.6254187116424
1592,351.16704652481667,695.5091440707718
1593,1108.7781330101784,699.7557623878729
1594,1396.8028995236702,699.5650896330794
1595,934.8290225336939,701.4993838875159
1596,1357.4386591553377,702.5972705517299
1597,2134.1958893010205,705.4716506205934
1598,275.4647490124121,705.9892508975718
1599,686.895171868192,710.4846419864245
1600,2108.0631147852564,715.4099629790686
1601,1429.7873621180706,714.5255048615998
1602,780.3932608297346,714.2655978614425
1603,1213.7509458617528,723.3059343437942
1604,967.1755326037211,727.5004447883696
1605,1999.7620681133708,730.8379505396942
1606,1238.5992958174832,731.6258562710262
1607,654.3936828017017,733.21742860714
1608,2118.9373235622015,742.8383832215316
1609,1731.6204332395273,738.6546011430996
1610,1905.3442129793652,742.2906901178617
1611,1001.3594100450116,743.6512660519188
1612,1590.434457502313,746.873296416948
1613,528.6524714554484,746.1515703968056
1614,1848.3963316388981,753.920162113177
1615,663.8988394572611,748.0695536329775
1616,2090.747342420403,757.2597827439909
1617,956.2061687780918,759.0627797524999
1618,1426.761310942059,760.6525624855009
1619,1116.397150623428,760.022756328776
1620,819.4051976572614,763.8025727446189
1621,399.202485309615,764.834330383173
1622,619.6897092983036,766.0260408185748
1623,1020.66596958337,766.1445616752171
1624,1846.7287032069503,771.7473101075848
1625,1239.911277399845,778.0025091818407
1626,1289.2745552553238,782.4045303525397
1627,817.7812973247328,789.9465563363233
1628,1226.2108537618687,790.1413785394902
1629,1761.4098047394414,793.8379224773261
1630,1399.9507052615318,799.5624613744701
1631,1308.1330350141034,800.3999504632047
1632,1595.4145449415937,803.648122096434
1633,911.4748197488967,805.1541119681726
1634,1678.106746635187,810.8263853801109
1635,1585.7849664861244,816.675163332305
1636,2064.0064987042897,820.4951608791321
1637,574.0802447254525,820.9289141551772
1638,1903.378116490731,825.6436932411647
1639,1139.9702477260105,832.3270253160091
1640,1199.8746948297726,830.9776294770738
1641,404.05843561390645,831.1229636929235
1642,283.6202793177513,828.5902931958299
1643,1405.5699538685853,836.2197903582115
1644,1390.1967946388847,839.2345907839625
1645,384.9046335463047,844.1623952488611
1646,852.9823500585492,851.3879772837313
1647,581.9564377783124,844.3414767587151
1648,799.8687205698355,847.8092955077007
1649,973.5377225311322,846.9289814554718
1650,2137.7253579286034,849.374852977913
1651,693.3527585781629,850.6425678972495
1652,1418.4916004627955,851.9091640248171
1653,1774.422014936907,852.4973309717687
1654,920.6319794662372,857.2427513980383
1655,301.2787649663219,858.4627676720218
1656,1371.0827100436768,861.1366091677804
1657,2089.3910064978036,863.0899749568741
1658,1011.8605920518887,860.2103267885452
1659,965.3733785008404,861.4849402592457
1660,506.1809470941711,862.9820588309814
1661,2027.8021791816927,866.6825277047761
1662,1675.5382481137908,871.0945719673226
1663,1120.7404521762107,872.3230527029361
1664,1355.7853743919982,877.7657721440091
1665,1650.947257197272,875.4402682280307
1666,1577.4574653908694,875.353276114219
1667,2036.4294106340578,877.9886987227022
1668,988.0314357252142,879.5932605510221
1669,513.6993087040314,878.6862094942762
1670,1598.762464970951,881.1723112662944
1671,911.0874626883559,880.1415090735838
1672,1162.399992024666,880.9270399603881
1673,712.5400377079964,882.3073228670205
1674,1717.7738704872377,884.5265974489275
1675,1500.478591414027,883.0184010276154
1676,1700.886263313695,894.899388781659
1677,1377.6326000675658,890.1547299469007
1678,1086.4386325164712,894.2726708794171
1679,660.5417787579034,894.2783892900275
1680,559.9582738903865,897.9496441919312
1681,345.90538529682044,895.2088707039046
1682,928.5480479610098,897.7531896230976
1683,1524.1367125222537,904.4555780168009
1684,1330.2007667525645,907.7320181565669
1685,768.2689111528578,904.8609951747183
1686,2069.8310052066336,908.8851161433596
1687,626.3804508572564,908.2629782855474
1688,729.2203424686152,907.8929753145568
1689,1878.2640982905318,913.7762204940161
1690,1043.9261897381673,916.8003991792024
1691,1217.746975753411,916.100022811357
1692,2051.5862112061,920.7943022885203
1693,1381.41275744748,926.91463999094
1694,1665.872588360273,921.1176781928468
1695,536.5962447599504,923.2632963608563
1696,1835.294317493165,924.5181193278929
1697,398.32134068348387,928.5594317494421
1698,1489.7793773523786,930.6765859030597
1699,1253.2341477491523,931.2064747838494
1700,1295.167192322396,931.0056164735236
1701,938.2828676513562,935.3525973376534
1702,784.5145002558618,938.1194831722637
1703,814.4426202730253,936.8310405767759
1704,1066.2456568215775,943.9530239697698
1705,676.5271558672623,944.1546451956968
1706,1737.769455236658,949.0162293594826
1707,266.1123294769552,944.6124974727059
1708,354.62646664933436,943.3211301206665
1709,509.64600342858125,944.1743685601763
1710,1530.0855037468386,946.7211172153768
1711,731.3244521183956,948.3711431607854
1712,1697.151605037541,947.4626266326
1713,802.1712279565743,949.9577195161448
1714,1471.9463606004251,956.7495957165454
1715,1855.349213982826,955.3299949593536
1716,413.4806348339057,956.4253252684044
1717,1993.8938773696273,960.4433910481491
1718,324.1174390222676,958.0056270983486
1719,656.3961236913761,960.4381986840511
1720,895.6068345388691,956.8583357359926
1721,254.40774434199147,961.1920912463605
1722,293.74358383556137,959.6922737371167
1723,1362.9289414051245,965.7529707745368
1724,1406.6962277347664,968.7406522330167
1725,344.94701832537453,975.1793404038467
1726,287.10621311196564,978.2927589846947
1727,1057.7446686671813,987.9747842898249
1728,557.4858944319769,995.6022428953821
1729,1471.578241063613,1000.8092864246645
1730,929.232761480542,1000.3175624686343
1731,1720.9189701124185,1001.736634865492
1732,304.56034078735547,1007.8558008705616
1733,1058.201394756969,1011.152136415126
1734,566.573253712292,1014.454140864219
1735,1037.2503812735984,1014.5423556162475
1736,721.4762750857416,1018.6299377259292
1737,756.2856733171875,1017.573973475438
1738,445.68408135041796,1020.2804008044338
1739,2056.727168106139,1023.9688772153605
1740,741.4663499831224,1025.26664850643
1741,1778.9363588766194,1030.5231777219824
1742,666.2099352570604,1035.2534821552738
1743,574.4079262087693,1038.790642013962
1744,1875.6964715662803,1039.404737763203
1745,1080.2441336102854,1041.6431260970587
1746,1839.6961182945238,1042.2314394033895
1747,2043.5793614975635,1043.174644860062
1748,1542.5324152257822,1047.285704807194
1749,2000.09392887592,1049.693516733018
1750,504.3123223088254,1050.3576067777374
1751,1505.3191982807018,1049.8852407801164
1752,381.42729052759137,1051.3752347731177
1753,1874.9600569428972,1057.038732786507
1754,284.50079259445397,1062.1110821061736
1755,1525.1135570676058,1063.3816488673422
1756,875.2143990653915,1066.359867890773
1757,1427.6887040639938,1066.1562276400093
1758,1986.3415158934781,1070.8477013619606
1759,2034.6137307162812,1071.1202391023976
1760,1909.3275869872114,1072.6104220753296
1761,1538.8270226398063,1074.4162833116493
1762,1598.5809555513827,1080.4312012557114
1763,1440.116561139161,1083.8039932916543
1764,1727.6461902848955,1088.0752796587185
1765,1622.9372029134688,1088.9563640653832
1766,1093.7432814971849,1090.3812866023077
1767,1536.0163003426248,1091.7754288638835
1768,474.72436955469675,1093.1818433883236
1769,809.5428817327456,1095.1923375829242
1770,1012.1058724257965,1096.540615252456
1771,1597.041286280416,1105.883788228456
1772,406.9219160811849,1105.9375689209774
1773,1653.6557655948602,1109.4804904221971
1774,1865.285285825285,1115.0709431402904
1775,1264.3382223502363,1114.0310203873482
1776,1073.7032222868818,1119.0989613428785
1777,1152.8756342157008,1121.777911973149
1778,450.18572234926523,1125.7121445486348
1779,1582.3379735441451,1131.619176742578
1780,1456.1061779255047,1136.34291106001
1781,1840.9388313408188,1138.1645297639993
1782,345.386925541079,1139.9642151817447
1783,1857.8946912566594,1145.8989288874304
1784,1626.1210314266277,1155.4298331019015
1785,741.3033586812876,1154.3027670034367
1786,989.9925847546322,1154.539268038231
1787,1309.581505086774,1158.9353726137451
1788,644.2469231863477,1158.2616377860527
1789,2096.222266314944,1169.4842931986886
1790,1613.525265322217,1167.7426284353398
1791,2054.008672967963,1178.5812534843901
1792,1762.3670326760832,1179.83004154574
1793,1298.6142875763203,1181.1058153652912
1794,1919.328742819864,1186.5632296930994
1795,1553.6341116482454,1188.3143133279232
1796,587.8234526756098,1192.8032544394293
1797,691.146795402498,1187.8046446372482
1798,492.2940303689694,1186.330742486623
1799,1864.9270850890339,1190.1490083350104
1800,2076.7673487454713,1191.918225611118
1801,1089.8904578009442,1197.4860773354126
1802,2106.6145837764097,1201.3681817257025
1803,1270.5745225984433,1202.4705554800446
1804,1952.9440090118774,1205.1407506100172
1805,2084.4405220822982,1211.2790784484243
1806,751.8164178552101,1213.476020060424
1807,277.89412475896165,1212.3025035862786
1808,1242.5018414117276,1215.6727003594535
1809,1565.2327701901797,1222.1081713408378
1810,464.7346748016573,1222.753682066299
1811,2104.9572781781535,1223.8968062854747
1812,1302.324250230248,1226.0520328117836
1813,918.4125350031668,1232.6147290764854
1814,962.3402834793875,1231.3914684964593
1815,282.36276203391276,1230.6348398764987
1816,361.50117886232874,1234.019316727457
1817,261.33171242583774,1232.9288582375057
1818,1795.5406790595962,1241.076768944484
1819,1454.1272930249884,1247.2913114081334
1820,1882.6635736242263,1250.2258513096901
1821,645.2778733039243,1251.6489973088583
1822,1867.5066583027542,1259.8180256823239
1823,1110.8460309019551,1257.9137729842885
1824,1348.5168752953716,1265.011538166775
1825,1649.822640773908,1263.928591251443
1826,1424.7639629267214,1276.1806615019354
1827,460.12897957364044,1266.061098692075
1828,1043.941318628645,1273.8855257646003
1829,2058.598870766327,1271.6937704427469
1830,607.1462498399469,1272.559943317283
1831,1213.7093540316716,1274.6609663345148
1832,589.5182878588272,1279.585635532839
1833,472.12754234776685,1282.1212337304917
1834,517.9454164187443,1280.7825201692333
1835,1301.6893918375258,1286.301419047488
1836,1490.8199651847513,1292.5850674589533
1837,2115.952568082978,1292.11419921713
1838,1883.8598013588307,1293.6689489594232
1839,559.8385679867208,1296.4337839477055
1840,1332.8071984335227,1301.4746910656793
1841,1167.356363323791,1303.2735138563278
1842,877.8099866179452,1303.2425588789306
1843,1754.117653642695,1307.6981790173172
1844,1150.4856052831954,1311.4235104867498
1845,995.534100140373,1306.7585920711474
1846,594.8802440160833,1308.8721485668805
1847,1613.0105177568116,1311.3220748471804
1848,1372.3777940679206,1312.3526762863828
1849,1559.6836035680626,1317.1363416986558
1850,2129.1657258842806,1322.706564204823
1851,1776.8864770604387,1319.7947378104245
1852,489.82606463945103,1327.834166012823
1853,443.8944645282047,1325.6297144697814
1854,831.8387316445373,1324.8869645140774
1855,883.7427354493155,1337.6017517206838
1856,1179.4071309486646,1338.8774326162206
1857,1786.5945970411512,1342.8784479423941
1858,2122.5849788345286,1338.1042994673724
1859,1920.1843053225189,1343.0672873777648
1860,1057.8270611624182,1344.2517995272415
1861,1161.4199676323624,1346.071864322928
1862,2029.2228520156,1347.8564919917008
1863,1526.3433683692901,1350.8835134936758
1864,443.042217913835,1351.548444869161
1865,499.8291981875818,1366.3988032085913
1866,1471.3640502932321,1367.9281710770617
1867,1306.9159494458106,1372.3897207889936
1868,1169.0001366669821,1373.13482722002
1869,251.51291185155037,1372.6505814676084
1870,1551.0583708208292,1380.3281025987528
1871,1779.7026234227114,1383.9721594748094
1872,989.1054401533255,1389.1047465015326
1873,461.61698431632,1392.8164941670689
1874,440.2570803234428,1398.1434236761725
1875,595.6412932483289,1399.2884902198996
1876,890.6321814346934,1400.3251302349818
1877,919.6778206832453,1399.1868440458902
1878,642.2050950573843,1398.3112712388422
1879,1730.5067722429653,1400.24317487929
1880,389.97492330791465,1402.2897155185515
1881,1220.723409698345,1406.5384718161208
1882,1796.8427094524218,1408.9395648836844
1883,540.555818516196,1415.84362775761
1884,624.3988613132051,1419.9146714094336
1885,1233.1573747394073,1419.8279956871088
1886,1762.7913817342492,1421.371686248706
1887,1030.4647202118451,1421.6404973158005
1888,1927.5813737558963,1425.093250417931
1889,1784.631726233538,1427.366707783955
1890,1816.1517981338743,1424.8226764497354
1891,779.7222803380246,1422.7973511887471
1892,875.102690239058,1426.7693583688058
1893,911.1106491220131,1427.220546054869
1894,1600.4401214780996,1430.7800242728267
1895,696.2740531166924,1430.9772461410535
1896,1247.9072763505703,1433.5913006581513
1897,760.285821778362,1434.0692564526398
1898,1577.2304721645128,1439.9321671712796
1899,2134.3451312818124,1439.9814527890003
1900,1381.179954565903,1442.4638997410375
1901,616.2947165024257,1437.9021224985916
1902,581.8844406856668,1443.4824975503113
1903,1835.4222394487927,1446.9776818009811
1904,873.4472667000729,1445.2547088036497
1905,1610.411074772555,1449.3982816545663
1906,1979.424470885654,1451.056941174419
1907,400.7300633400214,1446.4865179961494
1908,2116.145813389925,1454.992736167374
1909,1803.8068157578318,1457.2067756721476
1910,268.3837148568364,1459.3695850631877
1911,1749.0785190647618,1461.5590629906337
1912,1517.8882777384629,1458.8324364457155
1913,384.32932737372084,1460.3069555873078
1914,636.7700747539174,1461.3666154285465
1915,1249.3969582352456,1463.9717498376697
1916,722.4981396723938,1467.799796584017
1917,738.6236622079039,1469.3465121806576
1918,912.0578542752191,1468.7288424019625
1919,1519.7819721765247,1474.568278058393
1920,1421.2370112118915,1476.6970848431356
1921,1914.002392084237,1475.6705863658694
1922,1454.7583331930268,1480.577761370366
1923,1531.532095540511,1488.180892667829
1924,1618.2085104402047,1491.3992710695284
1925,1152.7405280141284,1490.4166785011855
1926,626.4012355381653,1493.4764429832453
1927,1101.685968411363,1500.5135298442617
1928,338.48098572626816,1505.7427883580885
1929,1374.1767132573618,1512.1378057060228
1930,473.19406098930585,1514.9805989248962
1931,1245.7557219806856,1523.6396991485356
1932,756.0275972160139,1526.138649424917
1933,2024.8822339052917,1527.7786659666947
1934,2096.96994053612,1526.6031469531008
1935,2048.4914917727083,1529.0909470953438
1936,1050.207283546041,1528.1524600019816
1937,1632.68038916034,1534.7497586003815
1938,949.3109966874805,1537.5539041936227
1939,2003.9682503759757,1538.6950269900938
1940,2084.5623127887075,1540.546930698932
1941,1264.9799647329885,1540.7030347378677
1942,1809.3397804611532,1540.9574380557929
1943,446.79851006678155,1539.7727220203785
1944,615.2632824108948,1540.715937850692
1945,869.3366680941708,1544.4763770898587
1946,1490.721241985064,1544.2002938896298
1947,1878.0919743828376,1549.443209317369
1948,562.9870130556837,1548.039593614633
1949,270.523323119407,1549.8301874900044
1950,319.6921819078707,1555.8658760948583
1951,1843.8543723378812,1552.1585350359928
1952,787.0913533289176,1556.4762234122354
1953,543.8475332740263,1558.6081666247137
1954,627.6148648006249,1558.5600830765025
1955,1586.9046326424182,1562.7912550178626
1956,1855.2567454926746,1566.0316110043484
1957,987.5753289611828,1565.610286793739
1958,1006.50406375023,1568.0806039764254
1959,500.00619651129557,1576.5395106562942
1960,1057.82475969427,1575.8467287810981
1961,1341.541991062575,1581.437880683673
1962,383.1549557664823,1577.2482303930915
1963,2137.3804319925957,1582.743989208002
1964,997.0519312398419,1585.0168479225463
1965,1383.131960479887,1586.3722383518575
1966,2013.3805185994543,1589.3410191875516
1967,956.8787044253037,1590.4209387488881
1968,1193.8981734341191,1591.4475476585656
1969,1543.4333174492526,1594.1363837592558
1970,2031.527227086797,1596.720401560317
1971,811.2317145234322,-88.62809209684974
1972,1218.8153340369324,-81.50991364017273
1973,489.6279547062304,-79.22002226608106
1974,1363.648821675815,-72.87211668840018
1975,1420.6654227490194,-61.479445281205926
1976,1437.552051048032,-60.001870041081474
1977,1095.87039056057,-48.01285960564246
1978,1618.0222504508808,-36.97542320154412
1979,535.248582788544,-36.13323698473573
1980,1854.8296336967464,-31.418202640468735
1981,2040.3427932040645,-29.991348824902616
1982,1101.465598613775,-29.074693285498142
1983,2105.0553211016495,-26.52319500906765
1984,2012.9351344485806,-19.334393764605466
1985,1768.3150871089445,-16.350209962622785
1986,722.9943692801135,-11.448184601901175
1987,1992.5271321566665,-8.763513411426402
1988,1542.652009590727,5.56034099874671
1989,1845.639673517229,15.01973555421614
1990,1990.2251594837508,28.511640434735227
1991,711.2138737916728,36.10419087043988
1992,1480.4020763511935,44.427121724272524
1993,868.5688296620942,46.91547840649889
1994,997.8354279372804,52.05902581333271
1995,328.93806732386497,50.37208589798661
1996,1925.570230104434,55.05311637631621
1997,298.37105906282,58.003271414162896
1998,1538.2928783403959,69.57602427282427
1999,1030.830697848585,72.95959052612261
2000,912.5006928651914,80.15133073193795
2001,1153.0355069010807,92.62133242922914
2002,1543.6112884920935,104.94752614085826
2003,799.9920829139212,103.42924237508055
2004,1344.0235292652087,117.93326454640908
2005,1456.8022597998038,118.99010615213251
2006,651.130378315043,119.13815122408346
2007,1034.0680618803854,125.30555123316219
2008,1699.1184317370123,132.30242853155903
2009,706.9509175717762,132.01023824703566
2010,2018.285137677226,135.71471862721978
2011,1713.7384735639118,144.07060196236932
2012,966.4187362311087,140.8174193674913
2013,971.4319586321717,150.90639021004336
2014,1179.0961722560776,162.2159424337575
2015,1700.4752447287406,163.77137339734554
2016,1271.6398767372657,163.95009372361255
2017,763.4698960586622,173.26552115608933
2018,1295.949669629589,171.9091854892946
2019,1964.481505886294,174.39654745528856
2020,891.9136909606112,173.11583727172535
2021,1356.625203784397,175.20897272135392
2022,958.6698100978991,174.06182078826816
2023,405.96046995039046,179.85557282345007
2024,1454.9955405238043,189.37847856886856
2025,394.12664497610785,192.6881321231284
2026,1242.6515090115909,197.19394360508807
2027,281.78755258397564,201.09177321826542
2028,1227.4771355905998,202.75275435891604
2029,917.0051483604686,207.8466193431517
2030,542.8402756939703,216.55845549309845
2031,922.4639089722153,222.18234427781135
2032,2129.052592119196,240.6220622845891
2033,1639.255820873207,242.08848008303312
2034,1049.1033234218999,241.78307860024222
2035,1260.409899450431,247.79823195628
2036,667.4021149268273,257.7408829762378
2037,1622.7965893269043,257.74993445421205
2038,844.3987701266294,260.09006086919896
2039,1102.969338620201,260.2644611797988
2040,457.9862776229047,262.71456260525974
2041,258.77763423027477,263.5609428417115
2042,820.0106129975882,264.6266527411359
2043,2131.2817754383623,270.1582228371477
2044,416.7072944209756,266.3160525755404
2045,1396.0483590501308,274.5061609057991
2046,1988.614759025027,278.18092950476387
2047,731.6644804421303,290.1865778346987
2048,592.8431012945197,294.9768106618312
2049,1478.0892545982992,299.71908142582254
2050,716.1097392068963,302.71727370419285
2051,968.4368376857162,306.64806052547715
2052,884.816785546137,310.88491274763203
2053,1849.1424330957025,314.4753267045029
2054,1678.144655075956,313.7720693157446
2055,1789.5423581633058,314.97540429904257
2056,1132.1896382305297,318.072586597699
2057,1651.7229661887236,321.427000224537
2058,1971.9773886023863,321.7162084885488
2059,872.5984806347334,321.77488714052197
2060,1434.5167949253303,334.89600752862293
2061,1589.7635189417329,338.3924694658965
2062,1130.328154905998,339.71087013138333
2063,775.3781438128146,347.01597802651554
2064,872.5846836321731,349.8306808765137
2065,549.7418272482272,348.722732042173
2066,1166.3240857819176,355.90794301226333
2067,1099.366942123233,365.60019936447407
2068,1746.8733342155433,374.0015990261047
2069,1998.8598671821283,377.72982927678515
2070,360.0183155007692,379.8793305001328
2071,1138.741896895587,384.4867555242531
2072,1943.7438734281004,391.08858927419806
2073,790.6207574924349,390.6674008327782
2074,504.3774198918951,393.90206292412086
2075,1087.3662001331654,411.1831783134843
2076,1716.701861111082,415.00390877055884
2077,1700.3890963822053,417.7449019759048
2078,767.2311537491915,423.5234207146874
2079,1626.5517959660306,427.1286901473968
2080,748.6787981164063,427.15179346792354
2081,952.9894512746887,429.50094947336356
2082,790.1076721088521,431.2983108745941
2083,1142.2420281046245,433.68601836777407
2084,503.19025216548687,437.03583554009253
2085,1532.6171440936732,444.241285434171
2086,1369.1124894041222,453.07928001630876
2087,1396.53280235168,455.6568161082944
2088,830.8867783433714,456.4037861547565
2089,1038.9275574097514,463.7631424757004
2090,1089.0526050937829,464.56492699745445
2091,1355.3979416740842,463.2737046893136
2092,1413.1061602175344,468.4016231243078
2093,2102.7415490374096,474.8609793354577
2094,1748.0614483360268,486.2069550465533
2095,2076.697599977035,483.9304860026283
2096,1526.6648250882986,484.4534265132976
2097,1248.959476692471,488.0478841943676
2098,311.7429026162033,489.9936724449509
2099,1770.651165817274,500.4041609300955
2100,1930.8717359215466,500.73388079586846
2101,389.5361084184942,500.9874357401187
2102,862.2037139727776,502.74241424881643
2103,1114.3296184753187,505.0381750401393
2104,1049.6111741757911,507.26212217663226
2105,1473.4265018666265,508.15059437422974
2106,780.7969771484338,507.9084722870093
2107,1280.3522586634092,507.7098325161006
2108,1453.5238870444855,508.0365950783787
2109,1912.7303104916841,516.9244228089713
2110,724.0369668739945,516.7540980851624
2111,1776.0846489154524,525.3934350693158
2112,1930.2807104276035,524.6638394322864
2113,1283.6677472227302,528.0438961845675
2114,1735.2486415420055,533.098397191527
2115,799.6204757871049,531.6109163492092
2116,1354.9507484172977,532.1070283770239
2117,1320.9700004554516,536.9598638453431
2118,2128.855649534297,540.1405813408644
2119,1649.5471210733676,541.0493213967618
2120,417.9388563858778,551.1813536922937
2121,506.26653218366107,556.7185892522434
2122,703.8422149450626,551.6297295765314
2123,1051.6945907358654,558.5437498732581
2124,1120.1632967078815,559.05143640899
2125,1945.9366711458433,563.9999467394016
2126,758.0406424848882,570.6210631463779
2127,1204.5094011196227,574.9536378799814
2128,457.2606772432855,577.7397716425143
2129,1481.201276825643,578.4235451041405
2130,693.3015232861948,578.23464159991
2131,705.2199059148437,580.8676423995303
2132,431.3967195523335,589.8081671398531
2133,1241.1146732964396,604.1134952653831
2134,716.366650923713,610.0621667166847
2135,814.9840405990053,615.367130991696
2136,716.0723693312968,623.7956436729245
2137,1862.7984989487736,627.523824641851
2138,1579.4251605958198,634.4543470931206
2139,1935.489862061339,648.4553700755512
2140,1081.6484831177663,654.3532813848234
2141,837.9899787433977,667.0166222775194
2142,1795.669001642559,671.4961102910988
2143,1746.0379422459146,672.9522738509327
2144,2036.2335309579353,677.0478795269721
2145,743.0136486229513,683.2763253100478
2146,269.5838038268723,683.9863127523868
2147,1757.068284200298,690.1944704120419
2148,1260.3321901389745,694.4511674384145
2149,2024.5407436722935,702.9501862122797
2150,929.7215285592872,711.3984153034328
2151,1362.7730398317458,717.9928304501848
2152,344.3161738420466,713.3717773233317
2153,1196.1949693147826,724.8436261773062
2154,1688.8059388313645,735.0203830010358
2155,1757.7053785014023,735.5988668567088
2156,882.0670323792446,737.2101495121874
2157,1737.717029989725,759.1827024958636
2158,1267.6912471133621,771.3367646676161
2159,1751.639003895233,782.3593505178612
2160,1817.7078208831945,783.3934412854812
