,x,y
7080,1595.038196044957,1906.2757166542142
7081,1604.145053056636,1927.156044622956
7082,1656.5686831114951,1919.3943031495553
7083,1626.5978937564337,1921.0019831007082
7084,1654.5703142429386,1891.7251184574934
7085,1613.9085677275152,1958.082087202397
7086,1659.5880690877575,1926.5038145172398
7087,1640.0129182150258,1935.5492727579565
7088,1644.581932436401,1892.1331775218232
7089,1628.609690057906,1914.9386964658047
7090,1595.998859854009,1926.7957677847342
7091,1613.5834224745845,1924.066099398164
7092,1646.8033741448817,1925.7302654999633
7093,1618.3866392018037,1945.027443417533
7094,1632.803809515057,1889.0280797316075
7095,1609.0269495033094,1942.9779225385114
7096,1577.2553870052939,1921.7372619222997
7097,1584.9193665253129,1936.7042268999805
7098,1430.7133094075884,1912.8729114427415
7099,1417.280434748407,1915.8021938604268
7100,1443.50334867328,1894.6141658062884
7101,1414.4696958321892,1931.9649624275473
7102,1445.2855698045223,1906.8526398641252
7103,1889.2215181973331,1897.7393186375766
7104,1887.12659469077,1883.12584645972
7105,2007.0437149026216,1897.6613029772561
7106,2010.3682764572704,1908.5002050291043
7107,2044.2543710640286,1899.407947152111
7108,1706.7431155139543,1903.469931610584
7109,1699.4911852248597,1907.00365276002
7110,1675.5971116953028,1917.7324295750846
7111,1682.1470823875238,1910.4764827385495
7112,2092.3940810947984,1924.137331254662
7113,2090.9288677610984,1915.5378866701785
7114,1339.3695233780004,1915.4371237341736
7115,1339.5581626329965,1898.2388227663948
7116,1347.6238796871455,1897.8448874639612
7117,1326.6816585705753,1920.2490751428015
7118,1304.0621934452984,1938.6860813585342
7119,1329.394251565454,1955.1583660270824
7120,1319.851235741939,1960.4534904354916
7121,1323.1277344468065,1940.671669351792
7122,1309.0118082659003,1963.5905884190656
7123,1297.168655977414,1965.752335202069
7124,1291.210959056933,1945.638147430049
7125,1275.7139037961608,1934.6801022631003
7126,1257.2534710780317,1937.5931043173935
7127,1763.9285437558356,1950.9422356392706
7128,1773.5614422615145,1931.5887117583686
7129,1747.1998650257738,1932.8945946108945
7130,1735.6462485455886,1934.125606904912
7131,1789.2060385140699,1971.79241440277
7132,1768.0833434324359,1971.2966428144573
7133,1752.2616394510605,1958.94569171811
7134,1778.4027739808355,1963.9094478648212
7135,1769.0978865571515,1965.8198526873798
7136,1750.2776426677392,1968.3721182667673
7137,1771.1814695713572,1919.8592845721219
7138,1459.3594641011002,1932.9236472529542
7139,1466.2010502864443,1942.7826039155143
7140,1887.832819236166,1939.6881076253526
7141,1895.0915886545959,1933.0745560582573
7142,1902.6721413806586,1941.4807135381966
7143,1888.1523199925073,1923.1860099776236
7144,1873.9720180532759,1922.9341633983456
7145,1870.9419873311494,1929.6586787822257
7146,1376.1196783481646,1954.018289914525
7147,1393.1252585529867,1949.5367640454426
7148,1362.1277469990011,1926.792462770217
7149,1377.9875088667711,1930.4389651238928
7150,1354.2636365734284,1938.3632989917535
7151,1358.6004800705043,1933.4117251599805
7152,1360.0917081911405,1946.873662943794
7153,1344.2057839843953,1943.1337635860996
7154,1544.698590588937,1938.7717683651563
7155,1522.9595072086113,1955.1794864301182
7156,1992.118525152744,1941.5239323605124
7157,2002.1196451685164,1948.7016126225494
7158,1974.5483685645722,1937.9456534168853
7159,1439.7861351700565,1939.8588705240875
7160,1443.2161758596606,1946.6495731378654
7161,2124.588731845527,2072.275152508344
7162,2094.4394487534437,2036.0136570306906
7163,2138.9073424837406,2036.2809015235614
7164,2144.0942579783273,2087.729873806734
7165,2125.2489985583015,2016.4292215271835
7166,2143.179059256743,1968.1971780215285
7167,2113.5540557515214,2081.7517532941065
7168,2114.4571772907143,2042.257575103008
7169,2116.522733515334,1985.3654964957009
7170,2111.3978417452654,1976.6530016934378
7171,2074.5149399034517,2031.9134062061748
7172,1850.0995044234794,1955.626993560656
7173,1815.1519106059077,1990.2616196739
7174,1843.0916788613456,1975.9657609689664
7175,1869.3371443132382,1974.7674901146984
7176,1819.823421828516,2017.5304764926022
7177,1811.8204008267446,1938.8809483661184
7178,1828.20854117703,1956.220881384879
7179,1850.5227073558367,2012.5483064632194
7180,1875.7847641577332,1969.0573756085614
7181,1862.693718204087,1963.9112579272298
7182,1843.7138419719472,1998.314306177779
7183,1827.7645440544836,2030.1199974984652
7184,1855.8663200848723,1980.4399622400383
7185,1817.8282417187966,1951.6874700095395
7186,1810.5283438844785,2003.9376405443436
7187,1804.2473223910724,1998.8665024993343
7188,1799.9085374538965,1958.0574269405088
7189,1841.546274915359,1956.6249173173842
7190,1803.2743293919143,1951.4346019164361
7191,1834.2128078091164,1985.5243069888777
7192,1812.6516205035002,2039.105016416143
7193,1797.3892598348614,1995.7095307131708
7194,2014.1448653074096,1970.6463522029749
7195,2034.9699879442892,1950.9260573661684
7196,2026.1749545951925,1959.7542017907053
7197,2028.0112789007126,1968.9731153707476
7198,1355.0138707383458,1974.284281098936
7199,1352.7331538167473,1965.5955775561708
7200,1602.6461321972047,1995.7322356632608
7201,1627.7471250673118,2015.2806565728363
7202,1601.0579329156035,1977.3741873845433
7203,1592.6747494175975,1992.9692010195192
7204,1622.6506275335055,2002.2269484785038
7205,1620.229278743865,1989.0521671217232
7206,1630.631974781516,2004.755368577049
7207,1321.225567242207,1983.3200880347501
7208,1315.4622123639301,2003.5078837148717
7209,1313.5947500933144,1991.6956216014455
7210,1701.7407384801584,1997.805987758488
7211,1689.316790042416,1990.5933706702244
7212,1656.5301708574625,1989.2979500407876
7213,1673.381790267344,1981.737034939003
7214,1705.4595703875618,1987.7513469885537
7215,1643.6581952371685,1990.1439688195046
7216,1652.812708488625,1999.6981796520984
7217,1665.7517560487995,1989.8143468340074
7218,1370.2958239954764,1983.668568634901
7219,1349.3992860949727,2019.5801907998803
7220,1384.491400756169,2007.4350270048672
7221,1355.7471943328803,1998.2202639970226
7222,1368.5113177054325,2004.6083829815957
7223,1360.7039272489442,2001.1975253516925
7224,1352.0518931302136,1988.6598051902597
7225,1342.669924368383,1993.2182844873435
7226,1232.646403590694,1990.8812950938213
7227,1249.9200218345732,2001.1189661889364
7228,1249.7943038350938,2017.1446524843377
7229,1256.2118839060631,1995.738241106108
7230,1453.4326714018207,2034.5720952897284
7231,1423.2027273332853,2078.667430066841
7232,1463.6147937132139,2040.6898756518472
7233,1379.3806874471202,2070.5794810099055
7234,1371.4108697883355,2106.583329409847
7235,1401.5149261347344,2115.862083894973
7236,1316.398137374234,2076.1857717895246
7237,1323.1996827950984,2108.939118795699
7238,1479.2111949320836,2029.0239098627142
7239,1393.4120624562318,2061.369101255422
7240,1362.7690333194473,2073.962685798314
7241,1382.1682266627788,2106.8938449941347
7242,1342.3084979639996,2099.1823097045035
7243,1419.5024826382207,2097.0902325858106
7244,1400.156185421694,2095.4268564220592
7245,1432.9268276578775,2044.0940232600951
7246,1435.5201542967907,2017.008931088445
7247,1378.0066420224507,2082.3021604406194
7248,1477.1317986903819,2041.951213263077
7249,1383.0932048649042,2095.272588410911
7250,1460.7311741669014,1998.986698467025
7251,1435.9104425329156,2057.273771123261
7252,1325.025836291135,2079.7874063798236
7253,1331.56361433855,2091.7774079003566
7254,1353.5866553275637,2070.191364184106
7255,1411.290843957084,2096.2654572070787
7256,2063.787825940066,2004.3665233529935
7257,2051.314137843019,1986.3563789559707
7258,2046.8908374535256,2002.9465015029602
7259,1897.1150044730516,2003.4455096842598
7260,1881.0691151099584,2017.766947598631
7261,1874.7771031685743,2022.495471737709
7262,1884.8770255274758,2031.2128276843678
7263,1406.5881485728173,2020.8882530563446
7264,1404.0556720702596,2033.8833931819768
7265,1988.5580378094187,2021.8442194297163
7266,1992.160442647339,2016.1949627506658
7267,1720.8110346373514,2019.303131111754
7268,1715.8209895975347,2052.171743645651
7269,1716.2364959040412,2029.2099470422258
7270,1231.2295826468226,2027.8915578953827
7271,1229.837352419151,2037.7017275551834
7272,1294.8516520798312,2041.7358151804278
7273,1281.5326149278308,2035.0589542508897
7274,1940.3928643700415,2066.7875078665047
7275,1966.7434633534476,2047.9071016661446
7276,1938.530304363145,2055.5037690401555
7277,1905.589375167276,2065.985394627781
7278,1922.2855381153352,2060.6649629880394
7279,1915.9101862770121,2062.9189327128515
7280,1949.1075263645898,2059.7518970282017
7281,1933.8593218949322,2082.7373028870684
7282,1980.452800972357,2041.9194567366771
7283,1849.2295846724057,2068.3493523708094
7284,1876.8496784262225,2053.225237675804
7285,1860.7738107247092,2066.245058146123
7286,1648.172923930006,2039.6913838165997
7287,1542.791868603909,2058.71813810021
7288,1553.5896803387714,2040.4291681693314
7289,1610.9715858018394,2075.212593504375
7290,1554.300488079975,2058.668399779225
7291,1603.0035748279545,2069.472524604017
7292,1641.9811164974465,2056.9900743013063
7293,1547.8932066006198,2086.0871276365424
7294,1534.428836876555,2090.9512581171434
7295,1670.4082185140073,2037.4790510555745
7296,1587.351670104048,2072.3467745915113
7297,1581.527454569231,2057.679266093217
7298,1613.2171554299161,2059.936816895972
7299,1665.4498951141777,2031.9700329083366
7300,1624.7634967075364,2061.0426167061614
7301,1537.2171361526084,2074.5565816735093
7302,1664.4996175484973,2041.6381607661915
7303,1611.3211295817541,2038.2957867981274
7304,1623.6548244448793,2046.9476655072556
7305,1792.3541736652282,2057.1487852572272
7306,1792.3484666254028,2070.9425378816477
7307,1793.0530361706,2087.331221742419
7308,1812.0214439332838,2061.4040360513445
7309,1276.3058202064303,2074.2188164237814
7310,1284.1404047433587,2077.0256469022497
7311,1268.7576604525173,2062.8452653521545
7312,1688.6832817161965,2059.8464778806265
7313,1680.197167353491,2061.4052942983435
7314,1239.152466456765,2083.8495196833805
7315,1225.4363117456644,2086.9882704072124
7316,1245.478262380749,2072.6747289283776
7317,1988.1125374715382,2081.9577121953726
7318,1994.2524379742172,2092.2923567996413
7319,2002.2040023626942,2082.5699527352617
7320,1887.8329677918139,2083.248118247023
7321,1875.6934025693308,2082.866633694066
7322,1746.7653264487385,2090.9528575250292
7323,1747.5589655416995,2097.4982431209883
7324,1915.9177358286195,2092.5284671244635
7325,1907.8889955139462,2105.35139046124
7326,1596.6518124973752,2125.593603511261
7327,1609.8589346390434,2124.2392866654204
7328,1580.3439143666474,2134.589625456977
7329,1635.6674925277987,2100.043828866911
7330,1651.8129429675546,2093.7729627847084
7331,1625.191596550348,2110.226403035879
7332,1578.4057481869754,2115.7045624299685
7333,1561.1734526227397,2128.6984524023874
7334,1653.4374556878877,2084.4052785425642
7335,1583.8950539370724,2117.7998025617107
7336,1550.827377133528,2125.1161755338267
7337,1574.5788460932793,2141.1155183178903
7338,1980.4185226127177,2135.1377179149863
7339,1989.766309851724,2125.6472424686535
7340,1959.1524497932787,2142.142538820114
7341,2014.9211906501778,2101.971788425729
7342,2049.749641281686,2090.1430050624467
7343,2040.4508658376103,2096.8557610323037
7344,2017.9880708679698,2122.584000950725
7345,2021.9890094009306,2094.0222757172587
7346,2017.2436918647986,2132.1251505643763
7347,2011.270418805324,2111.3112874467365
7348,2006.1577182245114,2121.557026390844
7349,2031.990722162407,2091.0387235123408
7350,1526.3923149521745,2128.5467448825807
7351,1509.174230824728,2118.3321409435575
7352,1508.9437998920534,2101.512232916952
7353,1541.0619889092532,2141.3691124157467
7354,1495.0877769872327,2112.049457283061
7355,1285.3632912062212,2114.25451657895
7356,1281.1019386098117,2104.6127071772653
7357,1237.605465591513,2126.87467289752
7358,1238.880278698021,2138.109178627361
7359,1244.4026127794525,2106.543762145591
7360,1227.8989949867444,2140.2103403875685
7361,1253.8375909256392,2101.1865940430935
7362,1247.1915605014665,2116.044770904925
7363,2135.797950953138,2107.0384398119622
7364,2131.8984198868557,2116.4931855098503
7365,1700.1556615373984,2115.104395074902
7366,1715.7375338230413,2124.5642313663084
7367,1698.400889866564,2121.1728420021323
7368,1697.4211597055437,2128.68194508398
7369,1462.505796511737,2122.639050021565
7370,1457.6571316823006,2116.0775369480016
7371,1812.6282877843778,2133.0500128264252
7372,1835.023811444472,2142.068280588906
7373,1498.1528150380584,2142.8392049931513
7374,1590.0505373410228,1509.1247947842883
7375,1586.431295508142,1518.5419962328506
7376,1269.783935910424,1552.7248067829764
7377,1258.7749491397085,1543.6714057644785
7378,1613.046684159894,1681.183544631798
7379,1609.8424253708913,1689.4170879098258
7380,1863.8016178928326,1877.962613509091
7381,1858.4180115038162,1868.6452222004248
7382,1717.6758562911418,1912.7026750476375
7383,1715.7487831071353,1920.0164556709672
7384,1710.1090558757958,1956.6553559429292
7385,1703.4183663656793,1957.36452760719
7386,1504.2059891149165,1983.2451324453348
7387,1500.4926432561329,1993.2767713811013
7388,1560.561366573847,1995.6742843589182
7389,1548.4798029466233,1992.1430805764574
7390,1577.6916458184746,2008.1912870609815
7391,1568.265772564639,2010.9085828070229
7392,2006.792236804119,2061.2682107087626
7393,2011.7697567576893,2049.9658940235863
7394,989.7027637913054,1108.573927229672
7395,443.6276089402676,694.5756749428624
7396,287.8520418383612,548.6667509597473
7397,1285.7806264071096,202.50595075079707
7398,1779.7215267469546,2056.637459573167
7399,72.40405455698351,47.70854574442899
7400,952.0485023272473,1762.522559749469
7401,896.5758091872918,144.51690900701215
7402,33.95924043707805,828.5753295389642
7403,1533.789620238054,1593.703950645985
7404,554.6707376687001,318.23037293627465
7405,1402.7239541853207,88.91558269143377
7406,838.0911997509808,152.89584125238025
7407,1993.6437162908965,1402.6669929219604
7408,471.9448740746925,97.6649543810106
7409,1624.491960866449,1041.6884349568452
7410,547.0815457246321,-36.99426135617273
7411,524.0891870446713,81.3634217111047
7412,1870.5641998655901,677.0160029454078
7413,884.5655031136886,667.251130148426
7414,419.4959462659991,1061.6398391164976
7415,1787.597167608998,1718.5069707445214
7416,1527.7807944866859,4.305447346729693
7417,31.484411766604694,665.8410118483371
7418,244.77290354651643,2129.1023258954524
7419,508.6199302424542,2008.4028794513274
7420,1392.4622303940853,2058.4926882955556
7421,2082.6743266884578,836.1326749001804
7422,-12.220988554404357,2045.3329416063787
7423,2072.776308163192,1063.8329058374911
7424,669.3230636232984,994.4366507402787
7425,282.9813511433549,1745.584086288643
7426,547.9943694313155,952.4582416789724
7427,-29.277961465773842,1269.9602638226781
7428,637.5631480058713,766.8166954483022
7429,-35.58900603042707,652.1326278028966
7430,32.04577653046772,540.0455525375314
7431,1752.84662851544,2079.6513329195636
7432,313.6066405858137,1397.0275791395263
7433,1903.114125011676,1997.9365573565428
7434,1963.2007307313393,644.0121331888784
7435,1149.057620465977,1749.1090300658511
7436,451.2707960397362,704.8679419205774
7437,1458.8108917519594,1992.3237960216659
7438,1666.5398331852252,1389.0155437457884
7439,1098.1474767388972,1864.8390726717525
7440,1160.4295888648508,10.488920636554667
7441,492.8018528464713,354.5742714519763
7442,1550.893979944843,660.5678654790236
7443,156.13107623580754,647.5080153820497
7444,765.0431968742301,1610.004478630864
7445,1814.36852740759,1265.772819518608
7446,416.7034344234256,1799.1291056936682
7447,794.1639005543268,1670.1699926206898
7448,1823.2520270618788,2009.725287887969
7449,911.6092448028576,1140.9224741753524
7450,1611.988207217416,382.48131849966614
7451,1723.8381186211332,1089.52196646813
7452,1616.3810139625737,1525.4601041088608
7453,1041.5164238910027,24.66087612164756
7454,1859.000888979122,349.65779996006904
7455,1678.893948306541,958.579523702075
7456,1581.9796310195384,616.9712621938697
7457,1159.7999626693293,-89.50854700383434
7458,1546.410058916696,1564.2458622376666
7459,1369.455651029873,1101.3035148903712
7460,37.685105990956686,324.1196151298469
7461,1346.72650878501,-27.20856009841691
7462,795.5306163981337,-5.812314860481138
7463,337.10344338678624,2030.9873009923203
7464,344.4310014333621,1825.0833419456505
7465,-73.41690186059418,204.9004799283199
7466,-45.98428940094618,1319.0651300030904
7467,1388.4312473668851,145.07603777807105
7468,1791.8340427643177,1678.3325726581625
7469,793.2890951314328,244.8372489651871
7470,1724.4211083911168,478.74191357872803
7471,992.9877784395856,1413.3130191574771
7472,47.810076699861156,294.2004676730137
7473,1195.195037752249,595.2405312425083
7474,1148.3182346059468,1428.0336527570353
7475,1357.1155370048264,1035.8082885269607
7476,395.27334650737396,765.5968863689941
7477,2125.2226249963924,417.0037147101158
7478,1567.8417598407193,1428.6407905327706
7479,503.8694591621695,2.6787786373180325
7480,859.4176223818229,1290.7183976658098
7481,1754.216933364239,546.4294433785612
7482,684.2694812409045,809.764028243229
7483,568.7786885154651,1804.6680749392651
7484,1602.3056353542456,1035.5864855139375
7485,-9.31780842565604,1342.4997577932422
7486,968.9432702656953,1961.024475192454
7487,195.88012891405378,618.7696572153561
7488,1790.6039937467115,2010.611482975906
7489,1598.3182477708287,1898.0303607860594
7490,1781.1999671850817,370.0205182676036
7491,375.5357804025982,463.4430487527044
7492,610.5634554241556,1005.4129386815875
7493,2093.7410054686125,840.2962681303566
7494,1631.5315380271613,1547.8295791008538
7495,1218.7429493684926,1081.2407432881687
7496,1689.2597498346067,1013.2861083821934
7497,1298.4563855847691,819.5163230825494
7498,297.02198382815413,878.6888763913719
7499,706.8058816621101,139.91384903934602
7500,265.4499340014671,853.2246349601695
7501,600.85013460587,2137.646785770793
7502,1167.1919479583194,791.8988749430443
7503,177.85112890579273,1153.774035388743
7504,162.91170897490588,517.2074651032241
7505,2084.2960205244276,629.4665033892713
7506,202.83961932179545,401.00427395399015
7507,130.3421070995696,101.34160770840435
7508,1958.7508400835077,1510.570059117202
7509,389.85918280831834,2073.511677071621
7510,1358.7037734385933,170.67558001454984
7511,855.2123167071134,1370.3651394406588
7512,1821.9789235156964,502.4132677219702
7513,1985.3580879940748,181.77985772987404
7514,-68.47276607627737,63.098880016155135
7515,1291.9503189677202,439.5077244739193
7516,1751.1182196578216,1032.1570593917681
7517,-34.59370564164374,985.0619105932973
7518,15.116579316894445,952.8969391419242
7519,1542.824347050601,1303.6709702400856
7520,112.26080035161499,176.74224070653497
7521,380.1892597934493,926.4929886981131
7522,511.3873116689856,856.9048308942329
7523,1797.1611483260904,-12.865126167926974
7524,847.7163760843011,713.6282723657343
7525,166.72795932153383,589.1966150394798
7526,1399.268394977626,1828.4404997126787
7527,2140.1060112197038,1974.7455329676432
7528,1239.1648329127927,584.012972017558
7529,1285.2053416147896,1386.4273664708155
7530,1149.9490849574636,1068.0417696253169
7531,479.08328590651195,1790.5304374073514
7532,402.4885820054368,757.2171677991903
7533,1302.2874264820784,1446.2164033476079
7534,102.01809380881673,1651.439236708464
7535,1179.6587262133735,59.47280246857599
7536,557.3704365846731,483.0337960187478
7537,897.8386019965056,890.7501806131637
7538,309.1395519927679,708.8260327044293
7539,84.70208486495835,339.83909056994025
7540,625.060952369256,158.54832180073254
7541,1703.76335818312,450.94170008011156
7542,942.7012758790436,-58.70308272379975
7543,1348.1844141907823,1576.3502415164046
7544,938.7453858002835,1501.5630822381179
7545,538.4126033808392,532.906670107594
7546,1693.512827072868,369.0065657836459
7547,1953.7306309187682,1083.8235405972196
7548,393.8090780899903,1630.986972759281
7549,782.7416663044322,1361.67093929285
7550,1902.0658601653183,1926.9016459737259
7551,330.4407409298492,1890.601773772633
7552,2017.1780034714138,992.0191061314016
7553,1616.346877231455,453.59870850316315
7554,996.9985634242271,531.4108984041002
7555,675.9156824457513,1409.0846697833326
7556,309.48564199771226,1351.8844545938537
7557,2020.0994667284795,683.8111071885593
7558,1384.7904740807987,608.1971130857828
7559,-79.9808244450171,1191.4503827262683
7560,338.9751816546021,1401.7574132376812
7561,2118.504203645093,905.639985785575
7562,1438.266953667565,2109.4053860971408
7563,2054.003522755964,1585.0938378660476
7564,-22.353056296422437,241.1029264221088
7565,1913.7531492672979,1345.1315110743565
7566,2005.3163155226248,335.9474882326399
7567,1733.5779554424566,1230.0253494260967
7568,-54.69089911805054,15.51740246852205
7569,481.95915494059057,1497.5137363192716
7570,-30.4787890627008,309.6932241300849
7571,-37.28018684030167,2088.007800943591
7572,1412.2567728000658,1010.5355729300442
7573,493.4859610967703,862.4196764563532
7574,320.447844035873,1890.2914499264225
7575,1839.7803150408947,283.4558035092658
7576,1007.7704949282573,637.3867354078907
7577,1794.3527881383654,1619.685399920918
7578,229.36905985971293,2122.196661615315
7579,1475.0800443782846,1349.4022905045188
7580,1556.6146165292148,544.0863712290493
7581,1153.0867946486735,257.03831724525105
7582,1874.809788879061,478.64916128349853
7583,936.9314420880427,1138.4094954446398
7584,208.90236361128188,1244.3156983252256
7585,1344.348238123667,957.5683699349308
7586,526.233729324755,1844.8903523265806
7587,673.0352554844673,1482.5883056491764
7588,1674.7379850940908,350.76272322872524
7589,1673.0586264399235,75.48772360480848
7590,1562.9071605059312,1061.9160977542513
7591,715.2710586179198,208.85612298357114
7592,1309.6284514512975,2073.712535206303
7593,855.7303689409072,1586.994626794285
7594,499.8720919240292,409.72100168083614
7595,2019.484522135936,32.59595764812548
7596,266.5901714810259,109.0728889543227
7597,1807.449989488617,455.25349528552397
7598,1507.0088594342074,1913.6127824607183
7599,1719.391764183977,388.90346677672517
7600,2104.282629340905,1746.9629411920032
7601,921.0778538055994,466.0815647237066
7602,1885.438365881469,2046.8466284111437
7603,1153.4092514524723,677.5722220111228
7604,1105.8549744798893,1038.8613078143858
7605,786.3262742616683,896.1315108730903
7606,1346.4027264609367,1530.0747394468885
7607,1293.738108783532,1587.6235253451973
7608,1995.5367622851809,-45.814236568674005
7609,1481.2621677435807,564.8210279571288
7610,1239.348177954047,918.3234258854405
7611,1530.3717849201385,1462.2401579897214
7612,1509.791166555147,1922.1911389954264
7613,1021.9943044382309,1111.6008227003595
7614,1188.9284034590655,798.3473686415846
7615,1216.9260108593512,1036.8410038145425
7616,1846.3549937220482,445.9672043473413
7617,58.46635669490979,1770.550910270827
7618,1882.4707155393787,1008.6796790010443
7619,1213.850245643537,1665.8533718647761
7620,2004.5612178988838,633.0731037705373
7621,1875.0392733715107,1342.0543000953285
7622,1402.5266882595115,1667.5970645217974
7623,438.0547812361308,1717.9353329054177
7624,1718.1984763680025,861.8633616693301
7625,1132.825827526283,311.0082340896515
7626,1012.3775315405416,574.1298448117817
7627,-57.74901732931539,814.4410728399537
7628,864.5480561518946,1071.051577124662
7629,774.730570978262,1728.2441366271887
7630,497.70541890781215,115.79494646585567
7631,10.901256753606845,793.640299934566
7632,1336.4013940518048,451.2297543839684
7633,226.3313449014388,172.0773510005365
7634,264.24615234052396,990.6542683625458
7635,941.6639684807499,263.06200155875854
7636,303.0020151423711,1091.7493988399863
7637,1823.7257865469967,1911.0142368806844
7638,1561.3983851870325,2127.4145624358152
7639,191.11008587248762,1149.2242244643635
7640,224.5226398860915,267.9396108767087
7641,1711.8099649514786,2015.0627098098278
7642,870.570318126086,796.937707319157
7643,1593.3326415420665,337.6424643341568
7644,1615.251674787647,1945.5671642420543
7645,2056.7618990949563,2138.3812614168337
7646,1057.914937640593,1697.3183273088762
7647,1961.4429506911076,661.7806415196467
7648,1858.3970801985315,802.0649346796133
7649,93.04761517458724,3.6812667742865415
7650,946.1012883490245,1807.5660906185667
7651,2097.6733313873992,2129.346708049053
7652,659.9197882119959,859.6997962886664
7653,400.0428584846238,2051.5541617246618
7654,557.042880029767,581.2961594098325
7655,68.52923637804997,1128.726765846012
7656,589.1900429699456,1853.3446130069801
7657,1300.2073340330312,106.03314229640637
7658,2.8579664020445534,913.9352051444944
7659,567.0331380148239,104.24751219977588
7660,826.4777841922022,1915.8312682446142
7661,1502.3110173555983,889.6981632876266
7662,308.43430708391395,798.9748566571304
7663,631.9059188686383,106.81192863666672
7664,196.73286413675726,842.7521679696046
7665,2084.2811469518733,868.7662396693038
7666,440.41880212183696,1129.0279774301976
7667,27.945423835103043,1223.1355994798462
7668,83.65749112556227,1269.0450154944222
7669,1260.2331183367144,277.7471012657827
7670,2077.4802552940127,99.76045038156519
7671,262.57695807628374,2113.165717207652
7672,1622.1694684740069,781.6956110403456
7673,740.3503178395729,1951.9432036719086
7674,905.506987894486,426.2469972156839
7675,796.0691609231959,1401.10431653278
7676,1802.8891455042958,496.3348216091566
7677,1833.986791732678,7.76956682898458
7678,1826.5578333440574,-9.428803539267847
7679,1396.8044375802701,349.05123326600346
7680,1116.9534548265738,942.7577770331783
7681,-53.03309103073548,1022.6182224443598
7682,1536.06787524874,213.98749271126633
7683,1646.6155094591813,1278.5415343451375
7684,1751.833691667611,1260.5832229867772
7685,170.79180916150108,107.81591887642844
7686,1423.733812413915,783.5423184088014
7687,1704.6066970968402,1263.8845562781707
7688,793.2215340831106,412.33589625997104
7689,1842.6924540943967,106.66282214870012
7690,602.9579275325798,35.832574291593346
7691,557.542855341577,1580.3782404518552
7692,1298.3016268399385,1439.28142009242
7693,237.6230228503814,-27.7072657392182
7694,1904.2834630922566,588.5056689155083
7695,276.6346011508606,2000.3094390969875
7696,774.0206542456527,818.560072509688
7697,1435.3976617521535,-10.11542421873628
7698,1409.2791006584216,22.783526146380723
7699,459.8482687864332,819.3307875360596
7700,1243.125717143053,1310.611913099644
7701,1403.6629687573845,1779.4625887514353
7702,159.7553783245968,773.9506138660724
7703,1232.8477520613294,2128.6597068252854
7704,1843.38777453169,281.8425317574307
7705,1549.7194062152607,16.442743406315003
7706,550.5134031631749,652.145592935236
7707,882.1505403061971,69.24539347420773
7708,844.1039519790024,84.00117936492961
7709,877.2402405373289,1648.0744934617246
7710,1853.1138191493387,349.19850044685916
7711,1237.8889118896054,1494.0682473608967
7712,2098.679598760539,657.7661783616246
7713,2139.7867159213206,786.9207368507659
7714,2054.227975606312,698.6920078087421
7715,2081.8004983993337,701.9962476549864
7716,2116.319538476587,842.7457531670349
7717,-37.85535574923051,1018.8123423326111
7718,312.83995895980615,559.7398473498813
7719,1838.032148020156,98.04103281742107
7720,150.72412443102735,1111.602570181777
7721,1331.307398611221,-59.13050357843804
7722,96.8047077003605,523.9747678497279
7723,483.3905805100661,1189.5299618649565
7724,1664.1080012314076,1018.9428508242338
7725,333.0265711434547,1193.4848739556382
7726,2088.852323887387,454.78128753254543
7727,973.844160462989,1980.1877761881747
7728,56.91239021421484,250.38447314839846
7729,1148.3653078724776,677.6638996573146
7730,646.3913210520748,680.9485248541383
7731,742.2923527314415,373.3618790522735
7732,1594.8758549358072,1734.5184413037628
7733,111.39466135946395,865.1897331348875
7734,1233.43615229864,1165.0778268304875
7735,383.44712276307814,489.85036495204554
7736,1876.483054484254,1189.4392965604975
7737,1013.7727648512299,2.440112651806089
7738,657.971967288473,1953.4121253496264
7739,1405.6921085287333,1482.8351684216889
7740,1744.1721101481946,1849.7893530909655
7741,2099.0045505259995,582.7024135852766
7742,1932.052570082044,1622.229470775213
7743,1350.5011838007385,632.2874814464851
7744,953.3839855566036,245.3917102878413
7745,815.2169701248229,1356.6882308427719
7746,1528.1940519001055,754.9773148475253
7747,567.9345256571889,949.5982480597144
7748,1718.060547185517,1014.0041161738992
7749,169.46572076325674,1036.5599016738163
7750,672.9082357467659,1368.1017558629162
7751,2064.2598885662487,1678.116994177115
7752,180.48902187897886,460.64053020733354
7753,1249.941364133805,1058.355562459514
7754,72.45803005069001,735.4747798348303
7755,1082.510661244574,1364.5689980462046
7756,988.6588181252944,1149.2886218309295
7757,181.68144126004609,1564.7280605027636
7758,718.4733977893977,1303.4404115861596
7759,-14.424205584637775,1290.3542157448576
7760,1084.7675167859982,1543.5727517203377
7761,2042.6273126807232,1298.2059607654091
7762,555.082720497194,1345.5925337757935
7763,1630.750583507122,66.96756617428764
7764,253.00874020131505,1368.1740197280951
7765,1520.57234022255,25.469199105829716
7766,1244.2651640097076,1778.269257891192
7767,1663.1311366126536,979.1100025939344
7768,1737.2291190179951,850.1559628470854
7769,1865.251356736619,145.3429080514718
7770,1218.7034645878298,889.9753548858073
7771,1021.8747095705866,423.392133422347
7772,896.2154490473406,510.5935394617792
7773,1391.3400737944437,449.2384321812177
7774,1106.6382281201609,-32.623536750245876
7775,220.8118558689938,1277.615264571413
