,x,y
12539,1124.1350006183388,653.0129496331535
12540,1224.6727170570382,2.1655107349577065
12541,396.9953586247939,1219.9177610822446
12542,328.0417144472648,1468.7130714941404
12543,-10.068840272446778,-40.86606491636735
12544,413.67018247896533,-17.562954244155208
12545,1950.8234273905073,1939.38725293066
12546,805.4965461607691,354.29371444321487
12547,1738.2427979378963,1523.7908382837545
12548,1861.5753459444009,1078.7403709275077
12549,224.02641322847649,1990.9030239343588
12550,1761.0273756740762,981.4056779318092
12551,239.75270167455415,268.00145125421056
12552,1554.6191441253832,1185.3677552740753
12553,2000.2511544362087,702.5343110960217
12554,1513.8583997209576,1405.1520759192845
12555,1056.3299636272436,1060.5287987026475
12556,1887.832491131193,590.7436038684195
12557,351.5472467670918,431.5526246400574
12558,1563.0729401007056,958.4001452725954
12559,494.72584634942734,682.4563111615264
12560,315.50004359602997,533.8191761269575
12561,-87.47539769676177,1355.4803193810133
12562,1642.9873239293515,1965.554628172204
12563,1767.409440748238,852.6632004792735
12564,858.2551655540545,55.79339008224633
12565,362.8093902855903,2024.7452882623206
12566,421.0170057061805,1567.8136604531592
12567,1547.298269794493,1696.3587137444579
12568,341.61747468962835,254.03789732859445
12569,298.8803495141526,2125.613773740656
12570,1066.098847200258,1542.655575110648
12571,1843.2426212648704,1660.7380986133185
12572,1643.7611825879198,1221.8983039044358
12573,1570.689605015652,356.9365772705912
12574,908.3387039126412,984.7919427834363
12575,189.8165600413539,1149.2699470102316
12576,285.2798859508357,1590.7474378497964
12577,1319.1708492866178,1234.867788655099
12578,1851.0997089846687,833.0466662819238
12579,1126.8645314883554,1231.819938823176
12580,576.7182139690474,1612.282809053496
12581,1402.554834388589,1556.4954584019338
12582,1244.5513950342493,-49.461471014381004
12583,807.2360838770442,1614.7567640922139
12584,2106.9936248259164,497.97373372199627
12585,584.9845278264727,1197.5551662869898
12586,821.9033526250956,488.86890804621316
12587,482.4273908762199,1578.3293285646464
12588,1177.816036937911,1753.390964015121
12589,1899.869138925035,1902.36042957884
12590,-78.64772558529012,2105.9922828029867
12591,996.1653135493248,936.5529299726359
12592,2050.769807954566,269.26095708137996
12593,287.54290393480915,1988.2652565735634
12594,121.98365511076929,1793.546940722331
12595,603.1297758212004,1762.9936050957726
12596,1928.570920339229,768.0262681733643
12597,738.2935586529117,-12.261746703108884
12598,1331.5187745256117,-34.67091761120855
12599,1745.7037457761548,575.7114976301505
12600,927.5172011660894,-52.10204012425038
12601,1918.8879321034037,1447.0169245013005
12602,1072.0737035283216,-8.410414640544559
12603,1515.2248412793735,999.6758772557372
12604,1235.621968785768,1915.4229325620367
12605,1933.0280490497084,980.229750662539
12606,307.6705916626754,1889.4471452900646
12607,1613.323127608991,602.6640438787065
12608,2000.635363217908,2012.2311944622484
12609,-79.33420990291233,1998.8115465147002
12610,-47.65764253597331,908.1029383115988
12611,1409.044346901131,49.63843572285248
12612,1505.2533259199856,548.890516344754
12613,1831.2081574813983,1607.7554009841197
12614,2035.290192809592,1509.8834277330404
12615,1070.1886298907382,201.15495489533305
12616,74.57136608587678,984.5648163971359
12617,1488.2983729259581,1469.9491647446423
12618,443.2693970006694,521.7108117018003
12619,275.8026594842179,794.0099322545321
12620,996.727950622805,330.8462817725381
12621,1432.9068929029177,403.29331603254275
12622,1174.0066330265731,667.6031988963456
12623,1418.1159005156164,1377.628676488469
12624,2043.3473058569516,1164.8231466684483
12625,1209.2204537096839,409.6266364226242
12626,1168.232363305999,588.7390946899518
12627,86.72120392223997,1533.432346239829
12628,1750.741822626309,1048.335965643596
12629,149.37760779347957,126.52302892343937
12630,1348.4917504448558,997.078239132961
12631,67.72365265474593,2073.1926635414034
12632,1052.2687216211225,2027.854125154558
12633,222.8443931712244,1748.818531307342
12634,1978.700927389667,1754.674629181103
12635,1974.9998668735338,1871.5163208820952
12636,1566.5692057882009,1398.9254768461146
12637,333.34031013427193,591.3025264119901
12638,324.4228011052695,1282.2449329209694
12639,238.32017068928917,1697.286295996958
12640,1764.773199858549,1308.1299092585186
12641,1473.3568012439143,1098.4567627315575
12642,478.5456667549845,967.5226142089127
12643,788.8009597620985,1234.7061626270352
12644,-58.58570410682319,1578.0753019580438
12645,1118.0469217878613,2000.1794131335741
12646,193.37355864591848,1420.784696989316
12647,542.517908522155,577.4594625263637
12648,1389.6040946677635,962.4931100408053
12649,378.2492321820006,858.9619371270393
12650,1848.8671946555264,8.756401976452707
12651,1774.7384829268772,1464.4544189281678
12652,1942.6020219826137,1922.5830791662092
12653,65.22011567365814,1512.1187614733724
12654,655.7346116492769,810.3402283132356
12655,1456.6547244374553,1802.127031966743
12656,1134.3088829944288,2027.0750207785593
12657,2137.595865454686,1417.5119642342188
12658,1242.8631174813136,957.9385730612531
12659,562.3007965140711,1578.2133760039349
12660,1434.6285294506567,790.3200579014006
12661,79.04362502417825,2027.820749778642
12662,676.1352167602902,2140.657997301038
12663,1453.5335804864853,1201.1227047729285
12664,1817.7694288866344,607.0470260916245
12665,1866.4380954528624,1469.541301296256
12666,240.46751289518033,1540.8107677413172
12667,1360.4818964038593,1144.4249922659199
12668,422.01090572444014,2078.3695449727684
12669,670.1158610672022,513.7982923394061
12670,244.95324083840092,2027.9971345044128
12671,951.4508790006923,951.7049885322034
12672,428.9947483295564,355.65237256163107
12673,860.3864857087679,421.4447787196732
12674,305.61940838474504,1360.1082124859777
12675,626.4412681513795,-51.73776298545749
12676,1961.597950967217,637.8382502970044
12677,1317.3238712829793,172.24813254596984
12678,1709.4152249860892,1383.688532002648
12679,74.08907969502047,203.42319326377708
12680,536.0831454921283,1291.7591469250792
12681,1041.7994052912056,189.14365551664832
12682,345.27067919547517,1376.7928213623677
12683,1873.0427029218636,1158.435000171046
12684,385.6267039750869,1012.5630211105575
12685,2084.7652807372738,905.8071027206835
12686,991.2789183285422,1659.0641407129265
12687,1450.03555762089,2113.225695816501
12688,2116.3088583451627,1703.8189187049375
12689,1998.467058798395,1720.7112248011822
12690,1406.6093563798206,1618.9510593824161
12691,1824.4358967875987,1473.6205561302656
12692,268.79719055914416,1503.5643928286793
12693,1584.54032436414,1127.4093433866658
12694,2106.4678592408272,1980.9536919024322
12695,1224.3593580990023,1187.177671346097
12696,553.4134762030706,1270.1833212405027
12697,167.57962998853714,1236.3742359390021
12698,1753.2152893497162,-65.58613862139305
12699,663.0470381354029,191.0038564299448
12700,1187.195647020162,289.23480716849895
12701,1502.2181006942153,1735.3302374068153
12702,1728.2736398864508,652.9792399423361
12703,942.7230723125425,1920.2519271696115
12704,591.4540322048128,1204.9219261543756
12705,185.36141955621065,1905.6838656750226
12706,1515.5358347320885,794.6377738403571
12707,765.1073196237037,1421.8965803741792
12708,1905.9379026548932,917.9850908791852
12709,962.6438000053407,1756.8037079511032
12710,1856.2843738836486,676.3517825897418
12711,1954.690318205468,1870.550500933868
12712,591.7189109709902,643.8766098305617
12713,1529.4736424894386,571.2290639799141
12714,1191.1325879630415,353.10148890153107
12715,384.82441827587706,883.2811745360902
12716,106.81517160610315,1445.7402048361357
12717,608.8941743013645,1859.860830306358
12718,1710.730741657831,392.82826588820444
12719,1689.94806221508,182.86149912648546
12720,283.89869198719293,1023.414286555515
12721,742.3599852215038,1531.6535250354661
12722,784.301386974935,-35.37100918108217
12723,1103.6750308169985,-6.599293858491819
12724,579.0287325527585,1746.4751755881643
12725,470.03494958164504,1957.8118881577543
12726,1629.8985577251121,655.6455750329797
12727,615.262651874086,1634.1164314805392
12728,1641.3695901080805,886.1330703635913
12729,1089.0564567475728,1146.9925236240795
12730,1955.1394932372107,708.7095525308939
12731,361.8373449158745,2139.0417431778574
12732,1632.1743020259123,615.7551578242538
12733,1019.4567859327659,2026.3416262933476
12734,922.1321688029859,118.76998518442792
12735,2056.1225512295377,800.20422541162
12736,1682.536569320556,403.7108872677891
12737,575.0126801222982,92.60125570728178
12738,383.00028450007335,1132.8475222372979
12739,727.9927451657443,1887.8527930998841
12740,-82.2483950630292,630.150893237731
12741,263.3373748586996,171.20508685398931
12742,380.74398733949806,432.1429240501071
12743,737.9166387653925,1620.7522643453635
12744,403.2767620805756,513.2608202128258
12745,899.6770782781399,793.8020262591127
12746,1018.2687002188806,282.815020023789
12747,30.213599662897536,1.7733464910656949
12748,1586.9660202761515,1161.0495883525896
12749,1684.605356025898,1072.7122282250566
12750,1309.8290085594167,123.72492568787197
12751,1808.9395546855055,296.232466410979
12752,1834.64873718308,565.2879030825842
12753,425.519768882128,1354.0907101368475
12754,1048.8968368169333,2126.0784830554994
12755,1975.4577413365432,1843.243295775332
12756,635.120798513872,1940.345901406392
12757,1691.0923346441198,1887.1002145409557
12758,135.32478189078745,1332.3280626350956
12759,192.48693405056792,-86.08106729515202
12760,1355.0286438508701,997.3114052792804
12761,2089.0491827124915,794.7937286761417
12762,1797.1606848007777,1039.2727360996164
12763,1934.5102893381334,7.2260336450581235
12764,1739.6588748441359,812.5224032982337
12765,1843.6979664084386,755.285284759291
12766,1377.6918802233072,2002.0237277093122
12767,1754.7163357899262,1795.0701800485501
12768,997.1914283007262,97.10576184117201
12769,1485.2639785666177,147.7254521698501
12770,1549.1156748410017,521.2914597229114
12771,-38.033771684556086,1682.7794909348827
12772,1483.2908766822104,1249.6059148419206
12773,579.3396789718868,121.25116386487309
12774,1263.3261441150971,451.5713106744731
12775,64.36827548996689,1774.7271531609326
12776,1852.9232830812166,1516.8136526213134
12777,1083.6792055290625,486.95049940776494
12778,333.042806912394,1816.3759005545448
12779,642.3718191040832,-64.18991783737192
12780,1593.5047918660075,275.9837912620395
12781,1819.2356491473968,1785.4397628213874
12782,1580.637960494985,1261.589541147639
12783,1919.9858013680164,1098.3446557011118
12784,2026.6411934776713,797.6612933024979
12785,740.2066824417213,491.44927063848706
12786,653.5450393853869,-94.95727127297118
12787,1352.7669111848488,1450.6745987777867
12788,994.001373246199,1346.5993103914207
12789,1979.666211793346,211.51199948141232
12790,38.952236391301085,466.8656394418109
12791,-35.630494256748534,930.4377214934883
12792,1893.5692669262144,147.46246019595083
12793,1389.7056911038887,1085.1623779129748
12794,251.12817925719742,1587.504884601664
12795,1733.764694642233,193.6899061133313
12796,1544.501859019115,716.7197665730741
12797,488.3654472772787,186.87902173410635
12798,1846.7977835662407,147.54747065985453
12799,47.046784427993316,1970.470986400367
12800,1337.9186456999546,16.064043060008885
12801,1017.1172855020873,1705.40584925507
12802,959.8749198991807,1330.1405387794491
12803,1626.4260697198708,1056.6319089812275
12804,154.50081335559992,507.7545338462577
12805,616.0987038387029,1517.1977418070098
12806,1410.2793535356525,989.2938071236273
12807,1042.0412258403314,417.8343787964062
12808,438.0716679941638,1657.3440959167933
12809,-43.03397250922808,1113.430997767893
12810,1982.4835113278502,2117.7313935455995
12811,783.0142215475086,783.1167406177926
12812,275.32302238758393,1630.9559278222252
12813,1435.9088162542464,374.4091689958842
12814,849.7503791356438,742.928522497549
12815,2065.209121917732,1745.293983439728
12816,-28.513041670103576,1701.0249524706014
12817,951.1523779709073,936.2537131579512
12818,1765.9148271486133,1254.941914367598
12819,1155.8558984950607,95.47416529238137
12820,1098.2852951390603,1101.8621338808075
12821,635.521757084643,799.5793908059612
12822,1293.4975811472202,2074.2178314386047
12823,377.1197361904624,762.4211795941651
12824,1242.674605332315,1272.7795986731521
12825,1849.2282738735385,761.2088933490176
12826,505.38922893083895,1385.6380678534576
12827,1804.0110428506143,788.0576245428725
12828,1913.9825584921812,1932.0108733937777
12829,667.5744326953607,1127.543146071098
12830,547.7629298006419,2040.253564020495
12831,1924.5301156363412,1136.313740875754
12832,1234.1339750963903,1873.8443648554908
12833,202.7458756598611,1412.9451352152728
12834,1018.4349071049891,57.69060662544791
12835,1097.3663235692175,1033.5172533313876
12836,211.0571236942044,1668.2157670295
12837,584.7320436232749,813.2628394462379
12838,513.4658770350452,1814.001500918162
12839,1002.2670142524604,1757.3823578914112
12840,1952.259791702403,709.4256321434981
12841,1027.586640129774,1851.3950624561196
12842,718.0685256786753,1246.4822490127792
12843,82.79751906288641,282.88957570458547
12844,2104.5678994700033,1621.363589030918
12845,1757.1634991712076,741.9297192524654
12846,809.1398863968625,256.0726542147304
12847,1270.4602299906453,-69.30174993516084
12848,278.87777658394793,725.8992178369733
12849,366.6682026607797,979.242074856378
12850,530.1770485525732,336.0835531596565
12851,150.28653378230956,1585.9290744910445
12852,1927.7416764007255,520.7959652820381
12853,1096.2319681527933,1745.2497749822976
12854,1950.9952617204376,1263.2689198020835
12855,991.6625887483965,529.0771688641751
12856,65.21072523770795,-9.790969376196244
12857,-8.507846838745309,591.7712504644697
12858,2009.7977560533295,2139.2971003856837
12859,414.34970515850114,1728.943403104436
12860,1821.229899507868,-80.69603647682834
12861,1469.8816865854783,203.917531945041
12862,1409.256081961514,191.1921659175083
12863,110.63764260589494,2104.909281641392
12864,1211.2345630906718,1063.2107589309503
12865,1570.7706175810508,1707.3843377501466
12866,947.6169354914826,1328.453000340527
12867,1078.4406049129939,178.58872615897724
12868,1155.0493516955114,954.0233300040337
12869,673.4506295782173,1735.0029786107982
12870,264.09907568842186,1250.408806563497
12871,809.4300979989033,604.5622579757371
12872,661.9683799121458,1070.6009407406127
12873,974.6832582694801,1057.0671866202345
12874,475.3747910441342,1025.8754797724687
12875,322.70493440244866,2127.2355900133616
12876,1206.706375089046,931.0079346118515
12877,496.85296685087485,258.9553918310679
12878,694.6061034500694,1403.888645342111
12879,1621.7129704357399,881.6164319669047
12880,-20.29190763980432,402.9834652448976
12881,-44.23105940014898,2118.9319614769593
12882,933.5241570518932,1931.7915971631069
12883,815.9039409170357,1460.2333688526178
12884,577.2463091149775,788.0201560776768
12885,1920.345450580547,1836.3149508213505
12886,2099.6079885639347,1379.8507082588787
12887,463.4430716446418,760.3217990585508
12888,676.8366779741523,24.518928010544982
12889,1303.7616869631295,1864.8106729430183
12890,922.804639859294,734.6882685603198
12891,2056.6122949161722,2085.084921879502
12892,1726.492644719157,155.90690416278517
12893,1937.010942451521,497.08127652422036
12894,1335.7131777015047,1566.7023632359364
12895,485.3105241078856,222.98030422884074
12896,1885.4539321090606,1357.2409780137348
12897,-36.002266358153065,1616.9574522128582
12898,2068.4096236789874,534.9067217112841
12899,409.3646859945295,1923.9464498980276
12900,1698.2628239986293,18.52000104793467
12901,1446.9148427676992,505.50634927805925
12902,1692.7337256014873,1194.2548355596284
12903,285.47296097110257,1865.2077788632753
12904,672.1293144830983,1847.1778566005426
12905,421.14740171885535,1139.7138437627311
12906,164.1391233223867,1827.1080016131355
12907,603.7286180513693,492.8061626947434
12908,102.38839031801297,21.244907973284626
12909,452.68847682282774,217.4156030772749
12910,1329.6636588466095,431.749306225184
12911,1418.2941957124217,1400.9752002073624
12912,859.2497694754161,198.21813133027922
12913,2092.258452811229,1861.765390185683
12914,1880.6746347723783,338.7616153913892
12915,831.6476920834231,307.61338024584984
12916,41.10660097552898,1880.558798707073
12917,1213.222051512591,1736.8389827555877
12918,-16.891680594141235,1388.9666244289056
12919,1192.685775113455,721.7129589742503
12920,1222.5036807764432,1288.3240942493462
12921,646.8506982753313,816.2140377087496
12922,708.0826593261409,1368.453654644769
12923,176.52968310854726,270.16078888013453
12924,1221.6294620958531,1986.9124334044473
12925,174.37503347908728,-74.24245149163517
12926,1111.0694410416233,1640.9191037795067
12927,672.1406166923081,2136.333898590656
12928,1555.957832982994,1582.6336247560089
12929,173.28759658519584,1875.5256444646943
12930,2118.231946345664,1910.958840113262
12931,575.2243631511194,1927.4299385710651
12932,2078.604877967417,1413.139754078905
12933,306.3611638717589,1368.4501481629645
12934,1406.4850314824048,776.9838206307248
12935,2079.037064351854,487.1589100222136
12936,1494.6244446594524,1383.9180189378394
12937,1281.324849678097,1418.9762695453524
12938,881.2066543449625,1516.8355935109535
12939,1920.5215564913947,1419.7255731694163
12940,367.53109179062653,2027.842707707825
12941,1732.4484293365736,2086.4251927389178
12942,39.29961438898658,34.38710692794871
12943,627.4744745286046,612.0281363224171
12944,1224.9506890554062,1177.5143569057514
12945,537.1828224271271,1297.964688747893
12946,266.0378908300405,369.59183263801526
12947,1951.7651615366722,844.3853211246912
12948,163.75085481072097,1817.0476006936433
12949,149.6474078781041,437.48133177247223
12950,1228.6917310351314,884.5552469479342
12951,1931.1758483047097,1315.080517099183
12952,64.81081446240069,131.269168514929
12953,1161.711293363418,492.14447496774005
12954,1648.0858552248874,1300.4073544452601
12955,173.06023556354887,464.0606437838985
12956,533.3293475159849,1181.5300482671184
12957,1084.5740479303504,843.7918059542467
12958,1273.9195232392617,2027.32379035998
12959,1257.9856307189493,1996.3717803160787
12960,2105.8435960189763,189.06088884465055
12961,342.1491801575478,1335.487214628329
12962,2053.0678874664413,1591.7552949293263
12963,-45.050589810573456,262.3661156767896
12964,1209.808220945568,2042.5722849833871
12965,274.63920547253053,1291.4873752756891
12966,1414.578232034886,85.31675363506622
12967,1996.3582278011313,1140.5423370581557
12968,1550.1930539855152,761.9250639968366
12969,1052.9317172144958,1080.0751887817542
12970,1127.199893722594,1200.1091716652054
12971,1191.9266579099872,1731.2767686236225
12972,602.4939809718844,1570.8943333165444
12973,-86.41717535944122,1603.9733943208762
12974,699.6960452830731,1102.194064680737
12975,324.65493513190927,1725.8440561676023
12976,792.3642252107932,1401.9490902137452
12977,495.2769115349356,-52.430913841127904
12978,2031.6035636103309,822.25822612545
12979,1141.9389563090303,1335.947863423874
12980,21.37201194352258,267.62131103537797
12981,422.5863544253275,1932.471307215438
12982,1621.828101651501,516.7387564108483
12983,279.12374826412986,888.0208217136424
12984,451.2500414902627,281.79984897184363
12985,809.6932301832909,88.98905364745588
12986,660.5297620784255,882.1949547987084
12987,-97.15972606021614,1503.5993866283109
12988,640.5468072444498,1032.701260658032
12989,408.64221569566155,1120.0434116561678
12990,1637.8940251208305,1706.5085189584854
12991,-5.763731447356349,2060.039315438745
12992,1267.2225426724863,1172.0553903657965
12993,1141.2422999076991,954.8732543422165
12994,5.34101527517123,1907.9789817895853
12995,144.3391157918859,959.8487035982762
12996,121.25154276084436,394.10732421823525
12997,1920.7044928840737,196.51166312709609
12998,1000.8089385226931,1517.4411199966505
12999,903.7290222541891,804.9062062039302
13000,864.8237227924784,1677.0177638135401
13001,357.8660003110973,535.3042196600551
13002,358.12361437574884,2128.205783406826
13003,775.5880712528589,1051.338628753456
13004,263.4324779841072,378.24023951324796
13005,1586.5387799313899,291.507993377204
13006,698.1897244317823,1251.1004008021719
13007,32.28170044771423,2043.2474811047514
13008,-2.9764116711135102,1021.7744868652823
13009,1566.5008546087843,1981.6159265166589
13010,908.644927926393,860.3657633229415
13011,1972.7980603759538,1182.553572375918
13012,2090.2350225505656,1207.6293955805288
13013,1204.9701908435786,1460.4842467329674
13014,27.924097571257676,1910.798526296886
13015,1623.7647622741338,820.7728682368179
13016,1714.2321014860217,350.2284847514318
13017,448.7477204506521,888.1065771402222
13018,639.5917244204514,1286.0573246814693
13019,1835.9633733534392,-2.7722593543921903
13020,2115.154247143384,1708.3478515515267
13021,279.1767895120123,191.20468243427626
13022,2100.8854712048123,1719.8269840156313
13023,364.49324796528947,1588.5007050504655
13024,943.55622540399,309.4045781292689
13025,423.3202408522727,1808.787577160258
13026,1285.0177251381533,1044.2084416076948
13027,1655.1610310263864,834.1899270834497
13028,1957.450941463144,149.92187310898146
13029,882.6578319050636,1190.3082521756037
13030,-78.8441282675767,371.94304460400053
13031,953.7087680275977,183.92577601657308
13032,-2.6598714916001427,1807.667330001297
13033,1975.8960877420363,2016.3227055877774
13034,2032.3915062348285,1251.3772390635547
13035,338.69405657852167,2033.484687930711
13036,2050.2487376969243,1338.4507531246672
13037,983.1634779502382,2117.033575214751
13038,-38.888283719798665,1840.6506954275658
13039,1946.2418195363616,1981.202002669813
13040,754.401149151593,962.4921781846848
13041,1867.6333368188975,908.4923009867117
13042,834.2796371036465,1767.278793786788
13043,870.7902078078312,440.16198336427396
13044,1587.3435954329298,1648.9332519461168
13045,1310.8463985667556,2092.6517232051574
13046,237.90832818128956,214.80055631540517
13047,2022.0422668673843,167.7867311057331
13048,367.56832599586437,-54.90121993662024
13049,2102.3537301060223,1971.0724145297986
13050,936.8027921598244,527.6118616388984
13051,1814.3886018721419,1865.9383355911773
13052,73.7337060391435,913.7308685726983
13053,763.5578318643427,135.2962661624207
13054,214.22267463004448,1422.529724921315
13055,1750.7666470412505,1846.3259909719397
13056,431.4327773570012,1121.9576398304966
13057,1825.608162950823,772.6303114115585
13058,-8.117449493168806,281.6180393392999
13059,1811.3720173520794,1954.6904839648141
13060,1825.9564144099293,683.7727269095797
13061,1603.9169775844762,765.905492537843
13062,278.99644541779014,500.4887511447308
13063,291.6925292202434,1502.8929393583944
13064,1093.6829129010966,418.8053200009293
13065,2100.8287333473963,1241.1538183327823
13066,1901.7508753208483,1760.2496054636688
13067,1442.6284487947592,532.985749373177
13068,1556.4102210673404,1060.7906080256207
13069,45.1998969765657,502.57950116778693
13070,900.5241538942088,1069.998500679404
13071,513.3493763486986,172.19233411914422
13072,705.018053400235,462.0681949695197
13073,1952.4459848242095,882.0731227894122
13074,1827.455151835548,2056.7077724804262
13075,1372.570957495031,1160.562856730733
13076,46.234528287815124,524.5185282744455
13077,548.4917179403807,290.61404875379753
13078,1855.3108583652809,1682.6102322575016
13079,1672.9741444630088,1948.1826915499819
13080,364.45318698053916,1749.6915800206552
13081,984.8023206425655,1009.599882527237
13082,1571.6444587681617,729.6416279206283
13083,169.79402821028634,2086.5699183898096
13084,1765.8021493034464,1428.1521383646623
13085,817.4144139445922,1283.2244967553045
13086,210.05927951965214,666.6696839213866
13087,2075.8572458226017,1907.9760375424798
13088,1156.0209791607526,598.3628722601319
13089,11.164874687996075,513.687619506088
13090,1551.2885426416055,849.6470640750904
13091,1697.0602678099801,1731.373439365853
13092,216.9484002881494,830.5432358597013
13093,1407.6722751267425,415.6638234199221
13094,415.92355576229295,1068.0519847987653
13095,1887.5384932546945,1986.131080627897
13096,737.0966920549324,1640.0596199635895
13097,1201.0401457498883,47.525815137358336
13098,738.7901848007343,1429.9458014714453
13099,-80.0801492833341,1831.9902804574044
13100,197.20478163419875,963.6882196503755
13101,2128.0636985865503,57.44657531230871
13102,175.16033662327334,2066.82216123568
13103,1203.2953112973305,401.7568388020228
13104,2003.005633720089,-13.877945611674477
13105,1465.3451541106601,767.6550119254152
13106,682.3791548768013,1048.3302378785147
13107,1161.0463036033568,241.09360483357284
13108,1333.3948483684762,2123.3867822519214
13109,936.7820385752281,716.1381660170553
13110,1171.698780843212,2030.136297740492
13111,72.39323423342682,217.6946800998153
13112,1242.167338823805,1382.2289412339503
13113,686.8222452469695,1772.3781536570139
13114,1096.1067383060474,558.6649148617358
13115,57.016650397414764,1043.0787018420062
13116,346.6050914530615,1644.64413782182
13117,1962.125560369625,1120.138348239501
13118,1043.977049141613,-2.614110261185033
13119,0.6349655045837608,98.43089653755044
13120,987.3573580477985,1384.310883441805
13121,257.4967223520589,2129.1077414513766
13122,1834.2558044277991,1606.0796135689927
13123,803.4688848948302,133.33941282853925
13124,651.9789866038618,69.38007904509823
13125,1036.4053777684567,943.3746761935964
13126,577.9156022846919,1633.2355535995982
13127,1631.5046240802944,1205.229893462823
13128,1844.459515633128,802.6602814194596
13129,445.6971877926725,1873.252630854427
13130,189.4163173201497,1658.5744889958837
13131,1563.2832480576353,700.8559487385545
13132,978.5896692455085,225.44463493885337
13133,1757.3287607152422,528.3848529106972
13134,327.9079251561244,1421.0606479792868
13135,1840.1578741545213,805.3142622152731
13136,2093.1129157728874,2131.4225074414917
13137,366.27589621690333,1766.526268231005
13138,1338.0532437276122,1627.7788616782523
13139,1365.1800360000077,1716.1006653666477
13140,2066.90719155098,520.5075904310678
13141,648.8243609244211,1926.6719169244716
13142,1153.4222401728632,1686.4374060003056
13143,1366.447766204243,741.6372083832523
13144,1492.2736968973888,103.97101109200992
13145,1503.7744592622075,418.06256232613464
13146,2040.746276052605,1727.4248777196426
13147,72.88907603779285,716.8375170713224
13148,1629.642536127505,192.7041967289698
13149,826.2373077927796,703.3683399118913
13150,254.16797980673232,1883.0037584455417
13151,-23.194547702476257,950.1194493825568
13152,1519.715442169279,1633.5918216373875
13153,341.8862624802746,1992.0714796212715
13154,894.0067696727118,62.063039213444654
13155,596.1469034645044,239.99503520384906
13156,385.90778869999156,1857.8947707674054
13157,1729.5529660064567,811.9790131721788
13158,2098.4615592742066,1367.7429940230081
13159,1799.6934314812831,706.7223459042877
13160,939.1735114063143,1967.4933809899705
13161,2062.702128501064,2115.7997204075423
13162,240.89669300385845,1762.3022640055287
13163,2133.5981969337045,658.2203702513175
13164,1541.3224606854023,793.6230868283503
13165,773.3516855677668,1806.3490199045525
13166,1867.1671698577002,1090.8306297431266
13167,185.49365490416335,521.7719960848813
13168,1936.6950508549244,1548.3172416263687
13169,1531.5585509568975,174.8375444163031
13170,-5.41535517002103,1377.1337164141894
13171,1921.1060922505546,633.1101782950911
13172,1862.6595810405229,1374.011154729133
13173,786.2668741218534,1382.452980184938
13174,1074.1310247529304,808.8041877802286
13175,188.75015425757488,271.4097183774968
13176,1204.4551236150269,964.4356303158537
13177,276.10115515750294,788.4410400935543
13178,145.26921057464483,877.2446338359721
13179,1939.1605760217967,382.6293500608816
13180,770.2975726907032,1183.1784706371448
13181,1066.312736031581,619.9726876852861
13182,1061.381458353818,1812.1403572422337
13183,745.9259364595214,2070.248228517353
13184,-83.0546611901741,1149.6433965996048
13185,574.2964099147158,856.5500652469995
13186,1749.06374269337,1266.3597317644699
13187,1942.263626065504,1325.8036251210474
13188,1032.3037565679847,270.0904936422386
13189,1229.1988204028862,936.275461645827
13190,442.9413239815086,1953.8269795996396
13191,1710.1051318087439,1154.9312658016052
13192,1873.5958195439625,625.080953970401
13193,441.1865838721038,1068.7925627940258
13194,1449.9455738573263,587.3534300409996
13195,184.50867251497186,1834.6842486343671
13196,996.0361885455719,2031.356491077136
13197,611.3029722129629,1890.2693455921476
13198,639.0603227865712,1043.436217813629
13199,864.6091405572744,936.0189408690655
13200,466.1067826451824,593.5742645578259
13201,1210.6678469807905,1159.2667924265897
13202,531.1908040418235,826.6605528342436
13203,2089.8664688612494,1893.6371046978652
13204,1582.361433024525,166.01383761752777
13205,1722.81508112157,97.03750151930876
13206,84.58739565289454,1499.3235853448082
13207,1670.2554378902569,1318.9082305897641
13208,2135.7140558070896,1501.2127664455213
13209,1317.1955574380936,1236.1338522251467
13210,1978.6849351503324,100.95571053856963
13211,847.7636890276266,778.502386292012
13212,1601.6462663984396,924.4124719791444
13213,870.1495614519674,1527.4420070638637
13214,1507.316248134962,-85.78576263920195
13215,124.95602147390741,1381.5158208829534
13216,746.5485470883416,339.280280578364
13217,712.2620162148802,878.0098910120391
13218,1966.997220482896,622.1243416792524
13219,1413.6387525311686,1639.6255059083142
13220,197.382713387737,2124.228100285719
13221,2075.3562469326234,207.69955758504398
13222,1211.9479818920538,191.48373525957163
13223,387.7203986251226,59.43841687648444
13224,-76.0469819705852,1729.9031066944472
13225,342.2069488868459,1777.7536393421797
13226,468.00273704982396,576.3014693772636
13227,523.8166639799961,1131.8398395757886
13228,1757.1595346497552,1728.5094027639216
13229,1757.722490648132,1469.0365160833057
13230,1529.7519414620274,1378.2337712422195
13231,542.6783512078498,1081.1976364493016
13232,1781.7001709376837,13.066598215259432
13233,534.9733417253047,779.8844617351998
13234,681.9549487583392,772.7844858046153
13235,391.8792784114934,937.0762914870555
13236,1545.8205869445405,1334.3978053709588
13237,1232.824610427634,1435.8197412666302
13238,1213.9618047178174,2067.7750482862552
13239,1463.267530975369,304.8109102651749
13240,787.5360765351552,1424.2223835702812
13241,1192.6776956854383,2096.043750853198
13242,1389.533074530749,640.9119247926974
13243,875.4086738180306,-25.93503068206951
13244,376.6992703240903,1572.5479585741525
