,x,y
9330,589.6823052338076,504.04501022232114
9331,1665.1599873956325,963.4616887636585
9332,1133.5249513986432,1379.2462092891597
9333,1578.5118915695143,1442.4773579133641
9334,1099.6004205680208,1406.572322709617
9335,1576.0071528410654,274.28790064881844
9336,1159.7411384315956,1805.0550930927523
9337,211.43472956439302,9.322535536168289
9338,1480.4323184859456,1525.5159189610754
9339,1500.8111719156998,920.1259137169421
9340,151.70200975819785,63.13260895566998
9341,1247.9304777171542,854.654616583575
9342,710.4044457422815,508.5840643740778
9343,147.38377698203442,1642.8418561641736
9344,455.66556492176176,397.95265856972617
9345,1020.8208090147242,153.02082441769994
9346,1411.6602304469159,501.9315806809336
9347,604.5286049370962,719.1863889438529
9348,1023.7340143872002,534.3353505630569
9349,649.7514755750178,1992.6720576541593
9350,1888.6269317836277,505.91679403542855
9351,2091.381452939021,1681.0533272720902
9352,2010.4473632698985,841.9103044887652
9353,252.87549731913248,448.0040367821799
9354,1099.0963637090406,381.12727872313474
9355,974.581576140626,224.9307731846145
9356,1888.5941446851448,890.3456767216268
9357,1501.5494205722016,-29.970680238339583
9358,1403.0110816735778,1780.4920726431228
9359,361.06419065615114,2116.9211792075866
9360,-83.65745227235516,1732.8597273525206
9361,1724.9905127684203,239.5278638661523
9362,1728.0039458409744,48.8741799235321
9363,133.28357346499615,607.0036830270737
9364,479.75321047666785,1193.3612143745327
9365,299.3140803445016,20.531564415807566
9366,1499.9288296111163,415.1366537152826
9367,421.63219161081713,61.5744802613948
9368,1715.325338936605,1230.7261045109128
9369,777.9083198921619,1418.1703866562093
9370,1228.6784113529277,792.3041452925902
9371,1719.5377248205314,1264.5076053613707
9372,826.9040414266891,1228.0209694049258
9373,375.5460827760031,1047.3322841675542
9374,1707.6854142132165,1624.6765803583173
9375,1659.4857645449401,1426.1996166212543
9376,1839.0387591881447,2073.921458784075
9377,555.6106057792068,2034.5644488942767
9378,1727.0505465263836,564.9318072875365
9379,535.3518899136066,680.710994362948
9380,2082.4465943068326,122.51789219822342
9381,167.43932677681823,1847.320752612704
9382,1119.7664868407705,1993.2465157037223
9383,1776.7507645293836,658.9415969101834
9384,877.4885341640528,790.1713870441633
9385,2083.7343855703843,1097.4286026397383
9386,1532.3027349393374,1855.380242258596
9387,587.449502257316,614.8104287269708
9388,259.0900360736115,171.97685581863084
9389,1173.102189881747,1542.2874542791433
9390,-90.86377348570409,1979.225525433335
9391,1879.2692108457463,1468.412874011049
9392,381.54523354457683,339.0328493838608
9393,1653.21944236514,752.9488557757593
9394,525.4197264887277,215.60660708704677
9395,750.4830766957946,197.7082695741417
9396,191.46472293106444,537.0025654676631
9397,2025.625725255374,1026.2760419638992
9398,372.56343953513806,1332.4539815088028
9399,178.72186312523274,964.4879980750336
9400,1366.7032457023943,1641.4388038332163
9401,1643.2396988702312,1470.0914511392502
9402,112.93715873772828,-23.124083912646483
9403,1545.9976881460439,329.6629728583837
9404,1615.6242649484643,1151.1134055281061
9405,1938.4737258969938,1332.9008791298613
9406,127.72651947673307,921.3516818530916
9407,59.33332380179422,2041.9569545753525
9408,1461.892839014125,1926.071073240188
9409,1829.0616503860938,970.4138917324581
9410,743.6650093833955,1685.0478101487226
9411,-57.88097400468496,2050.0299691226564
9412,833.982451994511,1399.1373268949283
9413,367.32369030373115,946.3985916787452
9414,197.88901871389714,898.7770247387166
9415,341.79573545220705,260.2613996418718
9416,153.9810982515678,1806.3450889376438
9417,387.6324216834323,883.9120080498479
9418,1638.4196079058638,1167.3935608309732
9419,4.432661753367597,953.4320519494194
9420,1814.5625234848103,71.61718234911746
9421,156.12604483495204,-38.93516837440302
9422,444.5894394341125,1445.5997972573082
9423,80.12664025172103,1572.6259340789416
9424,1078.0914648408393,637.0299995582628
9425,230.1270319661803,145.80500778490466
9426,926.5298302663439,1962.62337411473
9427,1006.3626885637586,1939.0627400721107
9428,509.2704931087244,1827.8767331220847
9429,579.2123343912424,1864.7898138709734
9430,538.8834267122987,1810.4557564836352
9431,523.970125500475,1840.9284876933993
9432,-64.49767373190343,1423.8551605109792
9433,-63.02662190439719,1400.4222198845691
9434,1922.249854248926,1587.6557944122587
9435,87.09960293144593,1081.3150843053013
9436,577.9722991471474,1100.4438825870884
9437,1522.0969216410206,2118.484026322004
9438,371.62046912667165,245.00693629619673
9439,266.19851846576444,1326.751478077454
9440,782.7409293547953,1480.6790737082804
9441,1952.212101871969,1647.5731203369714
9442,1046.3672428727127,65.53200803867355
9443,1029.042397548476,84.76244300671533
9444,1866.903006232014,1262.354854613313
9445,913.734009249413,256.5160381806543
9446,672.8598668361705,1235.1550970405892
9447,-77.64205900710044,1537.6651899502567
9448,186.54736521677728,2120.342933872489
9449,643.6028115187254,-61.59560237801452
9450,324.93736047167977,1242.5155553042514
9451,2045.2533828108399,133.64331439125158
9452,1600.4290518669743,1546.5481296525772
9453,1978.2352786785195,761.6449135640285
9454,763.1538287811925,1899.3872616075123
9455,1060.827487918324,321.0147474640604
9456,19.700279231936406,1158.1298053473881
9457,1137.0666370644476,2142.8769932105693
9458,1045.228324510203,1173.3503158165831
9459,1989.2358884719297,286.83945533505243
9460,1023.4536359742174,919.1090123384149
9461,2060.3213494408296,807.503816918469
9462,1102.4720033263964,1475.7312103128625
9463,1801.0587234870916,2139.088076654417
9464,1455.0563395962263,1519.7437822483737
9465,727.4067557078424,1281.2717419082942
9466,901.6368947839869,992.0043192338152
9467,304.2816359253968,126.50477616724572
9468,1850.6221466498778,659.4138871091357
9469,1338.8190993054302,612.2988006755995
9470,2105.015896344922,635.7461043410774
9471,579.4782903463536,1716.2182329878033
9472,534.2151385219033,-30.082305180033018
9473,1174.7711631466543,1817.5138375445226
9474,2138.506940922344,195.6311325898746
9475,1661.0046754140383,1826.9186579210916
9476,337.6844355152746,1666.652001604656
9477,-7.401454272674755,606.7613340627206
9478,201.28006739976115,1578.577222059716
9479,591.6079950320592,1994.9966616604504
9480,1842.6585034496638,1108.6981403984598
9481,1495.3640784108618,467.6898580377633
9482,921.2107322123736,1197.6729696742855
9483,1928.8390645669408,308.73703712582915
9484,737.9343473134392,434.936260949196
9485,304.3859645260309,1666.3889888927943
9486,755.3563948362657,554.1052360201834
9487,2105.4779595629425,42.95040543178732
9488,1137.4325110323175,1600.4330301350722
9489,1994.4901766449575,1123.1830435877218
9490,561.6201616363427,2015.8137202371622
9491,1896.438594822418,307.6867823114062
9492,1077.662389175638,1091.6939166581528
9493,1542.6589247035804,2117.351506306866
9494,223.47987856489453,676.058825502852
9495,2105.7383379736693,806.8690636401434
9496,1965.3296511580043,1516.4910995544112
9497,286.9647146174643,-72.51779662608715
9498,1024.5975795642232,1610.3255901841167
9499,1547.3238283737787,1910.87801020242
9500,1105.147328798194,1479.5761824499862
9501,34.46327039229868,741.8905624918715
9502,1729.3683155717313,1392.7239906417972
9503,151.9758134282489,718.9962262752325
9504,232.08920604190916,565.5829568732997
9505,1947.0426704919832,1978.0985080843182
9506,258.4217363382925,92.42202847211433
9507,2055.5862069659674,2074.1555860967774
9508,369.5209598933087,-93.83681187681441
9509,-87.69850996102105,1107.34319773587
9510,1948.1784810055594,261.964698542821
9511,389.06611904603653,1222.1480624945052
9512,629.3479610714423,487.510441609523
9513,889.1601361997592,1961.454210087327
9514,1525.2717332352445,703.2303308026255
9515,1617.5884193645684,187.62737054488287
9516,837.8593669088616,2127.738290238186
9517,560.9363232326602,1438.8749228804531
9518,892.0430550074494,55.41156641368616
9519,126.99204105345325,847.2784539562672
9520,665.8740392159515,1556.8769671608302
9521,613.2171144947615,1438.700530178434
9522,2086.322557967701,614.628950147877
9523,1643.4449432884967,533.2398518632772
9524,785.4483366026834,1772.5169097209287
9525,705.1330755501338,206.10593613081028
9526,1505.6140423723316,436.6910016129855
9527,2121.6018471461784,1732.5352490894747
9528,77.96511770900656,52.72911850788614
9529,1028.7627501486006,1899.1474034731564
9530,852.5205493894994,420.1100368070888
9531,1935.0136092114421,1720.8996502424238
9532,506.56183842623386,1171.169819905646
9533,71.85554240222154,2047.206905371951
9534,864.7059874060403,1831.122286845021
9535,479.66603049913715,286.35989181733055
9536,1382.4465451265978,160.0584191325779
9537,757.016963047158,847.115167042987
9538,830.3352778812329,2059.3900550510207
9539,2037.534160841533,1008.2664878949912
9540,1472.5732204997516,1032.6366717545573
9541,1712.3034481809923,1148.549988078845
9542,2099.8334856758433,-82.30089204552405
9543,1763.8670114782449,724.8890732064427
9544,1218.2895042974603,21.758510837698395
9545,1551.0352563983788,852.3976575154456
9546,1655.718027557215,517.6412007643612
9547,647.3598982314409,1382.5557486512016
9548,2095.9101282617303,1043.2041453860231
9549,2096.0109529144574,2013.6279874512795
9550,1438.6819788054688,1995.2254967097933
9551,819.6018633560457,56.665410694405864
9552,1232.0476674200438,1984.4371434517748
9553,1879.3610902324026,1373.0133479815293
9554,975.9954481732877,1946.4396382772227
9555,1479.9912173222087,1925.2611639600768
9556,1117.0085843563545,207.90212977178976
9557,641.6824545986533,379.19897602567994
9558,147.15572135921377,1031.418068345472
9559,1741.8578023008906,1561.8192263387277
9560,1484.6209397841656,1215.934908970674
9561,554.580014886119,1585.6537635403276
9562,1005.4859159871,2091.5898095562707
9563,1603.3547564933492,2010.1303311546208
9564,1730.1038324532228,536.5934039677152
9565,2002.7216469946643,88.90237939356928
9566,694.5666622108075,1005.2891591852103
9567,1055.4685864730047,686.1759978235383
9568,2018.1978351119196,649.1546638577752
9569,1049.0408459863706,676.658838036426
9570,878.84731477698,503.5612671981829
9571,750.9310915996011,1945.1585206265743
9572,704.4515705916142,458.3873384927051
9573,1511.5357920235629,1473.7400198122896
9574,1661.0598073429019,1768.054283880856
9575,1142.915345181703,785.3819349714331
9576,338.9044245273675,814.5785424473899
9577,788.9640315120265,1219.0957402247582
9578,1706.168581169796,601.3766608914228
9579,868.9356344508722,166.73515059677197
9580,111.06167793005511,1829.3107441254629
9581,1357.6998376414278,1354.2733888671335
9582,1284.948975324202,229.71206957945697
9583,921.6731702416066,837.6951096276714
9584,1643.5111379508303,279.125248028938
9585,45.783199284881675,11.480015926427768
9586,589.0343356161188,21.295122497259058
9587,671.0839886953411,1300.1919290384244
9588,43.254499550679384,1868.507295399897
9589,96.49843088679518,504.9752881397085
9590,37.994770330890674,116.63187390874361
9591,662.6208744665591,1972.3358970274296
9592,435.95865227799095,539.9670027351407
9593,900.9232202594073,1202.846675809887
9594,530.6274069520073,673.0834841352025
9595,-43.15233086515673,468.9556041704607
9596,596.7400986824148,1861.3224995026335
9597,758.1833190468119,1317.292395363235
9598,1272.4003689025085,1441.6873275342582
9599,575.5213236201863,1444.1520408228635
9600,206.41832695124913,235.7427341207358
9601,1440.4951605664078,493.9163364211487
9602,1420.7237035820929,372.35615204966666
9603,899.2751129843036,801.9173294087734
9604,901.758796334655,301.8615881748216
9605,1099.9903231676426,1041.6476093822575
9606,83.52649416479937,162.88182120549197
9607,361.4609305856611,1332.5516554490398
9608,902.2756287107609,441.0664926938563
9609,857.6926706282342,501.9806988576487
9610,1725.3397938820121,1146.6618759161622
9611,1968.5169082375,607.8064528060088
9612,1057.3760946318655,1442.6432032419
9613,24.622380997027335,1728.105977062461
9614,178.07012613318068,827.5062853601688
9615,1068.8895856657673,170.85332768502815
9616,921.7315669651684,1349.6517870350776
9617,1374.562451264294,670.5426956735421
9618,1881.7918821187427,1823.459233087115
9619,1391.3768948519046,869.8836223533228
9620,194.3405797031918,1785.9673517238311
9621,390.51841234049994,1332.4737893784227
9622,484.1448934593411,1555.8134644870543
9623,551.3270263179425,1435.405299718087
9624,1035.9128700598555,1901.4768958392783
9625,679.4073307694597,51.66221246736143
9626,1626.1636015151103,1419.129557610474
9627,1074.3166626852258,135.61498139110233
9628,782.770134493182,617.5688138264554
9629,998.2286224742838,1675.4245608149454
9630,1813.5532015043304,-10.684174581990646
9631,1946.5279197279883,1240.840832515762
9632,1438.2704865199687,1159.5150190181116
9633,1099.510248817141,2138.4312693094835
9634,1273.0777729124095,885.5644959192509
9635,370.7297676120279,1652.7250870072908
9636,472.28038631479194,1578.2639354787987
9637,471.84534003927126,1543.2665826591915
9638,677.0225154891596,1078.0539306980959
9639,1622.7356575096355,1492.8751517056357
9640,47.52529818799371,1992.5275924257217
9641,696.0785113910791,711.7415427541961
9642,909.9413901116444,1574.6347847622428
9643,1060.1855572178795,255.20513014052972
9644,1983.5030429488324,1046.3335232953748
9645,815.2531641207157,-18.308090468244927
9646,316.57342458394214,535.669218730404
9647,1822.5281345366984,1554.9095315812742
9648,2033.1058964387166,1549.2380549092404
9649,1677.79072491951,814.8129663978647
9650,1255.5435044475719,1607.1780109515457
9651,1895.4453744877912,616.2839982106304
9652,-66.20045806912526,1320.1013828986647
9653,1913.7868536396468,1857.583687784433
9654,207.46798670455007,1100.7785411142916
9655,1863.4352739663411,1251.884824239026
9656,1089.1040016984248,479.3230578016762
9657,1044.1189000533152,1199.398693111413
9658,1538.7198642108606,1485.7376320351434
9659,167.84587072668103,138.0695262894062
9660,1069.321054042757,465.9559248768511
9661,-6.034694424449526,1596.8282152364793
9662,797.0627319287617,365.7682402314524
9663,888.8748206429982,1868.6545030525078
9664,2063.9112175181604,12.836503658954825
9665,481.5630087169043,568.3125576214757
9666,2038.1251370379628,1032.9215542216582
9667,620.8608687458484,1851.5725808206148
9668,258.2352047287012,893.7476132473328
9669,1003.5508338244451,1529.917074809905
9670,1676.8556581934647,1631.2270073200964
9671,1930.492088137155,1626.3113258083154
9672,1751.8160423891063,710.4366399497634
9673,1798.4374371391098,1289.1162220842093
9674,1465.074672212463,849.0783939583484
9675,1951.2765243144995,647.558861577489
9676,1016.438970418639,924.8367275513697
9677,1146.073432061149,1881.1136212162673
9678,561.3386516999335,423.7221381645717
9679,1976.1133230184196,1982.5783155839067
9680,738.0841977853357,-52.43236010272017
9681,764.8053518953029,377.9504191568575
9682,120.47919635775031,1457.6582150867068
9683,191.0232343334177,1992.7839553130455
9684,310.92843288996187,-14.15734813471181
9685,495.08740259551496,824.8777166036962
9686,2100.626799509877,1804.4126423353318
9687,1117.329216073399,712.0899108066083
9688,1056.6265291614588,395.64896149126366
9689,379.9937992340192,1468.0130539950108
9690,1518.4481582180654,936.6199634233351
9691,393.1804395544084,1332.3324328431672
9692,178.79831265769587,1682.592221948099
9693,288.2975320926753,1604.5905802146715
9694,1929.9586763860405,1383.0038274707124
9695,-66.40041396937363,1168.324212109502
9696,788.4799243301603,1144.365116041172
9697,932.3137397567617,1731.132571870061
9698,1091.9526200926887,1871.8991957168269
9699,992.1494630168878,491.24684910803865
9700,339.16048099831437,638.2812170799552
9701,658.6385073017542,414.0658263523801
9702,2064.5122879032556,2008.9249376008472
9703,1636.7670515065108,882.1671086560298
9704,480.8602927845817,675.7498841306549
9705,1250.3135555919587,480.66266176727856
9706,526.3471550093759,1267.4983470324296
9707,785.4731247143637,720.2002868736665
9708,267.2141608353178,1593.8464374806638
9709,2004.1671363763712,363.007194978524
9710,-63.75948646460347,1775.2921531847296
9711,1121.72579641986,378.70992721524203
9712,1958.736964117707,344.6449233401338
9713,1403.7759611182748,500.32380525640406
9714,998.0393794131303,443.67354975966316
9715,2030.3148090412471,1469.9501887052484
9716,1944.208918066227,198.59836596962305
9717,2012.1632859256792,1763.47231437751
9718,138.4392671811695,839.5522860894667
9719,1160.9634990658712,1984.5986611283965
9720,-30.221125256891128,644.6942287456491
9721,45.67222722671977,1616.8769469567387
9722,1361.4068565626503,1755.8462614536543
9723,605.9409630953617,129.33092147184936
9724,108.85565663872728,1923.64888190556
9725,1023.1974854016221,1589.2443382445354
9726,1834.6173284742881,2059.367573674667
9727,1810.7189095077622,1223.2839949531615
9728,1717.1791966726305,465.2925918748257
9729,1410.7325536174694,83.33607461236556
9730,2019.406366458561,502.1585053066632
9731,1488.7677281920073,73.67079512416285
9732,241.6395536014926,1140.5588207059266
9733,282.04785222403586,1419.6698568332254
9734,355.3573855275308,804.1804827417036
9735,975.9153412943344,2084.5352925211105
9736,164.69531091355043,1990.5548304152835
9737,1975.4577045737883,18.853943185702292
9738,218.95525048462025,1412.9966777516886
9739,133.01651011813283,423.8983708627404
9740,1216.3077339246531,944.4166657048057
9741,2082.0420454124264,1905.17483885334
9742,483.20369250453825,-60.00124668984745
9743,978.0499365519829,1438.8650494615565
9744,885.9474234701736,1622.968252459004
9745,1573.0950789600872,1368.6298314742805
9746,1794.7124843557415,2101.4821128157355
9747,-78.8876448501403,1033.50572234793
9748,1810.9993861022922,586.9740659980055
9749,1163.9815840391832,1640.5439650565504
9750,1954.6172889954096,244.59647480209867
9751,754.6797944101681,36.374212023253904
9752,811.7877744959541,2006.0512015691666
9753,2015.862170251575,534.580301947057
9754,692.6365755155625,1198.46191232027
9755,192.73641150617414,67.4946420591325
9756,1126.0657910613863,-87.30804097747728
9757,827.6838100522051,1847.718684789096
9758,961.3783640553086,1554.8343238935597
9759,341.59903017316753,1581.2140479334062
9760,1016.2787472893339,684.3929719398623
9761,1997.1654465140184,1641.9476620121957
9762,499.6690660533877,1180.81233615223
9763,594.0079120015678,1164.297624457892
9764,2135.447707876022,2107.5834091498828
9765,1086.7836411832377,1893.145489565703
9766,1739.5684738269247,1133.4602447265197
9767,1784.2683076327953,97.83330599414387
9768,1265.5344151960762,853.819561789915
9769,1949.6657176865358,702.7068301389302
9770,844.528000027773,-61.36272993471357
9771,94.59769123995545,957.5404055696772
9772,1878.2654389994595,1921.3517258832944
9773,725.3858682345622,1550.4969999224945
9774,798.775021562009,1776.5706912651592
9775,-6.033560075381047,400.47743246212826
9776,787.6583586740002,2078.6824192061144
9777,1833.0311004736614,823.2184208630837
9778,665.3734721942789,411.9108558191624
9779,1651.956445221193,312.6592989924658
9780,1475.5541555705881,472.9659476669219
9781,440.5555150283375,175.31023353684907
9782,2142.3376746896793,698.1030690633065
9783,292.95014363739995,58.541675420462184
9784,1809.8672484866956,1120.2664577166513
9785,1085.1254859471896,284.7669858238655
9786,463.28725050640526,1027.9120854935493
9787,1466.2384276133669,934.3516059832266
9788,581.1090978843893,539.5596133361009
9789,1116.5529843148263,250.2672679966912
9790,1455.3003460103232,940.5258858998625
9791,41.59902579829611,1823.7730746516404
9792,146.59464503031074,2137.528844010888
9793,227.08883041044942,1662.2563806796306
9794,814.0746714786587,215.6355677026986
9795,272.4996786610095,2074.601485951916
9796,1571.5912513241012,304.32058943915195
9797,2015.5834905788092,1270.7054372092769
9798,794.5758477821938,293.4387089927776
9799,1078.4758469230615,1965.1914666824457
9800,2028.495411775902,1586.6331404954294
9801,178.1822696312148,127.985068977516
9802,1913.4645758617253,1664.5306337232762
9803,1394.2263389172053,1930.9637569022034
9804,883.7836045690423,867.3972063944562
9805,2028.0451150543056,1462.2462032094932
9806,1700.97952903946,2099.5558842430955
9807,877.2891927912984,317.5671647617835
9808,227.15004345070645,25.664903736501856
9809,423.42618814276307,1794.1569804559758
9810,-9.710975202284544,1901.7122495631625
9811,163.92430189735694,793.5899496218759
9812,1012.19398236607,1844.0197375672099
9813,1060.0392954768383,930.4961193333612
9814,1425.27438744529,-44.46053959524966
9815,331.67342436463207,291.4103202275754
9816,1772.1757316930093,495.5788677982182
9817,907.6614826956968,-3.376852719318549
9818,-35.22641148803905,903.802058950243
9819,330.05140626503317,522.0177795072406
9820,1873.2180986413318,1773.6358431357967
9821,1620.0471485438452,1972.5346680668724
9822,1984.6348706453805,1832.8867640135177
9823,1283.3049034215574,1040.2065138393925
9824,1779.6136741189985,490.67081715212544
9825,2142.900321018833,1196.8453943837253
9826,-14.436466441412904,356.488847389958
9827,936.9147753708331,1274.15039642672
9828,1688.748802583226,1702.7769538124908
9829,1513.0188003089706,773.5933086561424
9830,1205.0711735315826,375.125746613224
9831,982.1764772777908,1878.372032111864
9832,1709.6644512332346,359.0976246522563
9833,702.9711270957117,1730.7305027886055
9834,673.0245663793808,2047.4875929844618
9835,2033.8918159750833,-69.14515459344125
9836,1500.8298245690833,235.71039223287016
9837,1230.7489922407144,159.53313108677185
9838,1796.0129457550015,73.34886408832108
9839,1660.8033495296877,567.1751862346737
9840,247.34290319310196,1287.7366361955521
9841,2029.9746296597632,636.3865562067563
9842,887.6393366406962,1267.7350247664795
9843,1648.2306276783536,1890.6590935116458
9844,2110.264568147783,1399.0907446889823
9845,1837.1362940744136,1547.445044453585
9846,1462.8951088829158,1375.804520745141
9847,211.65363370242426,1974.5491664939248
9848,389.2679980110696,569.6114856372114
9849,1928.984777919137,566.8413178206372
9850,261.8864300642135,1811.3662934830998
9851,730.0046012362226,1598.8754761462878
9852,181.5685714150602,1139.1323087433695
9853,1357.4866126039121,800.8793893362526
9854,233.68142840923838,2141.0469081974015
9855,1946.4127229050168,1160.8953042094122
9856,783.907974253745,1786.2009559976573
9857,559.9327489905888,1938.160162207233
9858,630.9334096270157,591.2670438222945
9859,571.3688410581901,1431.9942366302898
9860,2057.624811541138,1052.9740961958848
9861,1619.950373999603,1277.5563273840114
9862,707.9041218293644,1060.463698736944
9863,60.730916790607694,980.8644027843328
9864,1977.4083344773426,192.48346340983096
9865,691.4865004962949,622.6855788012269
9866,562.3631214063377,25.52034423224677
9867,595.7914188392025,600.472114027993
9868,652.1954960850658,577.7924604844422
9869,1952.7226365209044,493.73240784943687
9870,1230.6547955968206,1618.1149609136633
9871,325.83955649554264,1650.611567514034
9872,-15.131221307850865,1509.247990715123
9873,1896.643691089721,1823.0766554499658
9874,1158.6776444449154,1550.9361978478935
9875,2120.1395081063893,-14.366230374961333
9876,865.8473374674586,202.75036339119572
9877,744.3582358404275,925.1803376387738
9878,1839.725772508299,1550.6406117193555
9879,1885.921796516831,572.75035303047
9880,1437.7525029399712,568.7789145581348
9881,1631.3795621312925,1638.7836021499581
9882,327.55859425625704,1383.6676160415225
9883,1733.1597472403416,1664.7006035301492
9884,809.6694570892141,1976.442234729636
9885,1679.381743935423,1686.7726854286693
9886,353.6019709663884,306.002488794388
9887,227.95639976610175,79.75283977008189
9888,1344.3198487595837,63.533047072038016
9889,1757.0293753272995,1156.3531788399855
9890,-87.03872799332567,72.19066529985002
9891,1810.3284412802122,1402.188585503152
9892,779.5772251587363,2000.1046160856683
9893,1846.486849850999,249.03072980245872
9894,1096.9617253896774,-69.58761440786066
9895,461.9268750786176,616.2419317473427
9896,756.0651332820172,1482.1947609496247
9897,1710.3526252967351,340.40620867825385
9898,1847.6580335410615,1318.6946747304714
9899,1745.739482868705,993.3612625918669
9900,49.60882614851266,1357.1157446437226
9901,443.69304408104335,353.4089533091302
9902,1103.0060737156339,390.1674584921137
9903,991.7493593704345,1016.6796256016656
9904,7.699960038605127,297.3762395232818
9905,1784.0468087547226,578.5524508153248
9906,1679.9474754472742,-86.06430684650513
9907,1619.2302340971503,21.09588137508422
9908,434.91484440486147,1235.0760327985467
9909,1782.9109466834302,910.0641032923581
9910,1256.6089688380246,1211.243263903984
9911,45.04781263252539,1036.00356624434
9912,1366.379372170246,1820.8998758878483
9913,295.3771074015565,1295.4388789731759
9914,-69.72613116205548,993.5828086702383
9915,488.8250437342199,1997.2815120487717
9916,1232.0540195248348,819.7550479108263
9917,192.9407494026152,186.57371091931907
9918,1030.1672769505,1205.1638349615378
9919,602.5863921708732,1057.0525547547354
9920,86.93813643645763,276.45163451740734
9921,1111.4765241565656,2023.9682741437769
9922,1502.1975041920284,1702.0220232119627
9923,1721.6897313961886,1347.448855076374
9924,-92.41203407977855,877.7851874564501
9925,1551.8598098805073,1136.10634003478
9926,1300.1120234025614,375.43286231447314
9927,303.7760639747937,1801.410091765213
9928,1099.3688514971313,1103.270885921851
9929,157.94560603338698,344.00517254735735
9930,1484.2800190974704,222.75053201418507
9931,789.5309883852972,82.85985271494417
9932,923.0758185418956,2.114774687442946
9933,1461.6072449231026,1353.7361028706064
9934,-48.59079394485889,1642.606119761005
9935,1949.5787636071013,1823.4067101181668
9936,820.1912942362712,630.746222134069
9937,929.0094478208925,1681.6139108113148
9938,896.2262491809989,1964.5868972273881
9939,1447.9250343579179,1681.0380303238935
9940,2142.743209686715,1040.1658229272773
9941,1965.3417477415996,1747.9225380610874
9942,352.34315528353284,1627.9811429043125
9943,615.1429238473588,1352.8512709576685
9944,701.164427672671,1787.2573095027328
9945,414.7831168483656,280.192923295172
9946,291.8687717139819,29.24337870179602
9947,1258.433133831487,1892.9549612106791
9948,591.5914196456336,1496.4908182268355
9949,266.41123652453234,1224.5208057614202
9950,265.9583131340039,480.4677499178713
9951,1107.2743668347093,1571.9720865150252
9952,1456.1920760116118,1545.0334122220647
9953,1889.6007372478377,422.70946303574283
9954,660.4064625553841,993.1870741691058
9955,1451.0281366529796,560.4230577032818
9956,1196.7541917276958,297.77884415797917
9957,1491.880438237611,1658.1987153252178
9958,1928.780596416186,1090.0310874644495
9959,283.05282767751976,1701.4095143764407
9960,1917.4223178647812,1614.2714093733434
9961,391.05589678846127,170.4086980131916
9962,1301.7736099916417,1455.6666559671492
9963,725.2841051902034,1904.8270302890587
9964,895.6076396650146,547.2088750182437
9965,1127.098404617881,1520.891607153363
9966,1736.4846518357804,2095.769067054505
9967,899.8161041015426,786.3512754968837
9968,296.69876491210516,89.13703851685659
9969,2049.169188680637,1472.684266954655
9970,1827.9501129891796,2013.0435152261377
9971,1875.7307046190895,310.8089296767198
9972,62.962021510903696,802.9892957707809
9973,1672.0177727855507,1174.6814775231546
9974,1971.7829985081844,1072.9958851110437
9975,576.036235919899,1401.1763256464915
9976,1971.8763370438119,2031.3063213624687
9977,161.44934962786783,1542.2441471293791
9978,1810.516386374031,291.3256786966814
9979,2054.9533281702315,514.0621597211925
9980,850.4821745165757,718.6655867347293
9981,515.295209244199,869.0137923380081
9982,631.3558552205211,1594.1402567151167
9983,1700.0615809811093,725.5714130931691
9984,978.1937969391558,731.3589815908723
9985,594.6761342786601,726.069099053797
9986,1375.6279034766687,166.9672365463024
9987,736.3665773091572,121.23820213797887
9988,-49.82638173784267,1575.3052557761948
9989,412.9501801074608,1036.1250883648515
9990,2059.0202546512824,335.14879234110856
9991,1275.3725792985647,463.68522373490293
9992,102.59967998272828,423.0898690210771
9993,1199.8895103922298,484.97205883163247
9994,513.0894563401719,250.7610439009843
9995,219.05543098959185,888.6764441596132
9996,584.8875584040672,701.823318707914
9997,1408.532277018731,1981.0266507806218
9998,1450.9683930322906,834.6524199931721
9999,368.1340151201098,235.76464711753374
10000,1730.726700111719,1424.2086161815203
10001,1755.1041612863244,1291.3710047557843
10002,1619.921565111104,1444.5571238354833
10003,1727.1926147694378,1429.5291973992635
10004,274.1195358175654,587.3382824010835
10005,1971.110471363351,514.0535704857706
10006,1106.7672608346625,444.0282118951433
10007,570.2313529026756,-19.053296382233384
10008,254.2834187262672,738.7423584335152
10009,-12.684731565186894,1067.6247278337803
10010,1186.0489341335135,272.9430610547495
10011,755.5379134970278,455.25693643497175
10012,1410.6866277656618,49.54454085399436
10013,1541.5195065297164,786.5269195063232
10014,479.8326863838273,2007.2822895222757
10015,1707.0723273881117,996.3507913255712
10016,1669.364827162486,1008.0922266644753
10017,1655.1667582418293,106.62126652229017
10018,-36.82558209530589,1565.4836756333739
10019,2094.005436810819,629.0615939114525
10020,1463.771149670495,1915.7600625545952
10021,1330.7459989033964,1901.4745026072821
10022,931.3202350540482,276.7438840342828
10023,895.4980324657947,1988.8492632984724
10024,1965.7576640087236,214.58368109986156
10025,1305.7662006630203,1770.409071075811
10026,857.314612536024,1737.6728139205757
10027,1506.0693061249108,190.72243665351834
10028,818.0885678854646,2063.932743796227
10029,881.8849586985348,1426.8086607242299
10030,1610.2318827376978,411.8068881856369
10031,629.3536853377606,1832.139821430296
10032,405.6041135176106,1730.7603781131793
10033,318.90949737558026,972.4682248894572
10034,1574.534683454893,894.1632871945922
10035,37.4953911808409,587.8450825219768
