,x,y
8492,419.0279374219026,1938.412531910145
8493,1634.5834730106294,319.7719449509399
8494,1463.1804755011813,1277.7650950063185
8495,1236.6064654042693,1050.7726041270653
8496,748.029101382003,2071.621886581852
8497,1998.531698774724,2061.35429434431
8498,1617.3524159477447,1602.6154971704134
8499,1445.86352301525,2130.569311928087
8500,17.868528107266457,752.987133303007
8501,1979.5040991151564,800.2415834656728
8502,2063.629255904302,1736.8789150397133
8503,542.6879545686525,1420.1751234421754
8504,1334.955204338236,2004.435665872662
8505,1456.845845793617,419.3605677200537
8506,40.89212256036126,935.8643225237242
8507,1780.7806563217455,785.6749030509918
8508,1097.913355570655,1004.5674938725356
8509,2011.464512514534,754.7269583253653
8510,1922.6255569276896,650.3700633170338
8511,1708.959056316428,81.10079122092611
8512,11.950374934210231,1451.9549985253727
8513,1084.937152851027,1426.7009512804225
8514,556.7558656761553,-22.68852122510657
8515,1485.054818531991,1304.1168169503383
8516,1702.4110188328893,1819.7089593111618
8517,988.3988701895347,908.3058563772361
8518,261.79617836637624,1652.5181545266587
8519,963.0260088260682,639.6982082194261
8520,2139.985338707787,826.0795431271418
8521,1309.9192372458208,1624.3954420295158
8522,222.4044600658459,858.8358626307306
8523,1405.3579763800637,1960.8968933082758
8524,1367.576802717711,459.0242457757038
8525,-5.09507700913764,914.6996771785518
8526,1784.1482908456715,1606.9684080544052
8527,1210.2518944184199,798.2203400124265
8528,1630.018179776077,2004.3422608607177
8529,412.00729855599127,2078.2478989826277
8530,1046.534119885197,1118.131305953271
8531,87.58761588622349,2117.0423503706825
8532,76.32348815535966,112.25132783665913
8533,1529.8026455915142,3.9511234171520755
8534,104.57325845861067,1092.5660579612256
8535,328.3793660079235,787.7849480767584
8536,708.3544599103009,1019.6421435164291
8537,60.42610659414322,953.0613227321315
8538,1924.903581646302,923.1705733351205
8539,380.0830003530723,1813.2425735195634
8540,1239.8271937333907,1771.467708192677
8541,1403.1249366425814,369.23702403454274
8542,737.8693064270905,2088.5331503239104
8543,1146.0505373097567,2124.2434820342746
8544,350.64228838722784,256.1861726053278
8545,103.03746539737608,1129.170506058101
8546,458.7540639190079,1357.9948032450327
8547,93.66628366218072,762.1469776717231
8548,216.75297089716798,2095.607811231125
8549,181.8026290284222,158.18030669522113
8550,322.2033691522013,166.7248193958236
8551,1259.9467693114566,19.220914991229733
8552,983.6482686695485,47.974181463188415
8553,1724.809962429038,1534.2072807841107
8554,807.072781701417,1348.2023444315205
8555,987.2070822764779,1954.8012152488413
8556,1189.2695179915854,171.58342640020635
8557,927.0410392900362,569.0329740076286
8558,167.53291954461872,670.9644249453688
8559,994.4656854567766,1616.674717266211
8560,848.0928638963541,800.5147787607308
8561,549.9548169931511,1978.0573700670407
8562,1375.4815262131774,1302.391652858043
8563,1728.4382045075765,927.2489892267274
8564,385.0730575767866,1658.6354956384523
8565,1074.9070875703608,1089.2773710076956
8566,359.0803709584387,1944.3717571160346
8567,1483.4147553463456,228.94234725429806
8568,1879.7141121922607,474.3819037160034
8569,1613.5728105012777,482.1955728613517
8570,1504.7395537450125,146.9491312558548
8571,1097.4141312619781,970.8518412849154
8572,1350.1544321125566,1260.5023017354029
8573,919.0863382805476,1107.9442523531475
8574,631.5192930915154,-33.75051422484944
8575,647.7542879893905,1702.6245019354337
8576,2021.5938950351972,475.83567847586323
8577,1347.6540896417596,1777.8332606153785
8578,665.5127482377162,405.1382508163233
8579,447.1739197769456,335.08397593630264
8580,153.87203624399763,204.7238661238547
8581,1953.9899396583592,27.315579341014654
8582,101.17302156325229,30.543171372520305
8583,1195.9092492833347,411.5638202045924
8584,-21.086520007984973,-73.28287780258165
8585,347.8317593411796,1403.4365754485034
8586,807.3982159009506,1990.52856981181
8587,680.1662217722918,250.0510772655565
8588,507.5901927966137,609.7238134490651
8589,31.883775950797144,535.8630797827003
8590,1347.2030266026593,460.73474873
8591,2059.452057731488,1685.7781391760775
8592,1396.4663599780586,1274.7748964043321
8593,224.80141971609737,638.3543332296767
8594,485.899659712106,-8.400681760396537
8595,1395.5415350672774,172.52536124521555
8596,2019.371546511407,115.15831796233283
8597,391.0198593608477,221.53873576048557
8598,1695.5211595597848,955.5318444781159
8599,1276.99682275859,2054.772832311341
8600,1725.4335073386478,653.283227544904
8601,-42.273070420236536,1764.4332888843053
8602,1140.969804741578,790.2873431938317
8603,1214.8199656331462,1387.592399759394
8604,1163.2127975977014,-58.976815772664395
8605,1345.6656082025359,-11.267386616926615
8606,2088.1932950054493,953.5085898410116
8607,2017.5519667644492,1644.199370249226
8608,2143.989145718063,1351.438115283668
8609,778.7241285044607,581.2608099316967
8610,784.4191908204913,1724.4589258485876
8611,-0.9026974049415912,2130.123745717274
8612,980.4148548774353,540.4998266192672
8613,259.28663277415615,1960.8077082100344
8614,1217.7442410173865,1162.0761988240022
8615,174.7998090586667,635.0015515514264
8616,389.76806022998176,110.66614756222361
8617,174.84251831738015,885.3993560759657
8618,106.05347766604712,882.161402219917
8619,987.241155431658,1971.4016782706815
8620,1662.1345836448943,1597.3496328953015
8621,1157.5899484159174,585.6064100097751
8622,-3.6338105844433812,10.028634685408178
8623,694.0065449194033,463.8038420432357
8624,311.28940227715884,1667.3320025362725
8625,1689.0231142983525,450.1129172911186
8626,569.8077488216016,1452.1554357888692
8627,968.5798622517419,-6.659591567934513
8628,378.0880786553921,1982.8852872315615
8629,-46.02341243341448,419.70018110090314
8630,165.88128708506952,1919.1324769805656
8631,1666.0174553737734,949.9563422762585
8632,2039.1054357436713,2055.752328994922
8633,590.5008385564995,552.6383611830557
8634,781.623194553755,1003.5500455844461
8635,499.3034901634119,1504.3286946409708
8636,381.80321188439075,-49.89659191283977
8637,1385.752505997279,1726.0792656172682
8638,1823.0441154730747,1612.956333498953
8639,836.3315082108727,742.6780591279828
8640,1477.8482417145149,1713.8485315967264
8641,1644.453156368411,973.5327346485143
8642,1068.4274841417591,1933.838843913469
8643,244.05257586331174,1554.5070652818583
8644,1368.5806502089747,1439.8171622942173
8645,412.98050805391335,11.716095136885315
8646,1773.5895786474487,1121.7816824703784
8647,898.1839934085972,2137.786319517443
8648,1232.3249445009465,2109.690399077278
8649,1254.6046552534576,387.8999521443004
8650,715.5446309241424,338.0253647775845
8651,826.360672106874,53.78532478924433
8652,1714.7472356328062,1792.6377198474793
8653,61.38750065837655,6.87040494065775
8654,1161.6900151435561,917.5841034760421
8655,822.9789622439339,1892.0583378446959
8656,1201.5288410145258,1214.5284651648974
8657,440.43696062823904,504.4699922932091
8658,1206.8842277239787,459.7359168408901
8659,129.8533231502306,965.4661345371296
8660,-92.31503308838933,233.67388333428948
8661,838.5439712801858,2077.581258963656
8662,151.19188576515432,1227.7662278440566
8663,1922.466678631823,1922.7256714049493
8664,292.42360116194425,422.5638341056823
8665,1047.3549330334392,1190.2989442567723
8666,1777.4482921450935,472.8889029438486
8667,222.0733587207742,331.3009795376614
8668,822.624729190708,1944.869118585622
8669,156.88824347453647,1236.2323333162994
8670,646.2240741253271,252.55557469770952
8671,1400.8255427391582,1359.1119913332195
8672,1775.9211858281737,1054.284213884885
8673,937.1745548147745,1951.819371711579
8674,1595.9654092830515,1918.7274893791734
8675,1437.3974963365451,523.2527982522886
8676,202.44410213892172,1738.5295073869383
8677,1585.9832562769448,230.00310240993815
8678,1629.439953733346,1445.2446295837158
8679,1913.1413931438697,1190.1940004892842
8680,348.61175953700536,942.0666368836353
8681,1288.3443573092263,2047.9178779294252
8682,1382.0629736205115,22.232893510543477
8683,2113.9528386645406,1681.0950800961587
8684,1274.5664587039996,1973.2894490161366
8685,889.4432892256518,677.7346924595935
8686,1520.662387739499,1234.6855810198258
8687,2131.473311136536,2081.8435732617704
8688,172.19448478567506,387.018981880031
8689,1300.5269766169017,1315.590038761116
8690,1640.1943582766044,1127.590722476497
8691,2123.1901708415144,309.1561316483693
8692,1248.3775642917087,2100.636212128781
8693,1806.1883849084647,615.5688513898986
8694,924.0325136048989,1705.7063415060313
8695,1949.3219924233395,1642.4679739742946
8696,1041.1879411680982,1963.444006036931
8697,690.8081768074451,165.07727527017653
8698,1836.075274509453,1585.9152869711686
8699,97.42718568902046,264.5438954716984
8700,426.808617526058,1381.5332415492428
8701,1378.1530584904608,434.1925219861813
8702,1736.2140231631724,263.9511633080881
8703,396.07556984875634,637.1861936436785
8704,834.809742341912,238.30887842456764
8705,1043.6982021262565,759.7753985465647
8706,755.87224041033,1598.0667423793248
8707,1408.0460666462668,530.7698064913719
8708,424.3859841394284,1895.9494385613243
8709,818.9825327384581,1177.926821469035
8710,611.4674588708458,1747.8338811379576
8711,1638.7791966590244,697.9886460138346
8712,220.2010575090211,2082.054993022366
8713,1365.793719926714,1064.4882825886843
8714,974.2132869296291,774.9265184071218
8715,838.731795158797,1177.6803495706963
8716,1168.932480037828,1306.4111198657877
8717,159.60944319196585,604.5901724520971
8718,1691.5960107673288,1074.6014491939065
8719,1184.9337872207182,-30.29267307247528
8720,886.6321607662978,1097.6759523239489
8721,740.5783993085739,401.6564972704666
8722,1993.084466774941,597.5761368794278
8723,1952.9976404018084,1833.3761952246632
8724,1643.1257510273113,659.0786005863827
8725,2062.346710266592,252.59930308930655
8726,414.3231749818582,1912.5150425494373
8727,178.74759983871263,847.6198300732956
8728,903.8125656824044,1157.8679937043548
8729,1763.552614862717,1787.415038412044
8730,2119.032250754065,702.6215997916048
8731,1064.7032605117297,1268.7612738448354
8732,326.23285287571423,1296.3563284327477
8733,2035.2862329338732,972.9693651204533
8734,1969.8420877933654,194.41440820900084
8735,-53.884274476299424,896.8397980868708
8736,629.9336831251952,264.416248732236
8737,1979.5176410299955,208.41038375035168
8738,702.5292590176572,744.2222792975767
8739,1705.8843189700333,215.86854813490197
8740,1085.4594388963517,1181.793495637726
8741,388.1255161647425,1528.7633911558205
8742,1805.078697152741,1306.9458146213167
8743,697.5981355161745,1862.8047512189569
8744,2071.152109818292,1196.59706880247
8745,1226.5820788705544,2092.3710065995756
8746,1272.2859699477385,434.4654847238802
8747,2023.541062504975,256.50956048915225
8748,784.0272631742022,1828.6580446554706
8749,692.4945939508705,165.593295075426
8750,1569.0120495139395,1028.4304816881854
8751,1648.54705038643,1994.315386024245
8752,79.4409014733069,906.3968050306543
8753,918.3059304777547,1336.1620689926951
8754,1254.0401217483088,1580.235534349034
8755,2134.9379553812532,1063.498954500371
8756,1767.694249097118,1309.1245158648821
8757,567.3472395046338,1210.8373829636898
8758,597.6114666928408,950.7957247034867
8759,-42.93355653408662,1843.804737070096
8760,1425.24643877464,1050.6642993314483
8761,1909.003591259517,737.2065964979017
8762,2081.296488889474,1525.6310276092966
8763,582.7176587000966,328.67968088522207
8764,1511.2285727046387,795.1590986113639
8765,1549.7177994368076,562.4470385994614
8766,1210.4776079789588,1679.742142241881
8767,1410.4747100393383,598.1957859593352
8768,397.3806267025129,1599.83513862746
8769,1838.6620190202195,-8.83709080337826
8770,1446.7269561930275,226.11079407647821
8771,673.9186829569478,777.0221869220585
8772,2106.0845431569305,860.0086493373226
8773,555.2560873774369,1816.355457093026
8774,115.21177800636372,263.83751235383363
8775,634.5681403261232,950.7583851340612
8776,1688.3496850373745,1144.9355619735313
8777,-8.41488358514539,1998.8195964441734
8778,1837.3861032517902,2109.1542718907713
8779,198.87916522141825,1617.5036137053244
8780,615.1061393600359,102.16928348712509
8781,1725.5357292409594,1761.6952752992102
8782,323.6620459876817,1987.170462430683
8783,1537.4734986844,826.243907820911
8784,1289.6366708073517,1159.1484044180406
8785,985.2404982302515,1857.3997702416832
8786,1428.1297018028504,469.2166547053174
8787,1200.9725164181887,633.1626130375112
8788,1718.9978330805893,-20.321637814502537
8789,2078.596279346527,1212.9613405368127
8790,992.2565487686879,436.45779929177286
8791,1389.194021153839,22.263902636126318
8792,1998.6412189404482,857.6816688658632
8793,742.125487612142,1215.5134753316004
8794,819.9480584827231,116.25405858382533
8795,1257.5076505049726,517.5579287861282
8796,346.5495999953747,-94.21954877145868
8797,1086.5854266925267,1221.1877493566494
8798,2023.855781077627,842.4759633400515
8799,599.8720741292805,1561.1393565061444
8800,52.21943687262342,339.1447599689445
8801,1649.4831060613385,1377.1998217828718
8802,1492.3396304738965,486.2654188639501
8803,1001.8807249943527,546.6404720118526
8804,2050.1250507268455,1477.7118028901707
8805,1927.565165826104,601.2526803433427
8806,62.15955137622723,1820.3793502553904
8807,701.5407909106076,1874.4757598027672
8808,1112.503029346077,183.53712430216353
8809,588.5723968510501,1576.7644370573614
8810,1379.4005947680466,56.206204122577674
8811,1814.0486363127347,1674.9634534454035
8812,765.475764338895,47.64995083920962
8813,882.1461321203847,1935.097493350018
8814,301.6412298668397,126.43500727980938
8815,117.18935961575244,1260.4695919246697
8816,1422.2320483965084,2091.7200450287282
8817,291.16222298409343,1785.6691750705677
8818,312.23705170263565,949.8820016825704
8819,771.5398793567277,1477.3524292040802
8820,827.4883902715146,-2.1675699021948276
8821,1965.4591018689098,957.6690938185179
8822,133.98139420146595,1788.7599345501249
8823,423.607591222775,208.7433875853144
8824,1044.720757592975,747.668432158302
8825,1735.5298437123702,838.9001984306378
8826,1881.8172975221137,1390.825838070224
8827,276.11421432703685,1934.5272863761636
8828,86.7691870105458,718.5821592930546
8829,88.80709341247587,1498.1366365837139
8830,144.81410537664033,185.97411764689468
8831,1907.7080436219348,1954.7424568688577
8832,580.4853731820673,411.34985048739077
8833,1970.6892690544128,872.7312051258136
8834,890.6558451027541,557.1592862322432
8835,255.55702714638585,561.9152356512238
8836,1136.2353123681487,1115.8721973701267
8837,2093.179277397709,1277.665912685218
8838,-50.673798149189,61.1384221443808
8839,88.17222574090783,1513.5931053878028
8840,1034.645680752773,905.901595513465
8841,2124.63250852468,765.8796359366972
8842,121.4465330398607,1942.3022339622014
8843,519.0839575272253,208.7510111679876
8844,307.76411804272186,1874.5840780389894
8845,1154.9527296237313,1667.9075346948189
8846,2143.8637451248874,1012.5418746794825
8847,1892.5993616556302,2117.8370629344763
8848,-27.15547298253341,1061.820719943927
8849,-9.585023237334326,1503.2889116611345
8850,987.1503740785959,57.75815522370681
8851,1773.1136888941164,997.9337129380243
8852,756.2284625213751,1487.2706755928725
8853,-85.888823623794,2132.618789924909
8854,1905.9133263850179,1096.5799986464583
8855,234.90884735989948,1578.9935666902625
8856,1677.5742680015048,506.9218621274531
8857,1706.8069996900601,1361.6016417064675
8858,1353.5636459793354,-72.25811196445397
8859,477.86244275048136,340.6846746954094
8860,48.2582382379519,1451.2468846018076
8861,1071.554672642659,1669.57043002387
8862,1670.2099316927654,1554.2595488020738
8863,1427.0270272893745,473.3943458221113
8864,1534.7453686445288,493.46577458069953
8865,763.7037503800254,2072.6985568378996
8866,896.5979792661454,1373.966804127697
8867,981.4489861378452,402.55145234102804
8868,1383.61559226396,493.04163639715455
8869,377.9867363489137,596.4966703860413
8870,404.72532429184423,769.1455822883305
8871,-5.523269189095572,813.7740626648484
8872,97.87109176109948,1753.287343817336
8873,523.7810109296001,738.7869991381281
8874,833.4629167218918,805.3832982482397
8875,519.9762650625356,1249.7874729975329
8876,1931.4328151756563,1349.7382983950006
8877,2014.0184847069445,337.26770902584803
8878,1526.351373742186,1182.9798975670444
8879,-27.617167131168117,5.901551288249038
8880,1042.4201319996696,544.6082316844289
8881,1173.7673589375238,873.7311591769362
8882,2006.8547843039971,-7.1841129968418045
8883,1896.4441621954334,1199.1661224180086
8884,867.1689156270777,1761.6944217323628
8885,117.68240974641787,1382.8272519534735
8886,1283.0336656609816,586.4289549073239
8887,467.90306265284164,17.119453735878437
8888,-63.18805268716369,449.0612024138853
8889,478.90962615619856,1310.3897370245031
8890,2089.939567938509,1749.492192271377
8891,352.6165854247324,1866.812151189615
8892,78.07154652120835,1543.244622130595
8893,1323.067222210796,1233.9888179128052
8894,1198.0167179395248,1675.9945954934194
8895,623.6579410281888,2115.2127478054363
8896,-12.654272911616317,179.34798876015316
8897,1949.4661344553065,835.7499335245844
8898,199.35522250888812,1190.059196043789
8899,752.9466690420325,1324.9635129319086
8900,197.8901088361547,1258.777562899732
8901,1893.6463446701473,802.6436679525627
8902,1359.878652787162,1270.238548794917
8903,36.14379524012452,328.39572401391865
8904,919.8413925398756,1641.2175281544323
8905,759.9928026577879,1478.5138022126152
8906,293.0030316062134,1060.5420755426933
8907,1934.6828425642993,17.112010327307758
8908,341.01722189422435,221.62770992744504
8909,1584.5701191824737,784.294367443483
8910,104.55585962882299,2129.5398963098087
8911,1368.0245613570921,2100.9208285253503
8912,783.1083607603869,795.5513802203405
8913,96.24998524236707,632.8540263831427
8914,254.269095760764,1636.5620386173232
8915,809.7068710589864,1934.8467821390968
8916,1438.6494675190283,1149.9544946795852
8917,1596.506483312546,195.7053324932167
8918,1077.189263407103,1324.1552092633717
8919,2060.150903615847,1848.2503527032613
8920,2099.9776602716465,1047.8495869390665
8921,1550.4899125120273,1734.6532057185318
8922,664.4116875134059,577.4012754702331
8923,720.6002027551796,526.5691053902622
8924,1857.9951396818988,616.0335864806757
8925,1037.2005213033365,1519.3961961509567
8926,263.7469220183309,862.3040980180087
8927,2093.6798309584465,1354.0410349370486
8928,1989.7334104789031,648.2824527524033
8929,260.33049827215723,941.5876243483397
8930,586.0626023335146,226.57802543119487
8931,1226.5967924517502,564.3158573862049
8932,2104.8153333466244,834.5949990450615
8933,1984.9140261139748,853.3732497457177
8934,498.3171094829431,852.7136224197795
8935,791.0794080360481,2138.565778070013
8936,524.9769854912258,159.50928354832013
8937,261.63800520371785,925.2643525700751
8938,1664.247283223849,896.4892916492137
8939,366.19477156328935,1148.5103503776547
8940,1764.3741054038787,121.85422895322017
8941,1770.6841887844205,790.8276141192298
8942,1897.1655652677177,731.4482457734466
8943,1507.021139633342,876.8352839778347
8944,1761.592636000537,738.636282081462
8945,1965.7980522506534,1717.9627115266533
8946,321.8719548219166,291.9865344300499
8947,608.5923133982969,446.285770325458
8948,2064.690770056438,572.0606427738229
8949,945.5913378245965,429.29073984922104
8950,748.4672799634018,774.8899056866366
8951,1102.0108386398667,1407.4989312776363
8952,499.368496134843,2010.0479275344283
8953,2095.173620083795,405.7467897102474
8954,1387.1978525814739,151.9108776734829
8955,1332.5357296397042,71.50079647836014
8956,1290.3518575293228,145.70610678180117
8957,584.5048477534149,974.9888534920851
8958,1283.3183387752447,1576.7954203643044
8959,233.42259290731738,831.6436145680767
8960,-21.329934917644323,287.82064634042376
8961,-26.624908237307864,1620.893961124983
8962,2072.72224082536,1600.9075314560455
8963,608.1374946377439,205.48358258863175
8964,2026.7288440514023,2134.6009691141826
8965,2114.9606512080163,1530.5331877154251
8966,635.6367807377828,154.1344089434914
8967,868.6069165448092,1973.3604867858974
8968,50.5142778853276,2059.605398704729
8969,178.5811936674154,650.9013803042556
8970,-31.112898205297597,898.8312550322012
8971,1749.5893289546075,296.45194179105636
8972,2007.0852229343445,1767.5744110594576
8973,36.099647673645336,1835.1193240811558
8974,-67.85919638718042,914.286254120143
8975,142.802482416693,580.6386412148655
8976,627.1772238247678,1522.217674369404
8977,1852.0209297127785,238.65749830234677
8978,585.6778090200714,1641.8883137285907
8979,2096.332576524288,1655.9840878120813
8980,695.4671712231352,803.6444100190755
8981,2125.828971476599,1126.47558094971
8982,1254.0279612138302,2093.5456249372974
8983,1255.276193740803,154.6570011536611
8984,1960.9125033220512,1769.2051478893877
8985,292.92874945258836,401.90864876539194
8986,208.55003165198048,401.501140710006
8987,466.567860435125,840.0036412386168
8988,912.3545980880916,720.6379140888165
8989,474.6834665847165,1082.5593568672816
8990,179.64170214963167,1039.8017378769293
8991,1247.2964841497612,851.8807529028423
8992,1405.4576371969383,1079.4998211369304
8993,241.3099145069068,858.8616910017721
8994,621.8076890921551,1080.7023918370173
8995,439.4376091625743,540.815202381853
8996,1995.552019796218,36.646688015940185
8997,1746.327671842158,2044.795622310273
8998,867.6922772350615,13.209671929426918
8999,718.4488286484354,1901.1247157798498
9000,755.1420353029287,741.4358192489758
9001,1621.1043704301321,1006.2529466062599
9002,1021.6849693687351,844.0011876863678
9003,675.2184808384493,327.8617596111294
9004,883.4289636685064,725.4332747842457
9005,1373.1759470897946,2043.861002649852
9006,326.7707801078294,-67.5554470395382
9007,972.0964692675459,1456.149846979073
9008,1497.401494678568,1126.0376330657407
9009,1809.9826745056412,1343.4506070813588
9010,1190.0481869647556,2136.9846073788412
9011,299.13647728250635,1173.7828237740262
9012,707.1304671347298,1564.1954157135638
9013,1385.000004384158,1054.4051438234035
9014,1450.0837771858717,954.9486977773972
9015,1260.197050974873,-20.05904626127335
9016,1165.6255925914263,1171.5110622461382
9017,1568.960422845341,1584.9188434889898
9018,940.8699636848374,1541.0581391028377
9019,1527.7909823224422,-9.012415192516755
9020,121.1790449114759,1840.8476166145454
9021,1365.4893085241583,1573.5558035591043
9022,1351.5333024764018,57.77531573303327
9023,1546.34691860465,1587.7157516967573
9024,1306.4298452084856,1521.7441397892685
9025,1445.980775503218,386.81508165951936
9026,1954.787593824439,1581.5272623765545
9027,379.3329690218759,409.2550934825982
9028,525.1055867173409,475.9772876253352
9029,1328.2041721023777,343.1688951728697
9030,2002.3134990360213,197.17219793295408
9031,651.9075967459239,-37.07591266962413
9032,17.98501413166173,496.68245271918454
9033,264.0615398674295,1010.0609147490223
9034,652.3625877518432,877.4050204811267
9035,1511.1950880475956,783.9395776516462
9036,242.82733690972066,599.8454592768968
9037,1656.4838592544224,-35.88503303077414
9038,1562.4541129133195,456.48992809551214
9039,975.3228402357182,1962.733935812858
9040,1879.8636187419252,1720.2100545588776
9041,1368.8326646270664,1651.045260369869
9042,-16.518833835631312,38.56003501989426
9043,1268.748268095887,895.289204438335
9044,1697.684125576124,775.322922427099
9045,99.27348768581157,1611.822234863844
9046,185.4048769988491,352.22779229466414
9047,1988.1029103258502,758.6264973063027
9048,640.4789406232619,201.72255197049162
9049,386.4856872050058,188.42810127628695
9050,1653.6088864151643,1158.8968162897913
9051,1462.0406824898823,1476.1694577198166
9052,714.131229036373,825.6506520927254
9053,1453.1363620981733,1037.5408425593598
9054,1955.2619693184033,1727.3438684564117
9055,326.964341780161,1906.9861755530887
9056,812.2953318033553,575.496412194682
9057,752.0561724030363,941.3410409308059
9058,1547.5915868494506,794.5844094099496
9059,626.8284709104928,1822.5519518603373
9060,1588.5247626706505,268.7291964042836
9061,934.8546990482612,2022.762147709544
9062,2008.9859052077618,317.58859850672275
9063,363.22633968871,961.0142546277991
9064,1340.338759090409,387.4344892484419
9065,196.01057068606178,1045.855803183605
9066,1150.0197687344235,312.09335687969246
9067,1843.094668569388,304.0159514125486
9068,1598.1613533474629,1499.8019604865854
9069,1714.0928508463185,596.0085898734233
9070,2005.3075369643223,374.1084884415942
9071,1989.3477227369176,480.67616645567796
9072,1135.764734416651,485.82269735635623
9073,2133.800284440357,622.3395914916439
9074,1509.745597539458,1552.1668765771524
9075,697.881966478523,1494.2768933313762
9076,2043.2441083055655,1315.9693466704164
9077,129.40826339879277,652.548226723299
9078,1599.761930094754,797.9278628594329
9079,1581.552142226907,993.3847012046674
9080,1146.8933384754127,1880.4971573563753
9081,589.2658223454044,1626.5072817996393
9082,820.7927614590443,-7.308557842048913
9083,1251.2661301951507,1883.6357432485834
9084,644.058821893593,1463.9875228801557
9085,-15.3935462046677,1894.2080328325756
9086,1106.5895563193912,174.7604575221169
9087,1554.581384594902,2117.1578058917376
9088,1688.4632724976648,1383.627093182619
9089,1941.708755031823,403.8695758025988
9090,1013.0643204251271,182.6640939177505
9091,2083.3232506691693,0.9438575953652162
9092,432.5893617239609,1901.2516344660035
9093,1101.6148402424471,1699.0402101062532
9094,33.41751111326096,1396.4607810122502
9095,1658.0824383762128,1479.333544313855
9096,323.5483861193328,1379.0738995067463
9097,1077.2444352429943,930.9774429969336
9098,576.3790822929105,339.04761864586476
9099,1978.2916864033023,1816.1888700987251
9100,1227.3001272320107,110.20887109811156
9101,82.34005613325996,1258.207076997588
9102,1543.67447571667,329.4343618927651
9103,1415.423250193706,191.6406268975993
9104,1740.039438286538,1105.777581342949
9105,2022.4439507072182,2058.5665526512603
9106,470.58008504826375,2047.10534733306
9107,973.4065888585972,809.6321365393985
9108,1465.6479181552397,622.5852998369734
9109,575.6575112197726,1732.901178341203
9110,1113.3439037003359,1068.0118150564995
9111,1627.9909683639503,824.7834995889987
9112,856.3350479823611,389.42045560322526
9113,1411.5263969082746,517.285025125954
9114,1170.5990179139535,652.6283304101139
9115,550.5073718770991,190.17973678783437
9116,360.00050881610093,1021.1359645839577
9117,891.9826535620316,1036.7554518267143
9118,1545.749497427992,-45.8244484209456
9119,873.3004910053806,1163.358062857266
9120,1370.1247256612241,-52.821869198860895
9121,854.1071594995801,290.7134773872624
9122,-86.73356633601747,1689.5291711564362
9123,1432.4567278993636,2050.6813675817257
9124,162.91800427898158,1198.941517540846
9125,1196.8896382048442,459.7169872403988
9126,1188.7063283701707,1560.2436989871735
9127,283.82678074578325,1149.6008670194035
9128,1674.6197942867875,1996.4442593502295
9129,554.2703463357449,829.0090630423992
9130,1366.5909535585583,1671.5878693219124
9131,186.27403333727273,1608.0915533345092
9132,624.0316609344306,1680.065940109269
9133,955.8357294112927,2003.9516888380656
9134,1841.0309908817342,733.9293311690092
9135,1232.7793206609706,266.1124655210431
9136,-14.459954861265487,25.639245064499505
9137,47.159567545258255,1339.0092209845084
9138,1105.009169782649,873.8021434734229
9139,144.74888826796166,1867.5928249220706
9140,33.36721594641085,1053.0109156507913
9141,1590.090685530084,100.24685660910995
9142,1467.0850021377478,1540.5137217812949
9143,100.16533383770184,1584.2456526795452
9144,1237.821379143876,881.1002893047825
9145,957.9018525048645,394.9651502823077
9146,1168.631063351064,477.9552092726042
9147,1066.0885063846072,2113.246241698961
9148,887.8696501897555,438.61490560097843
9149,1550.079353193862,221.856685051637
9150,446.7462388080469,1462.205059032216
9151,986.877319771238,1880.6679234544097
9152,1084.6282729133557,1300.046181231114
9153,268.7226470648817,-14.491142073244646
9154,1044.636457059821,820.2034278069557
9155,356.39177915783705,1940.481568143326
9156,832.955122056567,2080.7609496857185
9157,2037.6672946358162,1923.7234852161719
9158,1531.2711504826525,1234.7200481637506
9159,1106.5179779791465,1053.9636189935477
9160,879.8967450707303,1664.4993912906216
9161,1258.3476460263787,1822.2883376682905
9162,1354.632870881429,2.2063293357930434
9163,479.4272049639716,1845.6694040234581
9164,375.0209998394623,1306.6967869996947
9165,1776.1903448098942,1370.2913371530012
9166,1593.504981310169,965.785000752783
9167,1599.8440241955375,967.9648284128182
9168,1189.3614080412774,554.1181399050354
9169,685.9601191905842,627.2446523258299
9170,1282.0445372260017,938.6524424556637
9171,868.616464176358,298.96210563973284
9172,207.44686443585715,712.7477123483802
9173,2.9664331363228484,1191.0952806895232
9174,124.04647786210899,1189.1539062318648
9175,1326.8954313749098,1358.8870637078398
9176,595.0045965051073,257.51680122812934
9177,317.66022641299116,1244.2838610619249
9178,832.2035611535767,1734.348082474005
9179,1138.9026775711984,1635.6602314956835
9180,1503.5044305772121,418.99936691208165
9181,733.9488891607426,712.4737320458341
9182,1367.0335948023976,1560.4156703595495
9183,1645.2109464160997,322.3831126104974
9184,1035.1869271160142,1170.320023272567
9185,1046.7451447418377,418.13456817382746
9186,1509.8579332425998,1790.2622710801943
9187,674.09119292522,992.8392745630464
9188,2073.8129550511485,1829.5206735420556
9189,2092.057252871234,503.4981898523398
9190,1046.4692051419393,1037.7873655786884
9191,928.6029917276122,1222.9579885466087
9192,913.5357940846816,-30.36191111733774
9193,2041.7619186663949,1628.3857784418924
9194,564.8943328234493,1214.2234192670737
9195,1419.3425965885663,559.6502920152009
9196,2031.4237922738273,1556.3878002361107
9197,1576.9147386795366,1197.1553738174202
9198,1954.554124583891,2103.0861202861943
9199,1766.4345112296655,1944.560732641133
