,x,y
4029,1797.7314913409482,859.8998192562359
4030,1769.8426695975547,898.7951160847003
4031,1826.02583983617,861.4132800024598
4032,1772.2021593005509,821.7846328071555
4033,1819.1744149656447,885.0787618939897
4034,1861.8758470357575,827.8914688598302
4035,1805.2486519128486,805.6281694372738
4036,1769.8420784185428,836.8399371294418
4037,119.00777119637883,889.8536901676189
4038,103.73508596539682,895.458583242593
4039,1125.997407455933,895.2928437038845
4040,1117.9020792706876,892.2915378345948
4041,1688.915127856451,894.8400065526866
4042,1681.1242867287247,893.7795820267379
4043,1693.5721884371164,889.089641423259
4044,1681.0691596859967,902.4594635011692
4045,975.305501133324,898.1435331201158
4046,351.98728047880866,907.2350703760941
4047,354.11019943744645,895.7256933960942
4048,344.12628344370864,892.5445842675758
4049,390.8952247600306,893.673726108509
4050,381.79167679495936,897.0401672110144
4051,1.2737636187233647,905.594048540701
4052,2.3111981371389447,891.4237035742422
4053,79.76059938512151,899.0375837452552
4054,86.6821228724715,890.6282682918752
4055,1589.9523519833945,904.1948306629391
4056,1605.3391399493516,899.4357653613099
4057,1608.8805090096773,913.7377096411246
4058,1605.6152346398012,889.760068151701
4059,1861.379002877888,904.4850171570848
4060,1866.5214896888665,926.937636532733
4061,1868.746219741824,909.1492850967652
4062,1858.7358368368486,914.6448954719131
4063,180.8185495856643,929.250305923491
4064,194.13623162209467,920.0430536903662
4065,153.15844984953583,947.0604478821792
4066,186.63943884047887,909.502094594843
4067,199.31339917462458,903.4770240220508
4068,152.14631684364485,936.1624915380415
4069,157.95781887073053,925.1826414052812
4070,164.31086168632646,939.3712052266171
4071,701.8166024563614,909.2652089440952
4072,714.0081980703748,900.4970493268511
4073,570.9118059352855,909.2026563037932
4074,556.8400609590764,910.2281825410018
4075,550.3154497850618,920.7180061056691
4076,668.504017811242,919.4618676311862
4077,677.8257674708634,907.1445398037415
4078,832.6511448077265,910.3607593621336
4079,839.7532846006003,903.3194060513259
4080,-54.99608058593503,913.2889394437702
4081,-30.522167694528434,922.9882794739228
4082,-43.10083124692437,915.6202487757167
4083,1104.4754828470432,938.956983587176
4084,1109.2489335102339,915.1390152343503
4085,1111.4222326379258,943.7328340100823
4086,1101.6210445743877,948.756835824072
4087,1132.8188833223915,923.1710817660922
4088,476.0819452858,916.0356701210669
4089,479.00746148346263,933.5037932931053
4090,461.83063347130246,922.6943634630751
4091,1711.2133908653673,914.1702489755517
4092,76.83688406589397,963.6118639578516
4093,52.14600059072643,871.773729757163
4094,45.79947308598935,898.2200395799825
4095,57.99971854673572,893.6248240926026
4096,32.26546644755422,919.7774760619247
4097,101.04375526831211,955.4820668249668
4098,53.39745466493059,946.8406928203199
4099,19.832954006140312,897.2521548987683
4100,59.86586107482685,988.4656877602722
4101,39.95732091793957,932.6202159009516
4102,65.10953446303336,933.7985523770523
4103,72.74672408372169,986.9242453746178
4104,51.5890614836087,994.4097057356628
4105,106.43195720299536,953.0427642877669
4106,65.86898952039576,852.6990122129366
4107,98.82456579699056,961.1606921725672
4108,49.37652937674784,957.5987596075331
4109,44.6385865224471,939.1360007401481
4110,40.20339990256707,958.2592842123365
4111,96.04009211621053,966.4691628945329
4112,1382.8906712569965,919.8577937006818
4113,1385.3417461092222,931.593272778583
4114,1377.1845440287143,936.8304017721429
4115,1808.186212437498,922.6223291103968
4116,1774.2503069564186,921.0791417557081
4117,1812.4212253820817,912.9160223611475
4118,1788.3950535373724,910.1177546232694
4119,1786.2809781744236,917.065700762847
4120,238.199675987741,932.3288292090687
4121,254.59990175272253,935.2361294877494
4122,222.1857229813337,946.4828030533856
4123,-11.118324877419354,935.0336349077904
4124,-11.927820204628688,924.8122337660043
4125,5.145021195164986,930.8598782962429
4126,886.5097301499555,913.7310849190601
4127,879.4590154223376,923.0289329532411
4128,870.0987519631384,940.1236857346642
4129,872.5258345107509,931.3708981245641
4130,879.3674562319557,908.1235957827756
4131,899.7149911952973,912.9540095202209
4132,1168.0636107459886,932.354949737376
4133,1180.3367972682445,917.672481407335
4134,1191.511217966609,910.6348203482103
4135,1165.3371358490235,950.2284707305519
4136,1155.8963039369444,938.6039487651196
4137,1631.6121058179122,928.4924772090652
4138,1632.1830124644657,928.5139591378172
4139,124.67202379217713,930.2825924943594
4140,109.38199638736853,928.9956937823808
4141,138.57281115070555,930.3462502596035
4142,513.7364399107759,929.2037430533683
4143,520.542937537442,927.126044118894
4144,1753.0921900937492,930.8837257176345
4145,1752.2421325621103,943.2074216064636
4146,1542.1494813122663,934.7891592930528
4147,1543.2925181101382,943.7111163253925
4148,1526.9261913892267,937.2326544510322
4149,1007.1011348021514,932.5269253964412
4150,1005.1146303158966,938.4256166443828
4151,995.8362266276001,931.1673024816466
4152,1478.9165074841535,945.9499361500417
4153,1508.7547148526926,940.0049122961522
4154,1489.3682578586559,936.4237339402956
4155,1363.8264254426617,948.6148411755594
4156,1354.239019159898,966.1267127279174
4157,1349.2304388725765,980.6902686109694
4158,736.3092765848978,950.0714707453916
4159,725.5053758421768,946.912721377682
4160,966.8515417877791,948.1664782714922
4161,958.6833634367567,953.8078015260953
4162,513.5598419926662,951.9556572036612
4163,526.903631383128,952.2508553837168
4164,1059.5865793909452,953.369577198232
4165,1045.341784873565,968.2235401550945
4166,1056.4292255793694,939.8942861005937
4167,359.9737348388353,957.9714990126431
4168,373.7167492002411,948.5155522104743
4169,169.68764800281133,955.3850786904758
4170,166.52736182504157,964.7402114923422
4171,852.8096329578284,954.4899766092287
4172,851.3783951928322,942.0628726519732
4173,867.2421698946646,955.9063000590085
4174,863.1074430482494,967.9082253716242
4175,1829.0593369425155,961.4259369130297
4176,1816.3860306005427,948.2065980866588
4177,1806.3017576186774,942.5706900726341
4178,1831.2947582412803,950.0253618852724
4179,1845.1639685966582,966.0926733897204
4180,1852.115896479449,971.4120697213501
4181,1837.2829914097508,943.739213375062
4182,406.2592717244272,962.7974222677014
4183,415.3673553603917,975.8680288836044
4184,418.11258154600876,983.7786537181782
4185,391.70606856198367,960.5555814879515
4186,411.2368487789013,959.5692622873313
4187,1787.3459616591435,960.9070871796304
4188,1797.3267499683413,963.9172167658147
4189,1138.7813094360931,968.5626912212052
4190,1124.555258489459,959.7801421322592
4191,1116.0484631655977,962.2302689298791
4192,128.24408823887484,967.3545391036247
4193,145.21159209831842,969.798998050519
4194,1561.8800672150783,967.7328142315488
4195,1550.3520366380744,963.7222139657752
4196,-43.64751801683474,942.7618129965549
4197,-44.72729283331569,967.0154538470257
4198,-49.90916365281646,958.3510192546579
4199,-54.04673331965091,970.2984538670568
4200,-60.67830225197895,950.5791723279874
4201,545.6174442782299,976.0365598071191
4202,541.586826804084,965.266786421338
4203,748.6943086031517,973.198730489247
4204,736.6770559634163,967.5876823150204
4205,724.7546974089132,966.4451749366674
4206,188.11854850893474,978.9871356908465
4207,185.21949714537288,970.7588644337761
4208,175.35335582180983,979.1719519252124
4209,1903.66587207586,975.8788174142426
4210,921.752678925907,983.6631083152361
4211,908.722719016416,976.5299295897206
4212,879.3080966621416,983.923591403011
4213,870.7343441277011,993.9667254824268
4214,952.433758955568,981.3029054513058
4215,940.1511703373619,980.3509642120698
4216,1279.7546068976678,977.8236011493534
4217,1275.2291057786547,972.5211826752704
4218,601.9801195442642,987.7412889821098
4219,607.9225124311631,971.044176353116
4220,1435.8395348824686,996.5870523107707
4221,1427.8272457156647,980.6871923333797
4222,1437.7509960642483,1005.2560393004944
4223,705.6846751451433,981.2919964047101
4224,716.5027743582489,987.7444624460113
4225,1876.3804555203242,986.0683540147943
4226,1867.0395063612068,998.3455617994472
4227,1867.905662157671,989.5979053939259
4228,281.9046772670854,987.5102081386219
4229,292.5943398603225,1000.9313029149015
4230,-7.303882030405248,1005.8444455034835
4231,-4.864008363719904,986.9541833284753
4232,-30.257647892842215,1009.4961585331649
4233,-26.084895239227762,995.3309105123367
4234,-19.391254339517218,997.0454961405698
4235,9.125019453120785,979.2488581259353
4236,204.04146695941154,1004.3469367333771
4237,189.38007617789754,1000.2113426412146
4238,1186.7725743226927,1072.2063540213287
4239,1235.609871838995,1050.9201722287091
4240,1242.9884844500334,1053.6075227591475
4241,1158.5184807978644,1018.5392963552971
4242,1151.945581665,993.5873389095909
4243,1205.1075491269341,1154.3328202088944
4244,1140.5768226611015,1043.2940607440466
4245,1147.0784915233842,1017.4407918665117
4246,1152.9450117129586,1029.043193432867
4247,1249.294098655901,1059.634382828353
4248,1182.1132178239568,1126.5525285100348
4249,1194.0954424402928,1109.3466868938935
4250,1148.086937071074,1070.8169602909338
4251,1149.5168854662345,1176.6028550902663
4252,1153.751162017816,1110.4092200428986
4253,1176.8018995243137,1039.564799095033
4254,1154.3460926198422,1089.2543970627316
4255,1173.4721351701783,1101.3463839839935
4256,1183.333334411717,1176.3528696836806
4257,1136.1793810549432,1084.8723248517115
4258,1154.964138227161,1111.3362548168616
4259,1212.4609933690836,1060.868943733932
4260,1167.1022956177562,1073.5099279405579
4261,1177.428435642964,1024.5101983892637
4262,1192.8494025685693,1123.709917435576
4263,1229.7444775401498,1074.0011107659075
4264,1125.379524345898,1052.3493187728682
4265,1231.5649187587073,1084.5172339964554
4266,244.8786153585877,996.8420547267989
4267,254.132283397813,982.6781552999546
4268,245.17005200799622,989.1270615817734
4269,813.7269608560879,1044.0460849598558
4270,820.454669955614,1010.7145774193654
4271,812.558581940895,995.6116908401316
4272,810.9277523996095,1012.4016025153192
4273,809.9865979354847,1027.2954128690883
4274,798.0893581995706,1040.175716287333
4275,819.5687302518204,1024.0119211405888
4276,795.4641389043119,1035.503357112083
4277,806.9566670437598,1042.5135648270025
4278,802.3631432659919,1014.7670333820266
4279,826.5751941194092,1005.9109075384835
4280,672.3109149335348,961.1598252922706
4281,679.5572794469454,1001.6141861347219
4282,686.5216727290467,994.6121391800566
4283,684.8886168850861,973.8220956567353
4284,672.6503363606832,942.3185348895698
4285,511.22330520486764,1002.9189934616159
4286,521.7982318682693,1009.9717373478899
4287,1079.9325738882494,1003.3913132362669
4288,1080.2220762423165,1014.6768300124363
4289,1214.561735320995,1007.1581874318333
4290,1224.646139232256,994.323708323301
4291,847.5794715836943,1003.0826974244387
4292,851.9574134617125,998.3133808603393
4293,1765.2602207366676,994.4622706354746
4294,1756.0101785615548,982.1651577737155
4295,1761.5030931323752,1007.3478367466832
4296,1817.8463952271827,999.8670810012583
4297,1815.2745623401847,1008.9667253798008
4298,1611.9887074998041,1016.3059584355149
4299,1625.4269014366141,1007.6647589502476
4300,1636.3535145202259,1021.2645764516636
4301,1617.2643299941453,997.7627305262421
4302,177.60854848065924,1021.9345335930907
4303,174.90760351300173,1010.3707924975578
4304,393.4824804004759,1013.1839495349606
4305,407.03126988646613,1011.5747628623768
4306,97.78324806820524,1050.495066878994
4307,118.43504203724297,1077.058715534151
4308,114.17307674215567,1022.0090973885144
4309,125.35394577035606,1029.2523399972608
4310,82.4897681544403,1025.567734228986
4311,95.45440915847837,1097.1797023428292
4312,89.21359157133884,1028.0429616527854
4313,101.6404829950111,1030.0653574231442
4314,102.29854695845074,1098.3832502556143
4315,105.384092333573,1090.4315218979182
4316,1582.2493135543552,1013.4047754464493
4317,1572.7684514865937,1021.1034382641166
4318,974.2675802901944,1038.5831102468721
4319,955.4330200851663,1027.5204246968617
4320,969.9350854718477,1019.1477526533563
4321,945.6637507627904,1019.9767317808316
4322,963.9666536903577,1024.507564042253
4323,977.603632939396,1016.1853713138921
4324,976.7246534858851,1052.5788238109174
4325,-48.08638668917547,1021.5661776530328
4326,-56.31229992406338,1018.3467893076054
4327,-85.27801519956711,1048.6781126762528
4328,-86.80128013024296,1036.2195932741265
4329,-96.16637018396227,1016.7691809913398
4330,-83.26391282498071,1018.8637689013242
4331,-70.93508157984252,1067.4282192747953
4332,1436.241455051117,1024.7385181451655
4333,1424.2280923717867,1029.0123380645064
4334,1855.9840313258092,1027.2888509380055
4335,1885.5110531520668,1025.1051771491232
4336,1876.4731230754992,1026.8721718420873
4337,569.0986400673497,1028.2419864253452
4338,575.2010007327565,1045.9948095996467
4339,556.3725600861419,1042.077538266686
4340,568.5060849339446,1042.2668200580954
4341,742.3143590579995,1034.9761205665807
4342,752.8076463753634,1050.4737749107624
4343,757.4885352473061,1036.2418363180254
4344,610.3268721726774,1034.8887652414933
4345,619.4850732854536,1022.5294827289895
4346,776.0677716168159,1043.3553832415246
4347,806.0301161508191,1092.7089689932184
4348,766.1745568777981,1036.9292257618001
4349,1818.345921506971,1054.8900491836819
4350,1795.9594438085783,1054.508326629197
4351,1782.6568521606987,1046.481701405718
4352,1804.1800934278617,1055.4599367446112
4353,1772.7292815719802,1042.6901304532926
4354,312.3291997228931,1043.992751737409
4355,297.19209818574654,1051.5633939138736
4356,317.42786511649115,1059.114299376855
4357,290.88088637144597,1050.5453181695145
4358,301.6310546291521,1038.3707276330415
4359,320.3086618845281,1049.0367064132681
4360,295.2496462578521,1059.684824634659
4361,1501.1167797236487,1055.6970629245905
4362,1481.246930835935,1045.9203608614735
4363,1491.5725017063755,1048.3168322902957
4364,1561.324684126058,1059.3853851417402
4365,1545.4786754085185,1070.175561864414
4366,1573.7111147638764,1043.8644782546812
4367,1572.4201373298074,1069.1297529837889
4368,1562.3837871744638,1083.3728259553607
4369,1574.5517313743185,1079.7249704642127
4370,879.7856893832603,1066.580254857377
4371,880.8658356147598,1035.1173971508817
4372,893.0166287232762,1077.216728678298
4373,-25.714632657691254,1049.4977399460079
4374,-19.530166532294515,1043.811930614866
4375,212.17856950136638,1095.6481393279155
4376,228.4862323011116,1065.6187230274384
4377,266.2934636294274,1057.608347640563
4378,220.490928213267,1082.595137136869
4379,238.42303654916236,1046.6832009260663
4380,233.49387860412617,1083.7239723079933
4381,245.8647685086023,1082.5934303085462
4382,224.6008761989234,1045.566138260578
4383,255.2860630544394,1049.0773003771767
4384,212.88931298663044,1063.1421197475747
4385,247.63930715478705,1045.8313934017037
4386,265.0650000038369,1045.2379008872056
4387,477.198003815466,1015.9498719280189
4388,468.21013232550854,1029.270676731365
4389,474.6743982864567,1041.3342653355994
4390,461.4935555792691,1026.8253345519054
4391,483.8247079507969,1036.7053895612903
4392,467.4080514660037,1053.176846084405
4393,475.09246530728853,1060.7093607966976
4394,463.26865980270986,1018.3050333506077
4395,519.3624649309777,1058.3789590832744
4396,1454.2920882835333,1063.3891589859224
4397,1443.1743055955276,1058.282496551736
4398,36.95260234629313,1043.8346881010777
4399,31.996242402282178,1024.1281340568462
4400,16.53293950833961,1033.2544959528082
4401,36.509009522790166,1062.4834045165583
4402,344.13819939589234,1060.503648763937
4403,336.21370971839826,1065.1096315213445
4404,340.51812709215824,1069.9498640530637
4405,8.608769050709839,1064.223246029229
4406,4.118125979544402,1086.061691716821
4407,-7.2376442812364985,1091.89528604621
4408,3.281897324197189,1098.4983514528017
4409,3.5043109845641993,1079.7916286318537
4410,7.810037248171284,1082.3151955411076
4411,636.6987617207448,1063.6031804250713
4412,654.0190910207591,1063.7907043444277
4413,1277.2444243919933,1065.3259136213403
4414,1285.6831629348849,1066.4215892936375
4415,1267.175381980669,1054.5832105943753
4416,1865.1151754215612,1067.6863247628364
4417,1881.411433777059,1061.7123944759862
4418,1878.8036186311692,1073.3656047947204
4419,1860.31556204512,1087.7517414090162
4420,172.70362771556051,1095.0949827473341
4421,157.60267790417095,1089.5150316401912
4422,168.60537286151714,1067.7210575043366
4423,180.18321371474917,1072.1814102271442
4424,178.03557123741007,1062.79039057398
4425,174.3368100688183,1080.13424033622
4426,1362.3271911484774,1091.58925180151
4427,1344.9391933286083,1091.9245852895567
4428,1335.581727733916,1096.3345088105664
4429,1327.7408607756229,1069.29556851893
4430,1321.1950253003884,1096.983465688526
4431,1320.6276576317834,1083.254133637327
4432,1342.7806644663076,1070.2103750054218
4433,1336.9354985050227,1086.4161938533869
4434,1633.0527047105334,1082.7013207695788
4435,1614.8240153330348,1082.826440735735
4436,-33.30098098580652,1072.2978994284763
4437,-49.13735420606213,1075.393471363699
4438,1813.7615536919566,1080.4571993166833
4439,1802.5500283663473,1080.2993221795718
4440,981.3475411702731,1080.8713227241722
4441,990.0853669829237,1088.7547387095274
4442,1755.7808898378612,1082.2649288933383
4443,1751.8394567552396,1098.2292374607277
4444,1762.1471442291427,1088.8384493692126
4445,1745.0539085170767,1071.193492384595
4446,1475.5794028767148,1084.1139912506644
4447,1481.5244811120356,1097.5925856741364
4448,1488.7846209915176,1081.786230205492
4449,513.927446989989,1087.3518746391044
4450,500.79113057401344,1102.254547461627
4451,504.2856139239267,1091.8348759416867
4452,505.0706697515915,1080.0666802922017
4453,522.2811477397773,1089.4038915250978
4454,415.3680784437256,1081.436387818005
4455,404.8741849368963,1085.9391698083505
4456,282.0656985195724,1091.4208622692533
4457,287.7573220474949,1133.326246805963
4458,285.39371454146635,1145.9172689134277
4459,298.6057254691352,1104.974528650551
4460,297.4296878507439,1117.0928599269344
4461,282.69268052027826,1074.155815466004
4462,311.16203778483884,1105.0199581960392
4463,483.7530409913137,1089.1815753475512
4464,470.26607312618194,1090.4985772456039
4465,634.4366407734315,1091.945723892856
4466,624.5662723991161,1100.2992897908725
4467,1254.044147590756,1139.8727941773734
4468,1266.7185850698518,1093.3781529059074
4469,1283.4316070594218,1159.8252554404457
4470,1278.3715856275198,1134.5533319137153
4471,1230.4680538483426,1126.5283900934992
4472,1247.963461800032,1095.057399985789
4473,1230.880121086631,1154.9183862495088
4474,1270.2414132685833,1152.9737704647248
4475,1250.1207839938072,1104.0736162898415
4476,1287.5294134297703,1153.090942758413
4477,1235.591508081607,1134.200908398111
4478,1238.266503477052,1123.402780856531
4479,1239.8193326954101,1130.3543634120358
4480,1274.9097420098176,1108.6453956728365
4481,1227.2117494412128,1162.9227964379554
4482,1260.5722207270305,1121.6293900723435
4483,1276.5563694327068,1176.770062761958
4484,1225.4716799894438,1145.249489025786
4485,1249.0424093459524,1125.2682903259379
4486,1271.6107901820808,1168.4176884846904
4487,1262.6072972626025,1112.4504386257936
4488,53.505407031024106,1096.460584171967
4489,59.12003685611285,1094.5342842259959
4490,53.05587502723813,1086.4609051012444
4491,1696.048213317305,1100.2890899286247
4492,1706.4751062413245,1107.2245490180833
4493,736.2015340114135,1102.1408413133638
4494,743.6492726680335,1108.6985810562603
4495,1064.5685997590135,1104.775087890264
4496,1046.3406423065117,1098.1912250023552
4497,1819.878552687277,1105.4362399877202
4498,1832.910804494309,1102.690727791889
4499,-33.67817822444226,1102.745615282512
4500,-28.30645771414015,1097.8233859278696
4501,68.99685254196197,1108.2189271150912
4502,81.71438702121793,1104.4461224289776
4503,894.3087737151835,1108.1843898537709
4504,909.3758521310559,1096.605139828362
4505,912.4381511830384,1111.6214653118102
4506,1770.9342388566724,1139.858794399637
4507,1805.5645291409467,1128.7984072051272
4508,1770.0101166625573,1105.8991845905107
4509,234.35930626888944,1112.1897045474868
4510,235.32000231987183,1122.69045291878
4511,1598.1920432968664,1114.6044521003237
4512,1603.6720602252578,1102.73757852808
4513,1607.9385366474849,1112.9266927788076
4514,-27.479154108515104,1120.6479687864974
4515,-36.62950975573517,1116.6901732922418
4516,427.7077738855563,1118.534619332051
4517,438.04306543133,1113.2175864493336
4518,964.7909132263286,1121.0614009430533
4519,987.5072932499993,1127.0079673115565
4520,1028.263091831773,1126.167753141074
4521,1021.7615729373669,1124.939411182503
4522,675.9806609478251,1145.6691330802228
4523,698.9834280679945,1155.1098212995287
4524,684.6580295817134,1134.0022418056317
4525,692.0884822696148,1120.9360217497879
4526,695.8590051969597,1109.3108161288583
4527,663.8953366891013,1127.6655314348113
4528,690.4894144467713,1098.7257794009554
4529,1708.9313982952058,1129.718311416045
4530,1702.6910045546492,1131.8333624052173
4531,1694.9898954165342,1132.016975426165
4532,777.9041228941126,1129.3354990384355
4533,786.4388521788034,1117.2933107418562
4534,1848.4501572912359,1134.1014500001763
4535,1830.4593964265255,1143.2066716807874
4536,1855.0830671993267,1133.278613074396
4537,570.029798163547,1110.6714644304775
4538,588.5813602277273,1134.01762306232
4539,561.240389952315,1084.1159094231632
4540,580.4971061693583,1099.8996944707271
4541,606.6411752324294,1122.7994039205519
4542,571.1368325907957,1100.856202895257
4543,557.0508233245846,1133.6800468644635
4544,566.7375205462738,1135.1945752555187
4545,364.7992144454379,1139.3530778641384
4546,368.5148350123794,1147.5694092949673
4547,261.4905608500542,1150.899679638534
4548,271.0543827533952,1158.4910646860887
4549,257.64911688066184,1135.3780650303474
4550,503.47951498043085,1137.2037907316485
4551,510.07637581784456,1125.6158420005822
4552,535.010210105472,1173.5457688926895
4553,488.05258664647897,1135.8756043317644
4554,520.5210107415924,1154.9101501345372
4555,525.7188035809909,1181.4540799426811
4556,521.0232850140742,1141.6638731191092
4557,525.9367105794865,1161.2290928026416
4558,532.2192390625446,1190.6793884620176
4559,1565.8896646509365,1148.0046516926575
4560,1576.858245082792,1144.3256581752112
4561,1582.2177808162567,1134.657057235675
4562,1566.7574406442493,1138.0461382112994
4563,1578.9949471258694,1156.912713945159
4564,1649.715357615905,1143.3040699297846
4565,1648.9202830691875,1158.6266389649236
4566,446.9449541477121,1243.970493776104
4567,464.0796484503477,1163.7565202749493
4568,459.2649603006387,1209.3506373189105
4569,472.7790089011236,1160.0341652466495
4570,429.7819980724969,1142.2216544948299
4571,443.63832294146437,1151.4725747065
4572,456.8889916143181,1196.1118489243372
4573,465.2991873836555,1201.950904533135
4574,440.1545696630336,1223.416268950261
4575,448.05671763741043,1163.925234301058
4576,447.3610417774296,1253.3885873565769
4577,464.1180520638693,1187.3079721825509
4578,232.38048196678324,1143.8686821530162
4579,221.3432053336129,1147.581950305076
4580,957.7432047683178,1161.116502365418
4581,956.194052144235,1151.9211393116045
4582,951.2605930964457,1143.5156700358402
4583,8.842568385497884,1152.7388417440113
4584,25.7919832008389,1160.3902209264838
4585,9.694491556510343,1165.576913622108
4586,-11.302518652893468,1159.4630879727997
4587,1852.463608882115,1163.9044690290727
4588,1853.7419282957153,1151.452725182134
4589,796.5683595650546,1157.5108860800178
4590,801.7404768356805,1170.4514865039969
4591,302.4397232430467,1162.209172332278
4592,314.75210819427275,1152.0420468387751
4593,318.160742598089,1134.419028237398
4594,307.9422901648278,1170.4155575266861
4595,140.02530578512108,1170.102911356143
4596,179.22823391917814,1165.1968530463246
4597,143.68987306033978,1147.3149165781856
4598,148.2163176418361,1181.3532945393824
4599,1357.0575477886396,1187.1862079614182
4600,1363.9970745382318,1163.270386691711
4601,1333.9169313697234,1185.773005811716
4602,1358.725699964072,1169.3963057517353
4603,1486.7495249576154,1233.3527431339714
4604,1484.0982704157518,1252.2791405517132
4605,1497.6971023077745,1197.6999030058378
4606,1520.9126648772121,1170.0122788448639
4607,1509.8889917972601,1241.8207598289323
4608,1510.743921108001,1170.3500325795576
4609,1481.7718217402603,1200.5539402113393
4610,1521.1382445311758,1207.6933397536905
4611,1532.807720862256,1189.3405139907522
4612,1540.469062995569,1177.3275941634242
4613,1546.9798935620813,1166.406284440409
4614,1521.274127624135,1183.7799030618085
4615,1516.6400034957987,1180.4168722895895
4616,1514.3478939824836,1211.9497357433288
4617,1494.8674915275562,1180.776248113615
4618,1450.8108584326853,1229.3384328592708
4619,1507.682903353971,1203.47982061339
4620,104.44990960141195,1170.398659639089
4621,84.53113738046261,1170.3914402865628
4622,99.41439303344305,1182.7677219392199
4623,826.9742008583738,1170.3688629900707
4624,815.505997363897,1172.9694613728286
4625,1609.3161301830778,1175.6408845986507
4626,1624.2782382321134,1171.929789853614
4627,1599.74180833182,1180.6308606670364
4628,1875.8653684960711,1176.5872158934874
4629,1870.156325430697,1180.9490033467173
4630,1073.4709781273314,1164.2748741206362
4631,1063.8101136022435,1134.2349881484452
4632,1046.7399194457494,1186.0797056617166
4633,1029.3185242093346,1190.3775059103732
4634,1071.8275825924645,1149.1217747105427
4635,1060.2637450548245,1173.253704876723
4636,1024.7131357699584,1175.519611683641
4637,1056.2371403297534,1140.261632030259
4638,1579.934157225559,1175.4667211717247
4639,1565.168610787075,1168.7736480000901
4640,1573.4974915195126,1170.251797072155
4641,272.4945830175143,1179.9657356461632
4642,277.83619357993905,1185.9122090060205
4643,278.6988438723307,1229.4308472658238
4644,259.48590085040394,1221.507534922546
4645,1242.8618870708672,1180.4522590295962
4646,1256.275633451574,1168.2653021129945
4647,1249.505955356623,1168.921952452488
4648,1223.6064771163738,1185.7843756511056
4649,1225.6480377583948,1179.8602916477607
4650,228.61650665439174,1186.3115473367966
4651,218.88130299912098,1220.8812435467116
4652,232.81027885844696,1211.406039794053
4653,207.64974366062097,1179.3374932956813
4654,1790.2752816611983,1199.3997277153765
4655,1807.93154936513,1187.747683276487
4656,1774.3647023451495,1198.9695273607324
4657,1831.6413520822248,1206.409540358757
4658,1800.9463971710427,1210.6703019287281
4659,1818.6229325437366,1206.0549527436992
4660,1828.8069349103384,1215.6144430385618
4661,1834.3304002812351,1196.9885784806013
4662,1799.4716243980083,1223.5416050982726
4663,1822.3502456359859,1179.0955469980395
4664,1810.3064374725905,1198.6187604978227
4665,740.700092222836,1186.6416757587476
4666,744.0522426447782,1197.8153285424833
4667,1726.48792961534,1209.5088707972116
4668,1722.4797663559498,1187.230862175014
4669,1719.8648697608928,1198.0141787516186
4670,1706.9463701417053,1202.4294038066753
4671,438.4221682720439,1177.716474738075
4672,424.97598427722767,1188.284881645637
4673,422.4375663248278,1193.8005868357088
4674,614.1188309870571,1188.7156981490903
4675,604.1089611444432,1168.1816489202374
4676,629.7873369574806,1180.1533070094276
4677,625.8574376522088,1200.4268575620156
4678,596.0050372003936,1184.773615516223
4679,401.2305377730812,1191.6544685880492
4680,396.1614899532183,1197.0782427345152
4681,33.54458689652222,1211.8638738154896
4682,7.774798739845664,1192.5494740825989
4683,34.76584536948337,1200.263201094518
4684,23.857855043702784,1196.331599911151
4685,18.047716246501295,1196.4974467448267
4686,1335.715690633664,1276.0513508931722
4687,1371.509002842252,1244.9938525313178
4688,1315.0572539449413,1302.01088621004
4689,1339.2909462810571,1244.4257312113668
4690,1393.8554927383962,1217.866455631368
4691,1403.7730244824938,1212.220682067759
4692,1363.3838546930954,1224.542628585085
4693,1342.5882389529459,1260.6228497571403
4694,1378.1154343542753,1269.980001001462
4695,1274.3590117365434,1248.906904238202
4696,1357.3225392715613,1283.013976225825
4697,1274.0577637227163,1268.0310383909434
4698,1376.2232899093588,1279.3389034853067
4699,1369.395306097456,1267.0667800084177
4700,1386.1696860923628,1207.3288858972833
4701,1294.508387264802,1254.7091253907186
4702,1304.4499851298235,1242.1620706539807
4703,1347.4392568716444,1305.1140661998897
4704,1362.2571365981107,1310.16427676578
4705,1372.255542039898,1206.6463214923583
4706,1284.4943931892926,1256.4906486462587
4707,1418.950629238042,1209.4357893209647
4708,1400.0446874362808,1198.3425035948703
4709,1302.1193243497305,1295.612353948184
4710,1393.985008717634,1191.8813263736915
4711,1347.9037133547322,1319.6433127692676
4712,1451.3346433230056,1199.0467572211255
4713,1436.8699178671636,1200.7278585079573
4714,1633.032633711919,1197.2220837229006
4715,1642.9191269585867,1202.0437791657
4716,1266.6170430035643,1209.5869136850893
4717,1272.0694718959517,1207.808566274341
4718,1252.2731670075611,1199.6735229847561
4719,139.79391808141486,1201.1480084017592
4720,129.98749039101187,1205.8026342165813
4721,1143.135328951271,1202.7188037758715
4722,1144.1949706276866,1218.145092950215
4723,-2.3751485653590407,1212.2606778234122
4724,-12.961571922046005,1203.4606480244026
4725,1612.409887823708,1219.9398100881313
4726,1604.3573977859123,1209.4321294370163
4727,-48.62406076476168,1286.637505158403
4728,-64.81655939639518,1229.2867668328365
4729,-65.66187965809081,1305.3594531946408
4730,-64.25488769924755,1320.0219248138824
4731,-53.08361093944313,1309.1722027027042
4732,-64.56513942649735,1282.6361529274895
