,x,y
2604,-60.070043806610784,341.17055748872554
2605,-96.96164647861224,278.88383032535535
2606,-9.947909155255047,291.73363071813833
2607,-57.84528174075558,359.76386366238205
2608,-5.064660036449823,308.6098638709111
2609,-48.83550747962704,363.37002449037107
2610,-75.99681220485354,325.02643066707856
2611,1688.2269105223197,304.53120772779766
2612,1680.8320994291103,310.8165752917823
2613,1693.2168314455998,338.2969666594179
2614,1679.662081418586,321.7350756707567
2615,1681.4057815411993,329.4474795556878
2616,70.34336441684354,322.6798013720867
2617,63.88692749980373,313.01868768478244
2618,71.00338584790677,338.14363446385175
2619,598.5953946292008,298.67404071147496
2620,590.9985010137987,317.0157255339336
2621,581.4906042009545,294.1315704151716
2622,607.2965330713716,288.7480195495418
2623,595.3548986272999,307.89709281435717
2624,1047.1166881208112,319.8673426401367
2625,1040.1660053705966,327.3059501946375
2626,1115.8314606219071,322.21376699299367
2627,1127.5588207183941,313.92922316468673
2628,1210.394247579081,311.2748286156267
2629,1194.0432368278211,322.6794537438336
2630,1202.6548540941794,321.8953709576997
2631,1198.0630717941303,305.48500623726216
2632,531.0020627132683,286.0651344437881
2633,472.7099699610616,323.0477791553209
2634,494.7597204890807,316.37260277886446
2635,516.4202762086805,326.95618710397855
2636,478.09632556412475,317.99849457293453
2637,536.1864489617401,331.10744635872936
2638,526.4147930954988,336.1679246517193
2639,513.2697065651598,301.88773647512335
2640,548.6075542578724,326.0241266723224
2641,1646.286488144171,320.16523604780707
2642,1636.4450008938352,322.7642634665117
2643,200.05689409778392,368.05885380379345
2644,183.26096619791872,330.78529282110696
2645,178.96966382011317,345.1255066428711
2646,166.31264605937622,325.11914913056614
2647,214.14127106026433,378.53016597048054
2648,229.48069436950846,388.8576832472427
2649,189.1260310953445,347.0532560329467
2650,204.60265375454048,339.82304565895026
2651,201.45017837806336,356.15161679516495
2652,211.89273660374613,367.483621791332
2653,226.98666238253236,373.28053712605765
2654,197.32051934275705,349.4172992484697
2655,50.53852782749277,325.77273194924703
2656,55.44716040339404,329.5842019770653
2657,852.1133906601119,326.66139219673755
2658,840.7692451673549,326.55235317255415
2659,624.5549899354171,326.8326473350338
2660,621.2852574253575,331.4159917831537
2661,905.3303686800624,332.0334283293216
2662,912.930179427778,341.0258967452271
2663,911.800081594558,316.1223956555066
2664,1567.6911804555386,339.2302476470254
2665,1590.2372389753114,355.0730900065565
2666,1544.1048149913433,325.3855213336942
2667,1559.0681327117238,325.6599024519762
2668,1550.0684952620113,333.54523535605017
2669,1554.4390332591115,321.1661246354545
2670,368.3421332494985,315.58467829847575
2671,377.631109729155,323.01704443305084
2672,356.762435353898,328.56801857493656
2673,1248.8613747313188,345.52766930989253
2674,1244.6430497874667,333.5697204221906
2675,393.78664238735223,337.9771229847752
2676,387.8370324638763,345.0835251937601
2677,1792.4486364169045,356.4502963417476
2678,1840.69285358468,351.7687970895644
2679,1868.2868531741344,346.407705917778
2680,1817.6186665435594,361.0060006375551
2681,1882.228929376019,330.70691344689726
2682,1845.2683411406301,330.75411898171797
2683,1786.4705115805964,340.5771592838223
2684,1858.9923564584146,356.5011681968963
2685,1895.3017167238545,306.5142713372702
2686,1889.1487060735835,321.67709343918955
2687,1836.4696222375314,357.48201277144267
2688,1854.0581774310608,327.9795948314194
2689,1844.1843789431146,315.1193550279396
2690,1809.334204371645,344.4850547799167
2691,1782.6872891681624,360.2532271374688
2692,1807.1534362524299,330.791842741055
2693,1777.150911073375,337.83055370792965
2694,1880.6152783323857,344.3333852011035
2695,1771.9099083523965,351.7817295471119
2696,876.2931341071992,340.77909523994526
2697,876.2227503105848,352.70305338356764
2698,1353.802847080594,348.79603444354984
2699,1359.1858822584957,359.814389994821
2700,1349.0562963868092,340.55299958607793
2701,449.45176732709865,347.0050490733222
2702,453.3445696529524,352.7379401370564
2703,38.635580064487044,347.0311767741815
2704,15.962847762961701,350.57136045905804
2705,1466.2115868154642,350.2991179761286
2706,1449.2318564793727,347.7517646873039
2707,1493.344730654225,346.6278494576776
2708,127.79454960600549,446.09534162334285
2709,135.31754614886722,424.45242120726687
2710,157.7488587434009,359.67703285030314
2711,146.00906362404078,354.48295485406493
2712,123.37050764885498,387.00223954039325
2713,146.01484636472287,372.0639060105866
2714,142.10591915974715,396.9211478124678
2715,97.42339192050576,444.54461579029805
2716,139.1784076923068,468.8336821751435
2717,138.9802564415162,381.2608932878412
2718,129.2214534367713,412.02158484163124
2719,150.15913082260272,342.6595041415725
2720,948.6955050167334,349.0955888706385
2721,937.5484563734158,355.6432089119403
2722,334.29031628811504,379.36812549505464
2723,355.3126245185773,398.60072666865165
2724,323.7758192054953,412.1129796934971
2725,322.6869451212468,406.0576056913968
2726,320.19714219191496,416.1755106740063
2727,329.1918438419807,361.16912746601565
2728,286.54606725830365,394.15994890654383
2729,326.89129049366124,414.80399688496107
2730,622.8048617538509,369.2927236860937
2731,635.0563323638589,362.77378756701864
2732,1044.443666187771,415.2054905177781
2733,1067.1282348039485,373.0590560641126
2734,1055.0418483646802,383.7486371826236
2735,1003.7793526307969,425.07396897724925
2736,1085.0217829231856,377.09135431400114
2737,1080.1015192575799,364.91865831423775
2738,1018.1766619726851,423.0006665492664
2739,1052.7306994064077,429.59122152281964
2740,1064.6201826367503,360.93911498634
2741,1032.253541304613,414.55235183810373
2742,1074.5679041095423,354.01197471126864
2743,1034.9005478610582,396.7820817767624
2744,1069.9633389096357,391.076913842106
2745,513.405218918414,376.00810732537957
2746,496.9420953831717,359.62547967854834
2747,517.8978934126767,359.8882589230135
2748,487.58134455891627,367.3455077972435
2749,506.1172976788513,350.6457025152023
2750,427.9918755239297,370.8114562181288
2751,418.08889042398073,369.0653438165815
2752,692.6224927746041,371.81370921731
2753,688.7592081072032,393.3233210743325
2754,687.3269551447065,380.0844028157485
2755,694.5709316182608,406.44620955539335
2756,692.3104984368983,401.216569523564
2757,553.4653701711387,372.9161836560876
2758,553.8936885788532,382.3595604481078
2759,565.1191326828749,367.9505853092444
2760,561.0036949438988,383.3553958941527
2761,601.9071079895909,382.6049436182873
2762,600.8243406565772,368.560019499138
2763,596.6838482041919,374.73767197677864
2764,911.5215018445804,370.12186837025104
2765,906.9198811030388,377.0341081271997
2766,903.6043523559237,370.2509119865755
2767,1380.1187914111215,375.05686570999603
2768,1387.5317314394265,387.4377417146819
2769,1754.1206420160593,362.292391221676
2770,1767.3873583855038,371.4936465302302
2771,1752.8538768722647,374.3917542567958
2772,1008.2166187613382,378.2012504982331
2773,997.4195215663867,380.47449815507616
2774,1213.7666823795946,363.09986052440286
2775,1198.6007302329622,378.8733611056048
2776,847.5304348589599,388.20054416862956
2777,856.4558735650511,399.50580546866195
2778,1115.0082398068052,396.957642959852
2779,1144.9597863883205,400.5254086158234
2780,1156.5140390272911,389.29177325546164
2781,1152.7042308071282,383.45010549713857
2782,1134.5526765425452,394.98059235010385
2783,1177.2719231357412,385.31667227450157
2784,1171.444247410333,395.7490955342437
2785,1177.2081474014253,376.7241109978436
2786,943.5974713227997,385.7505757894131
2787,926.8863619246979,397.08269271151073
2788,962.2730857580857,393.1818470055507
2789,938.6597523858134,395.3165341526271
2790,954.8867974315922,401.0142804226298
2791,954.3773742833607,375.4749006827675
2792,1893.4755270959222,402.9203890354688
2793,1885.4671337010373,393.174334171734
2794,1896.730909711386,414.4604667560503
2795,1577.5111688091765,409.1233775296871
2796,1507.4707480337315,415.073695802873
2797,1470.6931828458078,420.5926414059527
2798,1457.7886255674177,405.50822738015654
2799,1591.7431960577446,388.220831074284
2800,1530.3172402571092,443.4061751977881
2801,1576.0068582261542,391.48813165082197
2802,1495.576182294378,407.4759637593547
2803,1517.7043396170602,441.0086562836341
2804,1554.1696573711506,415.27353631590233
2805,1566.8417097957747,399.9326791265046
2806,1444.517060098918,395.49445960024036
2807,1482.4425035033046,408.52113711637287
2808,1450.4583708362854,418.4482590791614
2809,1571.6377532043052,426.1142981592483
2810,1568.5016296753925,381.51201121009444
2811,1515.0698129507375,403.36287510578506
2812,1865.9451438441833,410.6825468980612
2813,1864.5605958010324,404.9212717895455
2814,1866.1740612690191,397.7863596635091
2815,732.519130703854,509.9612042598003
2816,745.5499794759203,505.92487833182054
2817,741.7040955483435,517.1344036477956
2818,743.6892407676951,497.3973562555865
2819,761.9710809742626,495.72103598452327
2820,765.4637510249181,438.92347099196934
2821,720.9405371368766,486.26156101565084
2822,748.5910204923475,403.1719041988416
2823,784.7659999726878,552.1813096755341
2824,743.2110232488798,423.72763477732474
2825,681.3667195695165,429.4638757608716
2826,688.6898294778181,446.6398545849323
2827,698.168074609372,583.461056692582
2828,699.6432495286545,436.0215526589061
2829,675.4610194737303,422.42137446229196
2830,702.0072215968119,500.7685300825294
2831,644.6322229228583,494.60451752872564
2832,744.7706325038694,378.4772172965828
2833,715.0207989873996,569.3171162207169
2834,770.3736349116247,587.2305712565276
2835,801.127820547345,520.3905830899195
2836,799.3440901619803,503.80998214996134
2837,776.6845815999586,568.0338617046422
2838,736.5202678912648,390.76381487922004
2839,717.8941497054113,555.3448511546267
2840,687.1125820681609,581.7095095001108
2841,771.7045712677691,480.25990962723597
2842,768.0292954562512,604.9964951002237
2843,709.1148793791738,460.6822383779627
2844,665.342352398306,479.2366826543707
2845,688.2768451417364,549.8044888175563
2846,652.3312768258784,463.28204906297105
2847,807.2558765064214,555.1877536383365
2848,704.635188253238,446.0593479947903
2849,666.3097345830743,560.8416445207862
2850,784.0970872022999,412.720142833316
2851,666.8427403504043,422.1634293012985
2852,719.3790810177638,428.80858319132676
2853,782.8406075594253,395.60575924002114
2854,806.3416847668638,454.7281080027228
2855,429.62931102503205,394.82159886994475
2856,433.3069660125983,398.5346821960476
2857,423.2522380087647,403.0217194378937
2858,1619.6412622823102,410.3244137470282
2859,1629.4700672236413,398.35431625438764
2860,1617.1228548083836,389.6211909073494
2861,1631.4037134373061,388.8002143082042
2862,599.5297587185137,454.30312323407907
2863,582.7337655724828,425.9175767136569
2864,631.5472915299777,439.5725616411762
2865,526.7004991338043,434.23229795236466
2866,550.2987364271916,417.57208662554353
2867,564.7713851079893,434.1293333114477
2868,618.5793406461328,437.0995143463281
2869,561.9169395492065,418.62288320916934
2870,642.5841293775709,428.8352109524809
2871,611.6818319105698,424.30175823714785
2872,575.8205523996883,419.7931113567846
2873,500.7382935373837,429.85982466615496
2874,614.7136834663768,409.273294352922
2875,500.1679936728556,418.74718466188824
2876,589.2078376213935,415.95586675287575
2877,509.8734351672572,439.20744825265115
2878,628.1016740296063,456.8918610989916
2879,603.5153020318803,432.42739980905674
2880,1662.3440178101932,399.2128104785463
2881,1657.1654029570054,409.1139980243245
2882,262.0541366077209,441.928498248078
2883,269.758004813057,409.95522147270844
2884,261.7317894642074,457.08630635189184
2885,1227.1122609555719,414.32157268681067
2886,1231.4502886622565,424.96719551233036
2887,1181.8649597198198,417.19261835806185
2888,1194.7496553695719,408.9065712926538
2889,31.52149895974094,436.4445129728358
2890,17.589006164991247,420.10543503574945
2891,31.525407244073676,409.420940709457
2892,33.26138573045978,450.9305820153319
2893,33.03582494681177,399.43589634880846
2894,1736.8251781909382,424.578038902867
2895,1746.5469989194191,432.95481643351275
2896,1825.2345779853595,414.32021975767
2897,1808.4265277927104,427.11785840842253
2898,1847.3045620015419,426.111847722157
2899,1843.17831936236,421.4410217134697
2900,1825.410428907826,409.84197226309334
2901,1808.3941314376452,408.4294547454814
2902,1835.5537831818085,412.27327382493195
2903,947.0420487474865,423.10450281410715
2904,936.0137358539281,428.1864570913549
2905,-72.92562706445005,435.91236776330766
2906,-58.76571863017716,422.41252424278764
2907,-80.2223316426057,448.51238101641593
2908,-68.2387132948686,421.4062000340256
2909,-83.34244108213966,471.20299304163177
2910,-85.21745075944409,462.93960277329575
2911,901.7224284248988,437.8376633012731
2912,899.5841470815958,430.43850379852006
2913,907.5494570625283,425.7850125086651
2914,913.1780658538468,447.16119915893603
2915,1681.1223041280577,450.3121016526237
2916,1685.1563416072865,472.3413734148977
2917,1687.313547755607,432.9337672848277
2918,1690.4476931780646,454.34671598534464
2919,1700.6350216103233,441.03857695078864
2920,1686.3531525870012,462.096493934902
2921,1892.2490913142306,460.7932668227136
2922,1890.5631663124964,435.42828476884074
2923,1891.5591471750654,473.72052110099753
2924,1897.0788686798041,444.5295346920741
2925,1889.8884246443522,483.4329740644381
2926,70.19334254308808,435.2969254685098
2927,76.102504030717,447.0512323782034
2928,336.84740456663553,437.9254481895721
2929,348.70313602561805,437.78669540614885
2930,428.25330055378254,443.5341957415642
2931,421.80598859122597,440.00006430386543
2932,837.2015799040639,435.29622109270747
2933,835.7014365678658,448.7475461508001
2934,822.600360893599,439.55960804479025
2935,1485.5840311263532,449.56196929337557
2936,1502.6902731588173,467.1911774824904
2937,1483.7379634844046,466.7390613275046
2938,1478.0205974971013,457.5465850587907
2939,458.20035710500053,462.2337900089781
2940,460.9188277605374,479.747404309534
2941,486.84911073296064,457.21190739101223
2942,469.5709834111552,459.67445167329083
2943,460.091987510595,467.865584322397
2944,495.884016620018,448.13882499963483
2945,1137.0977170447238,460.67976670065775
2946,1124.8341397834124,458.93130446162183
2947,403.2686969007002,461.0516414618777
2948,383.88787091738754,485.11770678747325
2949,405.14266652954234,451.1454355614055
2950,388.6764735890083,472.79915524595674
2951,392.86081011506724,465.0776393413872
2952,571.097662677078,460.87387022477685
2953,571.5836986720649,470.03507207020016
2954,1379.3462421998286,463.2367824846691
2955,1385.4737953802837,466.1515017932119
2956,1070.2712422690208,506.78949873519457
2957,1090.1959912967834,488.84803327107875
2958,1098.6427374931488,458.5431975899513
2959,1104.508221400694,483.1101221815595
2960,1089.3467837855308,467.9328130518014
2961,1099.354687528917,468.7578671678757
2962,1094.9474428782023,479.87002240011293
2963,1188.0784327977738,489.5002143308327
2964,1174.1743617045845,489.8631408009718
2965,1182.1351373740515,456.15062363481184
2966,1194.2685661887128,458.828935273782
2967,1188.809938988141,512.7669321899075
2968,1193.79061267222,469.29220471665406
2969,1174.5558918473653,468.9264959261134
2970,1176.7282464636955,470.7314645448955
2971,1162.3686832204626,475.35976427373737
2972,1187.4160533477307,472.99082537848517
2973,1153.9590777474352,503.2418567706562
2974,1180.7731588385957,442.53998949886693
2975,556.4416998617238,515.1602144544888
2976,529.5229457223111,475.57497992063793
2977,540.7791063627143,475.1605352548031
2978,530.1215571129533,517.5802351478819
2979,535.3317423199582,539.5432871780127
2980,541.1829176763742,488.0512230669649
2981,544.7732370047895,547.0691594402953
2982,539.5474991715696,503.5818180579432
2983,517.400068390785,467.93132398103046
2984,566.2778061803303,540.5522616826736
2985,919.2435571221127,484.46093037420496
2986,875.5233045012997,473.30565546385435
2987,886.6575640989528,502.782151451132
2988,940.7652667769238,511.1707557686518
2989,896.6224429926954,489.94214851445383
2990,905.091503697749,497.7079243853186
2991,886.6186528505817,461.34251601967776
2992,945.4660991281246,501.4983285341443
2993,876.7174643744063,487.5349837204956
2994,936.5835273308545,497.08805425685966
2995,858.0648776152823,470.1393689708757
2996,891.3535989762322,479.1390571553328
2997,1434.8909447782366,475.9351667871755
2998,1431.6893802318082,468.1583030666267
2999,1820.0871206327647,469.44782636581976
3000,1813.7960518760565,476.17891576473653
3001,211.9769617468737,486.4259038336413
3002,209.38011208395096,477.68926832878344
3003,1652.1761472812655,491.6789437940198
3004,1643.8221403911225,504.80403676985566
3005,1646.9031903851082,520.2974345853188
3006,45.054408619128594,479.1358595466562
3007,53.696705294998196,474.8650966519126
3008,435.70936476389625,482.19769379462264
3009,420.2461996660867,481.794083465316
3010,1869.8003281863841,483.9516956335166
3011,1861.0684992358765,490.4508433348765
3012,1574.5799038191635,495.4932120133967
3013,1559.209521176644,507.3376855044588
3014,1555.8790433487413,493.73832518887866
3015,1554.5543223535014,525.9588326441346
3016,1577.668008551989,516.2073413703248
3017,1554.8208382206885,485.7419822528743
3018,1583.5133631830995,470.14317884933496
3019,1534.7517622536914,484.05757384411095
3020,1526.7945792392475,495.5236309580272
3021,-95.61194457736269,489.83647512315076
3022,18.556427451530226,502.98527867507335
3023,18.814303255035043,491.25389821202805
3024,1897.406673069562,492.2977875261578
3025,362.0267449325861,486.30312982935675
3026,356.3357341261898,498.7737885813516
3027,345.25037496741174,495.92085310486596
3028,357.8855492107516,476.9914101178475
3029,347.0162423297429,486.47604859325406
3030,499.2705623716495,499.4825897634852
3031,509.23453766646753,491.4249139512151
3032,503.52302903308043,482.1636494360573
3033,134.2615244480205,499.6437002205206
3034,134.22465910243363,487.65723034711107
3035,102.09672077274092,498.7467551865435
3036,102.36314983093007,490.17604607057774
3037,966.9820646070812,503.6658067817534
3038,973.7138320015234,491.5506078546898
3039,1464.785836668712,486.21448023557855
3040,1479.6917850158725,485.6178435764343
3041,1461.7183070536569,505.2354263803554
3042,1520.0352811476996,511.7823003777421
3043,1512.1217233676512,513.5295490577075
3044,290.01711845213345,532.8630988206255
3045,303.67680573786083,514.6633456194538
3046,319.46293787631316,522.6918170725927
3047,280.21425403412525,470.0593493031105
3048,301.22707266980433,499.39215706119785
3049,264.0307333919393,505.5573097090004
3050,392.950303304985,504.36243943230704
3051,401.60614941846484,496.9867486889932
3052,406.78662264040895,493.8996380133443
3053,406.21425089707327,508.1927747139317
3054,402.25459373722754,517.1457677381394
3055,388.1565820493887,513.648675702784
3056,1780.1362475280766,503.9097731573254
3057,1760.7608980353978,518.6022041267183
3058,1754.543712789108,522.4984070251752
3059,1722.7751965960033,542.4940863562858
3060,1797.3931895080877,539.4264828183191
3061,1722.9695909291074,520.299723951174
3062,1754.7920580791283,491.5666722434555
3063,1738.5529979741136,546.8915088787847
3064,1733.9460867741018,494.6511107247836
3065,1736.679777638053,510.94181372188314
3066,1745.3260357699503,555.3830600594943
3067,1804.2783485300472,550.2492329987197
3068,1737.8622659785517,555.1511865700747
3069,1799.0975307721314,523.9734415778448
3070,1789.0089273988613,519.7127203373257
3071,1800.7206967471368,515.8592798995722
3072,1775.8440103078901,519.010229012628
3073,1796.5038821755907,530.6557659287535
3074,1745.6226250478644,496.7777361235221
3075,1331.353689989618,498.0907314264447
3076,1334.6774429830896,528.1905759531707
3077,1306.757191428488,523.7634288655013
3078,1359.3733196010376,496.57534274431123
3079,1342.8439000520261,512.5629079440203
3080,1215.9081243643514,534.9549431947668
3081,1222.6165667894788,527.0426110109262
3082,63.02375458277834,524.2022337581545
3083,49.91369824726712,511.1847850594775
3084,14.217253808441797,550.3501391428242
3085,20.008585112668698,560.905686508443
3086,30.13156433181439,568.6627676404696
3087,180.00305522791427,538.395845510418
3088,204.19423899653736,531.5197606318535
3089,190.364450770428,548.090156308236
3090,200.6301106789158,518.5656104925905
3091,176.9752633921097,544.8050577342424
3092,1188.1858224271905,540.2315537018923
3093,1178.391377722368,530.925143601431
3094,1385.852021130691,528.6096995830017
3095,1388.870711192885,517.3981340679613
3096,615.6075879134803,559.5404976313303
3097,622.2657965248674,573.8842132057543
3098,631.0290034523384,547.476015326879
3099,624.4634666695092,548.2936929469612
3100,649.4690302566185,538.1538779291328
3101,660.8546097590101,532.8413272440695
3102,1512.3393941629738,538.6568537394984
3103,1521.7656931156807,547.8506949243188
3104,-79.4860445852105,541.4179728174172
3105,353.0837610059011,539.8647434071845
3106,353.1870164447063,545.6607099725198
3107,504.11056607173725,562.1332577834692
3108,484.7292136019006,545.657215999236
3109,434.457983202164,557.0967542864701
3110,478.833816140506,540.882508250481
3111,409.1604003498062,558.665269405041
3112,459.03818901594025,547.7660758765229
3113,420.9902012120508,569.4224415058769
3114,450.10975970390473,557.3828680373177
3115,426.77317491710767,569.2132577684424
3116,468.8464746281617,544.9861167551079
3117,1880.1122311836496,544.8735240282502
3118,1899.8992528593972,555.8159260454058
3119,897.2579991279241,584.564908387603
3120,874.8891239438428,557.0710184020766
3121,901.737066852061,534.7485292838893
3122,895.7192288220068,529.6852655132635
3123,894.1255483942143,547.0035112697481
3124,905.7212722367738,618.0407747179015
3125,914.6440181616063,603.5154210242023
3126,909.1482302973614,601.1301523083896
3127,880.1106077821132,530.1614245116144
3128,1480.4467729495027,556.3093115828495
3129,1454.2418804861948,548.3837810920254
3130,1482.8046007514056,562.2752557866668
3131,1143.0610618255314,550.9817977200169
3132,1139.9550062767787,556.5200530071556
3133,1329.4782329905765,553.257584607751
3134,1314.4425964261686,557.7826159908197
3135,1696.139587723006,570.5584453558631
3136,1721.8797503204469,568.8802222137643
3137,1681.938863548456,553.7685694271718
3138,1690.0320716129238,550.5315295052944
3139,1721.8453905640395,573.1889275642022
3140,952.6195086385193,562.1641005336255
3141,942.2955714107296,554.0805291991308
3142,955.5289963004365,549.3847150711102
3143,1570.5917051900701,557.6144721863734
3144,1564.9070447825645,575.867078120757
3145,529.1873953406405,592.9932934735591
3146,505.93773383569476,607.0813434886857
3147,524.6806295093479,613.1569797346917
3148,568.8595725352309,600.3793760703907
3149,560.7674066637185,600.2142816073758
3150,597.1624264254035,554.7222971855141
3151,493.93998441568056,617.986238639906
3152,1383.435529811234,578.9468775298296
3153,1371.71543849114,558.199386197879
3154,1376.0923854434486,565.2816789221886
3155,1611.3521192518288,545.6032092975316
3156,1612.6658118202888,539.6713198154616
3157,152.1129709976642,565.806307606494
3158,133.3310693306994,562.1029083618564
3159,128.28199181895832,578.3287078759297
3160,104.04762821340591,562.4003117895106
3161,95.37322730837718,587.546823012817
3162,129.11523422367736,590.9829874016249
3163,1819.0877243996747,563.3743103479663
3164,1826.1356104147062,555.6025466365184
3165,1530.8986407932707,568.4730821678222
3166,1515.8902653086116,577.5062056484403
3167,1517.778290733711,562.7768803861197
3168,1611.1215106345699,615.6896776812603
3169,1615.5434781345652,590.5687692702757
3170,1612.6251696120103,578.5480417855008
3171,1600.6564816977022,639.0899764354497
3172,1632.442770125348,566.7099260388844
3173,1601.3188235241932,582.2241346951527
3174,1623.6460932458806,571.4702304120389
3175,-32.56655055190322,567.0896489973579
3176,-30.577095040167706,571.6262414492912
3177,-20.02496030010161,569.8826521307822
3178,1306.0564802124,573.853865681353
3179,1304.2882311710882,582.3024961263438
3180,-80.86971946806989,593.9390806232752
3181,-89.26206539195073,584.9528596043642
3182,1210.2126972688006,579.3132831993624
3183,1226.7746274918104,576.2870421253381
3184,1227.5310834107784,567.4966351467973
3185,1221.3200639378513,566.5026629856654
3186,1220.1424422080631,580.1836006806926
3187,1210.2675471325463,565.2527195857158
3188,1417.4022192949983,595.701416485553
3189,1452.7975630122764,583.3606314264966
3190,1441.1229461814712,587.2000569367433
3191,1424.2861619576342,599.3648356757551
3192,1434.1758161717403,590.1182780734375
3193,1885.4069852050552,580.4666626702227
3194,1877.901990460287,581.315272321312
3195,1658.843804756671,594.5326612951344
3196,1663.5027603982367,609.3913389913644
3197,199.36771722142475,693.507200342601
3198,279.8323510373498,597.8446909248946
3199,294.698771446351,690.3550428400586
3200,242.67403744467674,731.7314617909667
3201,299.9997986722483,599.2791852149018
3202,272.23402085799034,576.7672786071605
3203,308.72034397024584,593.2923576663436
3204,258.7384252688695,613.9954726001508
3205,251.38744663108264,673.8356171822135
3206,298.2648603757443,682.5629175396198
3207,202.96289332799154,643.8373343949054
3208,243.2692301811819,596.2593113396888
3209,254.34013386352092,742.7278980836757
3210,296.12175529202773,663.479351203451
3211,262.06136665266774,620.2136361515318
3212,185.55655299638204,665.7509611387713
3213,168.72625820005226,669.4197270779767
3214,315.09488334644334,608.3247032544543
3215,193.34905752480267,632.2844927595362
3216,218.70414626432375,597.0881022714207
3217,199.05968949540124,706.7589689768583
3218,218.63491917110377,661.8766973865241
3219,316.15525457760646,583.6463069774987
3220,200.31719944357098,596.0168785461487
3221,222.60362360239844,702.0807517617927
3222,282.1314059410897,584.5236098286589
3223,214.12474575529188,727.6335740341069
3224,182.44237778845775,650.2264595252886
3225,215.88245197719232,734.9290387054964
3226,256.02955413656593,719.9867801095799
3227,317.7620474905817,617.0628016188183
3228,25.992339534744247,604.3281231020474
3229,31.337105582232766,586.4705368020427
3230,37.498528917545855,622.4393132392009
3231,645.1245408699458,600.7703121650243
3232,634.0557616021537,612.721559186978
3233,1344.3507145472283,605.6631900601751
3234,1350.882048690707,613.1852651839413
3235,724.2552912505012,603.2399162118447
3236,711.7492911916393,608.724115267361
3237,714.9184960974837,602.6053575512669
3238,1157.7806156259621,611.913273365222
3239,1151.5091571090898,622.437529554684
3240,468.580744446979,594.8745712924704
3241,477.1907706776627,584.6900133407601
3242,453.4445085859261,606.8900058283579
3243,460.4485006199018,611.5436767450535
3244,490.46681457399836,583.2584993528698
3245,1753.2984888503843,609.2675153498813
3246,1769.8684379653473,611.331360322192
3247,1293.3990926705205,612.1682206890503
3248,1293.6475680582012,605.7718589152831
3249,942.2621409527014,634.3416915057559
3250,961.5014562395535,628.9017738975276
3251,966.5090253405417,624.2963346841332
3252,942.34819662767,645.16305168705
3253,983.7180695548474,600.9084173813868
3254,985.5184419470545,613.9993712208664
3255,354.8439767777811,617.5831204841875
3256,358.56953518498847,630.2642595497723
3257,1207.1341937112397,620.7206506083526
3258,1212.803416434924,633.449325172852
3259,1129.0352837284456,623.9124209830059
3260,1112.1708180019323,605.0246021015771
3261,1111.101457966362,617.9528856460767
3262,1125.9499135607762,640.192884088341
3263,574.4313984613325,621.7762720719415
3264,578.0434496518191,633.3660061593718
3265,464.3652736395877,633.4710298317609
3266,488.2854613844304,634.2241895171082
3267,-89.21430414667634,631.6300702690364
3268,-86.01355219450147,643.0650099879226
3269,1423.1942759001445,656.556072917059
3270,1420.2131901523835,648.155612117127
3271,1419.1748466874224,632.9351640737848
3272,1644.7590843797482,641.68206773813
3273,1647.9405766949255,633.9590153267566
3274,1841.4234586104933,654.4197812737121
3275,1833.6565125187349,611.5153383742021
3276,1841.8794383419252,587.1340631658288
3277,1793.5952627399508,639.4308435223843
3278,1872.9326267843928,675.1601264241465
3279,1862.4324871922804,618.7422989126712
3280,1771.8833485120367,642.026006648573
3281,1821.3369599126834,601.0678217144093
3282,1779.9677684598646,639.4080377497075
3283,1837.047431642052,632.5919642587043
3284,1851.9988734006033,685.0537167771075
3285,1858.5508858677304,694.5510563123432
3286,1868.9105192302875,645.9524867879106
3287,1827.1242676553616,681.4816823877123
3288,1870.8940161742323,700.6307737389159
3289,1815.3108661258175,588.150273921876
3290,1822.0147888355364,631.0576291635573
3291,1811.748044736678,630.665241257356
3292,1859.0397701962047,590.6064932135807
3293,557.5768291169989,638.5281347050105
3294,550.120783420436,645.505551521542
3295,708.1788891340448,645.5063556250657
3296,724.557636784698,645.6032032077711
3297,737.7185812716878,644.3699367191236
3298,734.6337638136031,651.2907874007254
3299,1347.2773792355226,651.4173882782957
3300,1358.85747804255,656.2339048996107
3301,1565.5876285335582,665.7892823679094
3302,1553.4566542098364,658.3698405845091
3303,1546.151629344402,680.4817846439371
3304,1540.2541386505955,673.5440025373917
3305,1552.1640165017893,687.3651939577944
3306,338.9469355956388,655.7195664684864
3307,356.79755322648566,661.9585686520142
3308,1088.246541740909,658.035625526582
3309,1101.201338317282,657.1575009019494
3310,1074.4756392950428,669.916425836215
3311,604.6676742285734,657.5243717256751
3312,613.1030097994617,648.0208897567163
3313,594.092956054143,652.6960419914076
3314,381.41283051346534,656.6234629522332
3315,375.0733604739927,662.949157272559
3316,1620.9676461900235,665.1132683159263
3317,1616.9619611109554,651.4105206235558
3318,1634.3392765589492,658.705498797862
3319,30.13721531142164,674.9088726337513
3320,37.999129821517954,662.212805476678
3321,1169.2963851437382,717.7911388942914
3322,1149.4329414795081,684.4544997243995
3323,1147.6407860553809,692.4207790830069
3324,1132.828623146939,674.580005399763
3325,1164.5638799607493,727.9028059890788
3326,1157.379196898821,735.2422808855886
3327,1159.5536489309238,715.7022018521305
3328,1125.4063160137653,664.7649441708396
3329,1158.212553874471,698.0911483900798
