,x,y
9633,1704.5144197562418,380.5167010140784
9634,1859.677789924788,947.2925599498969
9635,1072.396396956307,120.88312123642766
9636,579.4403010567075,-92.05247641831329
9637,521.9641464240399,1693.1532955645885
9638,505.2092861465809,1982.9565714739824
9639,1589.597579016819,1752.7783288568362
9640,1800.9510076964168,-40.25707965346305
9641,881.9957249614063,164.66468018357227
9642,214.77138568624048,-46.318287053719814
9643,1216.4007548847972,387.8193873219117
9644,1860.4727044705478,139.8612679763363
9645,1897.1879447315355,1256.1797829852833
9646,118.37162528366252,1319.6003890643126
9647,17.15828274616149,1383.1837190770243
9648,244.80835250663813,1793.0983312927178
9649,1388.0833627166205,538.1258500372445
9650,452.1629663037826,801.6019198836212
9651,1456.8448836979956,6.998755693967951
9652,904.4018940539939,674.0418211515246
9653,269.6057979949753,327.4500978305132
9654,-7.136048218922724,101.21632977593015
9655,1785.7768156744664,166.10187751562512
9656,499.1934992343455,1484.0799166572917
9657,1704.5670321252082,2052.8783204223555
9658,1598.9823298050044,347.4154497982016
9659,1427.9174353649937,1217.25289623469
9660,210.78915564369868,606.5179775624838
9661,-42.492856040194056,688.7053503073737
9662,448.98102503838936,1114.8882724961
9663,1319.8114665892022,1160.7525945384195
9664,571.422225774505,587.778742311084
9665,345.8223691915525,690.6843151991177
9666,973.6028162251035,586.788888005364
9667,1858.400327816358,-10.6165095857516
9668,1575.898159338707,981.9032889125218
9669,2129.9138655252864,855.725067546927
9670,1215.2610121832304,535.0265379064733
9671,-95.54664638510621,777.8344713373642
9672,1201.584069193767,968.2761957015862
9673,1631.985901793606,1892.6142640062378
9674,1730.4839697447142,2003.3713038592432
9675,363.1629285612245,535.5525791346251
9676,-63.621964220087875,1774.319112582562
9677,334.4905479103169,230.95289007625854
9678,1508.6842130304756,734.3522090491992
9679,728.9727606504385,715.6450000745087
9680,1785.3012506201328,569.1333730853213
9681,1087.9804548906147,-82.59272129579108
9682,1613.8421945102664,1590.3183184892277
9683,833.9490210737749,1498.2274336256883
9684,954.3493455276098,2118.1486698343915
9685,219.98424980235984,1051.3861862228307
9686,1549.0082656058553,1459.9217709822685
9687,1913.7500050359024,462.03913478027835
9688,517.0239262266828,1922.5054101609971
9689,518.7889556822247,1056.3169574773483
9690,1970.5695554496501,844.5914800367435
9691,803.0324344697614,892.1316866420729
9692,275.74536633355274,1911.1924400434123
9693,1217.9273508169094,1108.8010535905091
9694,405.1398858967857,1661.428238174847
9695,1589.8971046926226,1909.6707802082542
9696,1197.043259097164,2089.47299704359
9697,1007.1719627033486,295.671184558904
9698,76.59740542665304,57.31316749690836
9699,1675.89756408315,368.84213733365664
9700,900.1344757365748,40.61869284069223
9701,134.40341381895496,945.7206832713915
9702,853.4431410445776,2032.416405020555
9703,2057.1794167099506,1512.5272738410931
9704,907.5127350493194,623.2451342586435
9705,106.82451025636101,2136.82492640714
9706,1764.8286908460245,1118.7659147064278
9707,262.92681032053827,219.0454593465813
9708,100.95362146014952,2017.949590866575
9709,2059.6075201505537,1524.3297585929743
9710,2108.5610329053134,2051.878263489398
9711,309.04850625138033,924.0995219326828
9712,1457.8840471608746,162.10670126321963
9713,319.1462793800829,1153.2106265047607
9714,1160.9845586547438,2114.6749087424582
9715,1475.1802471799908,261.73822474256644
9716,1912.536409373918,809.9941544780681
9717,1656.7249613161453,755.5101056663786
9718,13.186247628893852,1157.2596531506038
9719,1606.368130760085,2021.8355951915603
9720,1181.2989963508342,1822.9377083431402
9721,2045.470780303456,1780.0687409068705
9722,1444.115951564309,1754.4021429756976
9723,1979.0271187852986,910.088289820759
9724,1330.9352062948062,978.9175322965261
9725,1985.0426192484372,591.9135381145604
9726,2045.28239857645,1963.8928451896086
9727,1769.2074016139466,1921.2724156003896
9728,1359.596354062975,1040.5083123528755
9729,2009.1700384930634,361.05421218093045
9730,2058.5464258931934,1302.5484777103575
9731,513.0164434521937,1903.1289124483965
9732,718.8956698850479,29.8081170132956
9733,775.7323997668353,1603.473339143423
9734,626.4768390794111,1690.5611259328423
9735,166.391171343799,1194.326452407527
9736,1868.7579262779245,1192.9152382020598
9737,1941.0712809414376,1525.656434299447
9738,1497.0416430210853,851.6654672920201
9739,502.0352478981846,432.1081409568071
9740,1639.789250788508,896.9433199083087
9741,1668.3396006301368,2129.8779282626524
9742,513.0047987170474,1997.6282172292697
9743,1828.0615528649018,71.58864213150446
9744,332.18213632463517,168.71966973564656
9745,356.19074894117773,1727.9191245231907
9746,333.3752414559767,1186.8347661245123
9747,189.19956846388607,592.5533434962994
9748,1339.6985591290759,1209.133697403943
9749,664.2504763290258,1344.0184494335413
9750,1520.6116419202508,970.3072763396467
9751,604.3718128179819,187.9077843065338
9752,439.42607893573586,1872.9383416149312
9753,900.5937662384813,1062.8639567924943
9754,1096.5320016200137,1980.5106851976338
9755,1750.3049026272909,634.4864601964493
9756,1240.7157087994642,1795.6980119275026
9757,1379.107103800019,113.26232849174096
9758,1726.832970020498,1460.981748762464
9759,1353.9190875462118,848.8579807007723
9760,1937.949729310769,1197.1393562229605
9761,934.1294442657745,1021.4250094063469
9762,1222.8583625739282,1063.9473123976525
9763,878.0898115615443,895.0860481925909
9764,381.7680149304106,74.97446984872442
9765,1915.3170213542037,1523.9694473869881
9766,1793.2594109572115,1616.4808960733762
9767,1941.9903441593096,1597.0943862540284
9768,1776.8359586088682,933.8740030521664
9769,1704.950618737107,895.6652720676084
9770,1192.7695111356284,2034.3719439411423
9771,32.808088878149874,1357.4955780282094
9772,6.848601379933143,1323.922841911071
9773,1767.8113488932704,947.0162736225817
9774,1643.7006885894361,1336.6548504893085
9775,1671.6307909840373,1361.3977487024697
9776,1947.6324929096047,912.1962592289627
9777,898.6890477203846,1655.689809967404
9778,1431.648056200611,617.4545156014528
9779,341.5254876757049,1861.3108268070368
9780,1852.653792732256,1105.8263205939954
9781,138.15323234174343,123.7549388263808
9782,1018.740395362606,1784.1057030607533
9783,1715.0742103784223,387.98704568568064
9784,1692.741074299187,962.949160207679
9785,1127.8424495160473,235.27936775867784
9786,2010.9089466870391,1653.447676822477
9787,947.79624892661,962.5403218132315
9788,1664.5503457186753,1185.5534801285362
9789,1428.4423719743106,1873.5839444308126
9790,1282.5759967582096,1092.214051200982
9791,1479.2475696154145,1145.979997830195
9792,1513.5540503694683,1010.5401819532498
9793,1528.7315612935358,1095.6572806550353
9794,2031.387066708937,1691.4953355629227
9795,969.9485030167848,613.1674240859188
9796,334.4064172873533,1897.9404585160162
9797,1018.5494775302,456.5850848553807
9798,1470.033955597185,1218.6559043837945
9799,724.0927753896335,1190.9357307005414
9800,204.05104363669966,757.4870160824676
9801,158.32557073171597,1542.9648954842723
9802,1474.6829974101154,741.149754988342
9803,1709.788623417206,2013.9071561364262
9804,1024.8262383966367,1276.8737716660287
9805,2087.0037591108066,1792.696290519235
9806,1059.3847305301992,1721.919934876456
9807,1654.7245134190687,1281.2062516361398
9808,1442.7226138310157,885.0631757167621
9809,829.9417642697211,1167.11169829778
9810,1847.8791028320315,96.96602289702298
9811,1490.5541856221405,321.4077948127165
9812,943.2483619385191,1350.8481296951736
9813,464.29145259335735,194.6018504964312
9814,717.3251036989366,334.19154045590585
9815,82.43875188230527,869.452063355522
9816,1968.593746843359,440.8216594993785
9817,545.177766265549,916.9392073270233
9818,2100.28798210461,1835.9675275204502
9819,1493.1973493822602,963.4815008070968
9820,2056.9934289529056,12.470127276525773
9821,595.6168434270531,1329.6643091277235
9822,1089.44969749002,78.97396944099205
9823,1919.9049129312357,1123.8447896075513
9824,-88.2203433176694,640.6268919137026
9825,1358.3064580970722,1384.7246845397372
9826,746.6440980176609,379.733032003158
9827,1926.1221321594717,236.70863022213723
9828,2.435168601855139,1490.688913958984
9829,1138.0395777450694,1840.7962516986895
9830,1116.9040353070677,1.243900056639177
9831,1053.051470923265,1413.5419985133485
9832,350.44578862661456,342.61650036984065
9833,1186.4926124791257,1882.1626805143314
9834,1214.4498098480035,1939.5461893982388
9835,1734.1642254065962,1393.0908825013892
9836,1106.7720090049322,2131.1684250552325
9837,2015.292352690778,1903.2679425070296
9838,1277.8700955430493,1445.3780951216336
9839,903.0351447823682,712.6938127974878
9840,-50.143397981096086,513.1507983817561
9841,1969.472993252296,1865.396686836196
9842,1652.314878275727,1800.7055057880357
9843,1966.0513937593903,430.3566115193822
9844,1981.8707706506436,1900.792601711353
9845,522.5356738582404,-34.971719921114754
9846,1206.1206674833754,412.0439043048799
9847,838.7396677798108,849.3220953642345
9848,30.332829635524604,763.8585813302242
9849,1994.2265825954269,1738.8283826756458
9850,464.4250220746071,267.74902547446516
9851,1525.5215465476315,2038.4606959484054
9852,191.1757592041845,795.1323209604022
9853,530.7156429653863,335.03524555038484
9854,599.7261665470204,809.1850471319638
9855,1677.1503002119275,1748.5243982720515
9856,766.3433653227205,147.09899332004386
9857,199.68997874474098,1260.117967528812
9858,1693.0220618317776,392.2054872414716
9859,1030.067099671675,509.59498926748324
9860,1384.2325791388696,1445.257771171803
9861,279.7326397885631,1708.5488279247284
9862,1650.3079687759289,825.0942095807429
9863,222.1561358743577,2015.266397070879
9864,1480.4305294869182,456.2849842613964
9865,1472.4475311863919,1536.4346250408787
9866,510.36105753755,2133.7752095789374
9867,649.1686988357491,597.6270260682575
9868,1940.8725383709186,54.43419866767033
9869,1027.9833427685217,2087.6593501802195
9870,900.1029324000108,60.982245906517164
9871,276.08865120574853,1523.7397841971367
9872,1157.5286577681675,1591.6360732987837
9873,1604.664243948715,1178.721903826472
9874,61.94192160513501,699.6581210715422
9875,1062.4449823584441,1071.2844354190343
9876,574.7690207923476,676.2964980843918
9877,549.4926780910401,2003.92664957744
9878,374.8399695016776,1412.125329571586
9879,1333.9055011422347,2111.4495446189444
9880,1007.6284173486932,611.8193851838628
9881,1874.5128716521926,343.13520817467474
9882,2052.107956557312,1008.4777557723962
9883,1609.9239775667452,395.6640947194843
9884,1079.087322672405,1984.8751273873054
9885,43.2147269411297,1443.7695808173564
9886,1600.4937740257033,1051.9734394914365
9887,-90.64694032222724,1437.0233581195573
9888,790.2494165764172,2077.248607277058
9889,149.29466044518426,1913.515519956586
9890,386.27709121454996,651.0062322998037
9891,766.6184658151858,1731.967053737426
9892,1841.1686443419194,1058.4684932565303
9893,796.3107543712429,1911.4573457613878
9894,2056.0551702019256,1837.8503380350487
9895,1462.5997649723517,2009.9125332437022
9896,1735.4259000033692,868.5896883762441
9897,271.4139901515416,1874.1858079151552
9898,-75.12937876283195,1131.8436212188683
9899,1076.7035750241546,1807.8968728832187
9900,1304.6244012078357,1646.0572298889924
9901,1585.0025440304353,824.0136739908664
9902,1276.547068197965,1473.4209249859764
9903,1044.3666185991103,1694.718054803674
9904,1340.6571459187694,553.7700803690658
9905,824.5174574195402,260.94589244446274
9906,2123.179839231356,952.1222071436337
9907,1143.7739606548969,1569.720794101764
9908,1990.4437450891428,306.8554947886706
9909,1170.9381369544217,28.055351682904643
9910,476.89526393498375,85.5364119191778
9911,726.6040076524667,1857.5147693287868
9912,276.3334221923029,2052.3379711790267
9913,558.9737689644667,1493.734788187038
9914,1436.9865080572386,138.00532685695578
9915,1560.775424869593,955.5164612995949
9916,1263.0888006244813,611.9194463148767
9917,351.418206791805,776.5194774836765
9918,172.70377767752439,96.06456486133868
9919,2115.0603913572913,1858.7119256214671
9920,1943.2150226394915,2066.9624761484597
9921,1044.2978113135273,2072.3775268026825
9922,-18.113118659392512,202.2907134301339
9923,742.2002707266315,1981.8577712862766
9924,921.8475181677723,2125.3384320532587
9925,1629.7302245101982,1877.2943492523523
9926,1539.2772853856502,1930.3321518300363
9927,320.97239596671943,364.29911615698927
9928,1023.2301432328172,484.48124339602793
9929,934.0296871581969,2046.2440298172958
9930,1049.7908233462738,1249.06660631811
9931,1753.9905368895218,246.2667656260595
9932,201.6473459676796,-53.70435016068677
9933,509.2388652146343,1519.7753207079977
9934,882.9302617701536,194.10850829828235
9935,110.46458335933983,538.0747845315811
9936,658.6214357893095,791.181809040539
9937,1459.6550309914069,1863.6764503062766
9938,129.72980607089403,2038.0011767958977
9939,1603.138855610449,1305.21146921644
9940,1014.965606873817,591.8782734198583
9941,614.4734477849439,590.7032295667499
9942,29.576179917718832,1312.0254518721601
9943,1831.077103022266,613.8578017108235
9944,1693.8916650924089,632.1080185156507
9945,834.6553965661278,942.855400709773
9946,1559.4298570476876,121.49343291728223
9947,-2.4657624808462515,992.2730833963512
9948,629.2295482810988,2030.0308530119635
9949,1510.2178210172287,1686.5178145408252
9950,229.4040927607432,582.5632588996011
9951,1476.1879381035542,1884.780176616137
9952,1589.9214837821125,165.2062473673543
9953,1977.7841235012406,949.9615267255499
9954,1883.5467774149886,1006.1523920795504
9955,613.9819351530076,1158.180802356631
9956,874.7056493226562,864.0845532955207
9957,835.918527522309,837.1558343352023
9958,549.0330906061502,1596.8588638420315
9959,89.6039488649966,1466.1489707250944
9960,1283.515139656567,354.1696129100526
9961,2077.5975048925557,721.7326666293006
9962,1747.0844994954869,-62.056150740952944
9963,114.5226056493832,1152.2234192723422
9964,1934.409368924571,197.53108844663677
9965,1444.32502313567,1022.543744988712
9966,489.6670323970077,1596.7694730213848
9967,1662.7536282550739,203.4283668586071
9968,570.9456686876276,2129.893145730277
9969,645.9584688147415,1966.9106754886006
9970,1204.1893386295762,129.53311684689152
9971,1852.2953833965576,1325.460370472391
9972,1116.770061283734,1038.031962502109
9973,49.26829176047863,1847.1821253253281
9974,1066.8688689975322,1299.2821803259185
9975,1703.5064517504711,1194.510086490191
9976,621.6433980452007,640.7204089347492
9977,504.01673351138356,316.2567583149671
9978,1116.466781108314,1712.7875285935706
9979,35.06562299582356,581.1939950888984
9980,1087.0581140965708,1727.2919619690024
9981,570.8419869974501,424.8574702705854
9982,586.7873757263726,2051.983035093725
9983,1733.96889804321,517.1748773262551
9984,342.0768001880408,1543.3861542188001
9985,715.8445594427425,771.2654708605295
9986,1350.7159846834888,1437.3306544660004
9987,1818.445097545033,1345.345373617314
9988,770.2761009608437,2115.043778762081
9989,2049.8153658098836,-89.70056844044393
9990,91.99831693672263,2139.5626960953236
9991,1199.8006572347606,94.06336565815491
9992,1417.4077871808197,1863.675458826961
9993,1663.273937758288,1527.2308680484434
9994,1869.581907645615,702.2803825311125
9995,1801.1277697988269,253.09825189187325
9996,1814.5887946416465,1639.4392877530272
9997,482.1103462861864,2050.9579672355303
9998,1580.6145174419275,262.8085205045527
9999,664.7573859479954,15.221660929641075
10000,678.9038875616291,2032.1154596067995
10001,-28.136763150522256,1791.3191754813315
10002,1198.8549304843616,2123.754717626297
10003,322.1334164600519,394.46050452445957
10004,1327.5147780342866,1483.474170796638
10005,92.475048809584,1647.1539186717475
10006,1156.7629153791108,1266.0358395167918
10007,865.6967960989397,-26.753109357358426
10008,502.99130770629984,2019.648048782025
10009,801.0799779054919,1195.6772953793902
10010,811.9404879113071,542.573777530713
10011,993.4478230001932,1850.8960000158606
10012,2062.4766113495243,2000.8147019117528
10013,2069.949257064407,1831.1350708178666
10014,615.699096364454,1269.5759536703
10015,963.9020922809052,855.6297637661406
10016,1871.9810153086705,1279.3586141712474
10017,744.2383836241389,788.2588469133267
10018,1629.3075814828628,1532.3271902955046
10019,853.3041685737585,569.9582501749555
10020,333.70188989532437,1001.2377477437182
10021,1101.5108045527413,1907.0863377472806
10022,2062.5074944886987,1175.4868395584276
10023,1613.9067066612108,415.09259188917963
10024,553.7945110712496,617.5642034097405
10025,1560.9596549385042,1992.7945241549537
10026,1678.1914673263877,202.91430038726412
10027,2096.0573146368843,207.28176959885366
10028,122.41891614572387,1802.1298619157371
10029,620.3194289741944,1758.266884057517
10030,835.5676934971492,1779.2648292184697
10031,1291.2972521345612,1266.5718370596007
10032,1470.2898010907365,321.4962565101914
10033,1361.7516388768236,1192.654228221964
10034,1677.8473034527833,-90.67947705952952
10035,178.70556669551002,96.76618386504856
10036,2051.464786192395,1567.7216449901343
10037,35.693641242726585,560.8344166383629
10038,1166.1794916996575,1119.4355837042112
10039,1532.8545883276208,2064.8109131180486
10040,1166.8839367593853,1673.6343186348045
10041,959.4652861773752,578.9666861441272
10042,1222.6113191272552,200.6340665969824
10043,909.0765984394052,1420.6698354842129
10044,1470.5593487894332,2027.4416988757123
10045,505.06159121592054,41.27414194827816
10046,1598.5833171024503,2004.8015613287807
10047,1972.585554963524,1452.6329753259254
10048,800.9901202950813,-64.95100263957306
10049,909.0211841165162,1644.6721449551474
10050,292.4398445411998,1296.3774043691353
10051,1729.029539145095,1732.7616200093762
10052,-33.45590769834553,2117.777556339933
10053,928.4695440558842,1536.7519192224843
10054,524.6472540264175,182.96548675709062
10055,1585.5285321761585,848.4433301833745
10056,1119.3322733650557,906.7271096709788
10057,876.2739820323787,1430.6621328869687
10058,944.9397360130238,-58.71848937660434
10059,597.9738475336102,2078.3184860682286
10060,1477.5372018016667,1615.4504611960306
10061,1116.6948610190786,1463.9422768904747
10062,1556.8514819296165,2104.609411676681
10063,151.12535126984153,870.9174305684244
10064,916.2312446657887,696.4608883479721
10065,1887.4516510414019,1343.979231418935
10066,933.8994240662662,1242.6304732096664
10067,1866.710636560987,856.9076222665273
10068,307.339587859606,-73.09540427949514
10069,303.7531107730763,1101.3503096443962
10070,422.12718718512417,502.07088709767186
10071,2020.1549489507156,961.9852677299205
10072,1630.5691719736478,297.77349736233293
10073,750.6709120270637,1853.183726230116
10074,516.6258458633508,-91.99492448188926
10075,726.109671376309,1210.251189497134
10076,262.54020813645445,2051.8907531014
10077,288.4465442288422,464.439826571097
10078,549.137888537449,1575.837130355222
10079,1037.738033505414,1021.639184887113
10080,1356.0972138872517,811.8656931364256
10081,27.327736229753555,1849.5910163053031
10082,1621.880995075178,440.2388282565722
10083,536.295631378283,974.0534637690193
10084,1932.5715379661306,2117.627745906633
10085,875.0528364354423,348.49889751876833
10086,1976.1266221385476,24.62398699905441
10087,2014.039026922667,1587.5814760125359
10088,1368.9660155590077,183.32799964299625
10089,-89.34077926578607,1638.150063325309
10090,1187.8492496983981,1522.169087271332
10091,547.4794081284339,1244.049616740318
10092,1130.1269666578926,1296.0153473584242
10093,-47.2502187647724,1746.3691405624545
10094,1401.7009177663026,45.43369980804107
10095,1255.5157436088316,485.07108706066117
10096,847.7062749740094,718.0126189141079
10097,221.72990492151325,410.61971274076416
10098,504.63131306878984,-76.75518134821755
10099,2029.289625448001,1777.2952091552568
10100,1030.3949118189144,1761.369195104517
10101,832.2819068167702,1021.5091541221328
10102,1673.9911902769963,1589.7735397308188
10103,1627.7805747241778,1058.7451313728986
10104,473.4096568897712,914.2844795666372
10105,-90.34997505799129,958.5015109177492
10106,540.5588288160886,341.0887621487698
10107,543.9945174406355,2039.7450263169023
10108,787.6101232995077,1510.6484429243167
10109,1656.4366008526633,955.7787816756485
10110,411.4641245008139,1103.4593345574726
10111,494.16925935989434,721.9739383241088
10112,643.2144045588755,781.5418693054398
10113,-90.93092317666424,1559.5833260895579
10114,623.615323639834,623.435717209163
10115,1008.7457341977419,636.7400673363047
10116,1505.6975486308393,-58.066960753513285
10117,816.49847339703,106.34733468248362
10118,2033.9531961412945,202.67784933621942
10119,1028.9543799051705,-35.654860760333804
10120,287.42485615460964,1004.5707102451503
10121,160.04102269434895,1680.7459718940504
10122,14.525975460469454,1881.7297338597523
10123,25.003184748744616,613.0704345004701
10124,1821.8372706544096,1285.6390238481258
10125,132.3551297289315,1149.949484600705
10126,238.91228401055446,1311.3880650122835
10127,1545.8646961232766,2063.3591060877006
10128,1448.4717452509194,115.03199644412302
10129,125.37342882593475,351.32745889723674
10130,1815.3973766905021,95.1558472088908
10131,1042.5801801927096,1680.0771531051585
10132,527.4882569398465,1244.453636263805
10133,2121.1096162675626,1340.7344928491345
10134,340.6115459666321,503.3224808885823
10135,552.846434274057,1247.9483714605353
10136,61.81039224402184,69.53624642873854
10137,393.72644516022,203.17655245175195
10138,1447.1166366224163,157.00523097784173
10139,1998.2896611800002,1566.3985977739053
10140,104.48677534976605,1593.8916915793816
10141,762.9429236682894,1467.7889977721366
10142,47.90223734950882,1923.2190971115072
10143,1009.9154247865093,947.3442465057932
10144,1825.2339501748152,407.46239361198684
10145,2024.462400937633,326.89956675035205
10146,570.2140370342759,80.90857160243888
10147,274.20461708072025,5.247618277054926
10148,962.1600000132064,1649.5505703813815
10149,2028.819044506809,295.15105758900904
10150,636.7079101213988,762.9155574467486
10151,1521.7985457593115,873.3239042340069
10152,1114.498529026195,1780.8793230633319
10153,106.95227771539817,-40.70763290606624
10154,640.0318920177267,428.8500143131221
10155,1440.06698622992,1630.4414923696268
10156,951.2595662244387,875.517949759148
10157,210.1836151454164,524.0392549571168
10158,1084.0829250055033,1017.9981051450181
10159,1781.6915567157912,1904.572589573838
10160,1352.3898091016101,620.741216103355
10161,1874.9726225727682,1104.5244284764483
10162,417.2033796081164,1097.1676888689933
10163,670.8600214483384,1264.6073501769608
10164,511.2077406262352,1087.8840028248112
10165,743.1151287850159,1292.8236161047048
10166,1946.7349411299901,1500.064372372292
10167,120.11554980298376,1232.5735639036366
10168,1392.5649012624947,389.5799991401973
10169,1386.8455839985763,375.2472339148102
10170,1380.2526661012866,381.9381209575014
10171,-67.37101872514768,1787.8199781912797
10172,1073.5373828110064,1373.6274224679914
10173,201.98028937956724,1493.5301591098091
10174,1492.4813579990164,111.11851054551948
10175,51.068663490976405,598.2140119652437
10176,-92.12241920379415,1523.4365249865675
10177,-38.166450809211256,1566.8088307080675
10178,1613.219355043603,538.4921835595698
10179,193.04442775522034,1429.0123460190102
10180,1234.2524773716264,108.46679909677641
10181,1446.9602770290026,684.6454560378761
10182,1437.0297591076187,1684.6622941781263
10183,582.1474913514264,1266.0590367794998
10184,845.3213911641677,-8.319432513821539
10185,1290.0410801172206,1192.5238358460626
10186,1042.164213083828,1682.5114417409332
10187,493.7374509959451,701.5632436850909
10188,1043.9092925550315,1787.4105478552865
10189,646.4691163514698,1597.3440802791365
10190,706.7146297009608,1449.9523996952526
10191,714.4434877919709,1450.4586147467726
10192,734.6821614949035,1694.864702936263
10193,679.543533367359,1475.3156615609082
10194,694.3491212983355,1501.144117089633
10195,575.7528703462184,1441.9215136212858
10196,672.6564343418526,1968.790747792791
10197,683.6476363883665,1502.2906446354564
10198,647.4535840905648,1598.5410159668795
10199,683.8892792969585,1503.4130048428244
10200,388.86821335500656,1603.0104181807783
10201,1918.226021374375,860.7000556335832
10202,1843.2568775849923,815.9004358501428
10203,512.2227924310685,1292.874902518196
10204,1903.0670970721358,937.8573097542446
10205,155.1241503010524,1083.3690991473925
10206,179.28505515907352,1262.6378739668905
10207,186.87522104170057,1179.292680055892
10208,367.2905295835403,43.32546500062324
10209,1769.4461204852398,403.7749969578705
10210,227.05236307867438,1368.769907990415
10211,-95.88369574436842,1132.1479301413647
10212,1628.3515481303966,463.7046355694216
10213,1811.7106444743945,14.464240670946879
10214,2066.725918094049,466.6882631796733
10215,534.9716871570887,153.94445110256902
10216,22.432622886766353,1376.6398715269488
10217,17.965206051410405,1386.5474720744567
10218,62.90227397654155,1361.2168848567699
10219,152.27109002879547,1760.6207473682134
10220,677.2310263395758,1508.2964493010145
10221,688.0296699145564,1597.327575738249
10222,12.84803821517005,259.88122470441135
10223,1988.8255792027285,1855.516180725401
10224,755.8484120462458,167.87125723242286
10225,833.4526903049981,1872.5157344005506
10226,724.3445554079453,1762.3061113561212
10227,898.2626633073261,1853.6057763445294
10228,560.9992810961335,1946.63028766836
10229,1116.3576661732645,125.3928002917994
10230,418.46454485041215,1556.7920087648854
10231,-84.18951767376234,1582.2729418202462
10232,1672.5457684717453,1573.7558426743728
10233,721.1754143936978,537.7036783505873
10234,460.91339717019264,1664.8789006656198
10235,435.3768548484802,1832.8717814592164
10236,1420.390626698615,732.9499080496748
10237,504.1794617143174,1241.7599244481296
10238,1329.6449721441259,1817.9147366238767
10239,1749.07348697154,739.9516471241675
10240,17.884055013028387,1379.2314574750792
10241,-51.024449013062394,1325.5325718972204
10242,37.29950237702258,1311.091508811878
10243,196.4447601956001,1575.9497910756638
10244,181.6330862104926,150.49502062561828
10245,540.5899426430999,29.47389518213288
10246,1605.0760118315911,1443.363457153942
10247,1605.7851289116134,1442.0010246030915
10248,1977.243806536105,153.22827908864838
10249,513.6580354724063,839.2465651108471
10250,1406.611142292039,1771.2421326235904
10251,666.3893886835829,1126.1768118063367
10252,1499.1605005956324,946.0918732164223
10253,1930.8484579580363,479.56703609210797
10254,368.9033922093482,2014.5031407733236
10255,1272.1573876092634,950.7191226895156
10256,603.6663976055517,2045.3227282355926
10257,1346.102230417628,722.3902549200571
10258,632.127646133459,447.5405729136321
10259,1873.3692316161005,667.0178695004981
10260,2060.1136815731993,869.242491629788
10261,324.24422196958744,1399.9630352668619
10262,1000.4771231065017,34.10047516204202
10263,919.7106384929333,296.55075169944314
10264,321.1905912857901,265.2550513830199
10265,1847.099312596907,357.912913567764
10266,358.774743665321,1210.218297011704
10267,777.000018716556,1353.374017631084
10268,384.89679375383173,301.23689693376787
10269,459.38207791661193,667.9818829853306
10270,500.6333526189951,79.19736730253987
10271,1035.6125570538445,1077.8357809586184
10272,1973.00521242624,1084.2214228509804
10273,1237.778776431541,325.34015235692505
10274,203.44304358544264,1971.3537891557976
10275,1504.6480960655285,431.9228788302704
10276,2123.7081365182185,1033.7005036326075
10277,-56.944830917589115,-56.947353670076836
10278,1804.299055223993,2050.235613931903
10279,148.5825702664912,681.8092830812848
10280,2052.0131730625367,1325.6680023756398
10281,1760.7488287188348,148.55906195066973
10282,1449.2121409908168,2035.8312618226146
10283,1723.012213209206,661.2726562800003
10284,2093.0337308389053,1936.3068995009899
10285,709.9839088130036,1931.5878331877066
10286,203.57731046330423,424.2941750421188
10287,1984.6751429421615,14.13342213490239
10288,1893.7235022387258,85.84488432465253
10289,176.34736057112707,381.1747097457801
10290,1440.266031197746,1813.700585951074
10291,1678.082792876922,1637.599606386135
10292,-95.66239677946828,824.2278772448582
10293,831.3669889476269,1350.8142830400318
10294,1699.4355682702542,74.88459722653397
10295,768.9126156640789,1882.0294063272297
10296,748.998702595803,1591.514887911413
10297,379.04036362902525,615.1104280967133
10298,1260.4217505228542,1651.9883660308517
10299,341.532131937621,472.89053847046944
10300,1470.3363794060424,371.9743282868619
10301,2086.290688516494,20.099314864540702
10302,2042.025383422099,724.2501421806335
10303,1835.2578580594218,1897.841666653952
10304,1959.6015967344824,1444.4383061508072
10305,1625.125221925431,885.6903379001149
10306,1240.3397112655405,1155.7320299486626
10307,145.5166177943414,760.0214995068742
10308,321.9337372185746,603.6396579073617
10309,1819.1960458740982,1667.416663804248
10310,1681.5272673163581,951.5049057679247
10311,1532.7729445342002,1147.5637338588308
10312,1776.0480792072071,284.49518951110065
10313,1310.4039163450168,1640.5940398283872
10314,1650.1476697937692,1998.8052405521198
10315,1293.8726797408087,1954.5525425978399
10316,92.63730060573471,788.865171895874
10317,1797.7132288307746,1890.8612815641873
10318,892.3026367512002,1339.698572239749
10319,1895.552531451014,1459.8108739358422
10320,65.21582943927137,630.1674161227838
10321,201.69044226009476,418.4090707836533
10322,580.4463389064825,453.75735067624385
10323,1877.214797260572,1795.2816009672413
10324,1844.8840716945392,1425.357373900542
10325,814.2645978614224,1038.3428325384143
10326,569.8608187310923,105.19054832642996
10327,1362.787912802513,863.2093639227006
10328,569.8692316492848,441.24457344988787
10329,1279.7700214000924,1971.2078944328903
10330,4.4098424465746575,1827.9273372209273
10331,1066.3347341636518,2140.847182115612
10332,4.459060379415405,632.7276006013842
10333,1825.0655212417046,1443.3668027353463
10334,1689.571286378715,1626.443936087333
10335,460.11578918036275,403.12003192671284
10336,-63.249880381937146,1684.435153342542
10337,739.2507664966231,1251.0378616075977
10338,2124.4548201454945,630.6330531292061
