,x,y
7398,1288.2638623945088,1982.6037231468267
7399,1304.3129471870407,2012.1798187707532
7400,2104.489995915357,1996.5555992486768
7401,2105.8905915874066,1982.569675010573
7402,1836.653734919417,1995.0309182830717
7403,1840.717826840601,2006.7577197702221
7404,1838.2190553271794,2019.3837329716669
7405,1827.0879634771466,1994.0958434635634
7406,1611.434216346302,1998.937947164566
7407,1425.071385134039,2026.9393374166314
7408,1424.7189699687792,2004.2150196352468
7409,1434.5882664638702,2038.2363405280094
7410,1415.9863390468659,2003.388202876301
7411,1431.9085838041876,2004.6277279774063
7412,2025.7770529647873,2004.7949989646636
7413,2022.7772712218787,2013.6765406526079
7414,1950.3214496359087,1994.1425767529668
7415,1938.628672200281,2013.5616481517723
7416,1894.80990081501,2013.309236980276
7417,1880.4025875461964,1995.0321661444914
7418,1914.6021280398384,2014.48879024095
7419,1880.155851716034,2019.5272345133055
7420,1912.7907584487439,2034.6476007250326
7421,1899.9072532605855,2043.0822222851764
7422,1863.041480358672,2034.4029990654126
7423,1877.0714775655429,2027.7041948892913
7424,1867.7824589495704,2006.5506659754603
7425,1858.056540484695,2027.3212141906497
7426,1907.6065974184503,2041.4633133946845
7427,1953.9820842029278,2010.1649106151556
7428,1874.3698987359958,1982.917295281874
7429,1665.0241506372877,2007.0444742676245
7430,1658.1216593241936,2003.1723449631659
7431,1475.3032148480843,2011.4387850998858
7432,1481.7207168626824,2001.118880776677
7433,1377.8363536160177,2029.12499133263
7434,1370.5913351008949,2011.6899388073825
7435,1374.8087257316856,2020.9698736518774
7436,2043.6212670880118,2011.543992385914
7437,1813.3809522399088,2018.861643653796
7438,1824.8175121713825,2021.3522070529434
7439,2109.976993385938,2021.887738100512
7440,2098.4346145715526,2030.3585511037422
7441,2133.477149191279,2026.1931791217276
7442,2121.460267911701,2016.4302041703752
7443,2083.7637747209883,2029.0623477950503
7444,2084.6711281909666,2039.3523580203891
7445,1299.850682262389,2045.6474840885498
7446,1319.043353692268,2054.5088726543217
7447,1309.6269972567432,2059.0802811999265
7448,1295.6648963185185,2038.2687219738104
7449,2069.6780504459266,2059.5379942399113
7450,2068.223231810799,2039.5306113144716
7451,2069.2702815940124,2048.631803704234
7452,1512.9546844581266,2045.0889054199777
7453,1532.0049598761698,2049.7270978585298
7454,1520.6691423962625,2046.1652178569257
7455,1610.7063789567546,2046.2968809941456
7456,1630.8970665404174,2025.3693833092807
7457,1629.437380581824,2040.5091074606248
7458,1612.2657512938943,2034.0746160909537
7459,1630.256675802404,2067.5708666919377
7460,1616.9395118376813,2066.5066314594633
7461,1612.9460081102407,2058.2543113946012
7462,1957.7157751276268,2045.4433735462521
7463,1959.4350539412767,2034.6742518035462
7464,2035.3048854618203,2056.927091011028
7465,2039.6598230333925,2044.9760290926874
7466,2032.0620862755327,2048.4759626781943
7467,1654.8952667617036,2054.848062196327
7468,1652.0750357418983,2050.5365164840605
7469,1442.7017939821956,2052.474942345546
7470,1450.8049068867465,2050.1796426952337
7471,1775.791233473259,2084.3787490297445
7472,1785.2889198022774,2073.4336171375335
7473,1779.6226568561278,2119.7450028151197
7474,1789.7596582264111,2107.862333220347
7475,1806.6064707618993,2106.1278066861346
7476,1800.9472251463872,2063.019668930198
7477,1799.5112687622886,2090.7433569630152
7478,1774.6766135936264,2099.6978450947263
7479,1341.595741113809,2070.9605747672936
7480,1373.572506620995,2111.0307782851182
7481,1350.654258982584,2078.9328026248145
7482,1350.2288407199167,2087.6398378023673
7483,1353.2199331382458,2109.950277470804
7484,1716.9001767934228,2101.317253223486
7485,1711.2137810443555,2068.2481680044266
7486,1704.2448472622214,2081.8662330783427
7487,1699.113832236767,2092.61030067804
7488,1702.4552926642891,2110.6779263380895
7489,1708.4165637728267,2097.5392632165967
7490,1713.4885900159961,2076.391734002629
7491,1997.4044967546504,2075.4418568340952
7492,1985.056898370524,2053.899347848401
7493,1985.2309633092189,2046.209621305069
7494,1993.4355947812473,2037.409595229962
7495,1986.4697279583015,2100.605560928617
7496,2003.1677455585182,2045.2781504195782
7497,1543.30413146084,2094.5151811592564
7498,1897.2569640925035,2092.9033727374945
7499,1919.2270021971185,2086.9483342066087
7500,1873.8585055819185,2098.98220525116
7501,1904.5399730397637,2113.8440086305545
7502,1564.9877853676437,2089.7328021042777
7503,1571.1274680634597,2093.806695285629
7504,1226.130730602151,2089.5091866732673
7505,1216.4695351671148,2092.619085862459
7506,1826.0183633823272,2090.43429051105
7507,1823.5353115771914,2083.5274785301003
7508,1441.7447622110822,2100.6720541815394
7509,1432.8517734629381,2092.565626958935
7510,1511.371950785851,2110.018733945226
7511,1505.5934360018048,2116.815184818831
7512,1338.4108381478243,2113.500160650019
7513,1351.0507229337632,2119.4302912095086
7514,1330.3094031645892,2106.939380372035
7515,1242.2020119836964,2125.42462342224
7516,2012.3630924064155,2123.2540103483534
7517,2009.6671376123422,2131.312396737745
7518,1401.763746469459,2124.251892668358
7519,1408.7028195439457,2122.7490442022468
7520,1949.2085195662394,2132.2343929427316
7521,1957.355243619072,2127.4627555782117
7522,1952.4050736126082,2141.1688128451488
7523,1276.504340993719,2135.0102232638474
7524,2137.691754358655,1696.2773237096358
7525,1290.9497419645804,1868.0204309267563
7526,1302.514053706514,1867.579167837161
7527,1281.2691568524265,1963.0999859350327
7528,1278.1467696711265,1974.66145335258
7529,1560.4199945889065,1969.6151162998005
7530,1570.1541720184878,1966.6919503962704
7531,1876.6161675580624,2073.3654114687542
7532,1872.0249255834374,2070.150711579985
7533,1649.3775967940355,2097.7314685328756
7534,1650.97356186949,2083.218057372411
7535,1812.9106063953018,2135.0447244252737
7536,1810.610716557425,2120.9296456638976
7537,1395.5687130005922,2134.058680945628
7538,1436.4389228799862,1725.7680767304478
7539,1430.6773818711483,1718.407410695793
7540,298.7993397910384,808.5678123502876
7541,513.2107177452722,741.9823913802834
7542,-95.46145270427382,683.0997541547426
7543,559.6024150564626,224.08177097706846
7544,810.0583860934067,184.74464114880948
7545,1994.9534318569622,670.3574569331546
7546,2098.2258842533847,1500.9074663318972
7547,6.391018111024323,1327.803787751352
7548,1723.8284764099135,1475.9522376754835
7549,470.6959471736824,888.4295294537094
7550,1130.0978323504296,1151.3506523492583
7551,294.48530655030686,427.402613127124
7552,117.51176237780021,453.06731528369164
7553,1385.6859176336836,1210.212659169482
7554,1587.499784215384,169.81713167469434
7555,1719.9080047572352,1797.381769748901
7556,1293.7600661705312,306.78609717438826
7557,1009.3099208596088,1517.3032051783234
7558,80.72943486920212,14.15432168131963
7559,1403.8999242874681,2123.813440274107
7560,-7.2561785346965735,1785.700368418756
7561,1449.790372403166,1998.521384333374
7562,326.7992902541755,1362.9591796509842
7563,2100.6246136321624,76.21957115558871
7564,1088.3172166814825,1532.4594018252342
7565,336.3300657506568,1259.9430367598395
7566,1646.5342981216395,1745.399321909893
7567,472.4951151009659,257.49092455725986
7568,1116.3571523611677,904.7080440010131
7569,503.29650987188484,158.06428267666922
7570,1819.7567100438887,965.916790550665
7571,432.98301670349167,89.42382689211809
7572,2016.7578649252837,1602.5259432238538
7573,1803.6655192865937,393.7112722806464
7574,697.5002650810807,-91.72889274646695
7575,968.5993154095319,1905.2509427452496
7576,1948.0850849666263,2011.0579685836128
7577,1736.8090123938514,665.7579974891305
7578,200.41911421881855,2004.9716120159878
7579,248.74212471763508,641.8592405567736
7580,1875.6755990122451,1811.6081995361008
7581,1329.0717292697211,528.9806237067481
7582,1413.719111233121,40.652345235933126
7583,2098.183481193092,119.53636068179196
7584,-82.18168722313294,62.17830562681149
7585,1852.434156336663,362.96760487189795
7586,1450.4531433622133,164.96028845732042
7587,517.1090442826481,1699.021302176726
7588,15.11313432332247,1378.5216299440076
7589,671.8394477846309,162.99994217807352
7590,721.9776421338156,1585.1534577125935
7591,1554.4120715197562,2097.4063894676992
7592,101.9798561419218,639.6015024176347
7593,1377.4363731356395,1383.9547872806147
7594,469.45341689452744,954.9074620674472
7595,632.3696723557872,519.9485603183143
7596,1736.3155346597096,1103.8811536388055
7597,519.9712604172485,1152.7634041209842
7598,828.5136716144069,1828.8799434964637
7599,401.3259268015381,882.2728328836297
7600,1693.1241160344675,1182.4588756150438
7601,2073.9122025824195,771.5598419933543
7602,439.9948880400317,399.23995786755165
7603,799.8303576539938,521.0062295179971
7604,1028.9175716561867,519.6035328902564
7605,109.6371406098209,1386.3497389980384
7606,32.69377979358819,396.3292687278059
7607,-12.242036318398277,16.730466131189473
7608,798.2928758123991,1025.8039969081294
7609,1276.9487126556178,2123.4653727247005
7610,76.77262025921914,1902.8899404162478
7611,1678.3147291449852,400.880768690663
7612,1023.6370072881011,1181.6055595122493
7613,1494.4535648973724,730.660959553003
7614,176.27241539420152,1026.5361180275618
7615,1582.4988610094572,1679.8642845371987
7616,154.46636506206755,1122.5742202135496
7617,1299.022326199757,987.2397244179049
7618,1966.7867439951037,585.0119265977703
7619,814.9305679727171,1260.0354548394625
7620,1324.9439895227715,874.4143654877087
7621,2072.544926905538,223.28533563151632
7622,1814.1998808072676,521.7879974197914
7623,355.08606618892145,865.0399081447752
7624,1715.5679465051487,819.3825550754218
7625,1651.693761413926,33.151185937068135
7626,8.981944579772517,1947.9247889129629
7627,1476.9143684246917,2007.6884050851363
7628,1151.1025490263441,1323.2642864072266
7629,245.83589700717482,274.8642232736686
7630,750.0279573143065,-10.432636757939463
7631,1794.962968058326,1952.7047461722289
7632,683.3900255798555,1745.5173537625783
7633,227.55462195175687,101.44718991812499
7634,1567.599641835618,1033.3335129286302
7635,1304.4391528475176,1340.687515306417
7636,417.05056504104255,539.7360252151838
7637,772.0413298842587,941.0409500075041
7638,173.3388355127596,2014.7616187545636
7639,1538.9132998980444,772.0666347145307
7640,1800.892050768875,2137.438553253519
7641,24.283277947824104,1791.254245339701
7642,703.3371221164659,403.15400076495314
7643,32.95368798669699,2061.2125925664313
7644,-44.67959350036199,1364.768555742813
7645,2034.6762295664462,1799.4783802205893
7646,2121.137221722822,774.1678499942342
7647,309.3810008979026,117.04161773945305
7648,1022.772937496892,1842.6734357586715
7649,797.8622574510235,1884.2713765639985
7650,2079.6785764568526,1752.034688037542
7651,590.1645950377106,2099.980436757469
7652,1868.8815287086181,1830.1416541260405
7653,330.5549172514204,102.84210364849855
7654,100.9850400196392,611.7205863275062
7655,1158.1520307648852,35.5481171772401
7656,813.4127698714848,15.638140356150643
7657,1085.5758570055664,1794.407484521962
7658,919.1030663229633,190.21685055246098
7659,1451.902019778271,1428.9373035378353
7660,982.8496963538188,46.10129836291014
7661,613.3425957589561,965.6703868464267
7662,501.10067726651437,1006.0681180182166
7663,1605.2111096668204,449.0312078908405
7664,1145.192723300338,309.6071157649959
7665,418.30173983716895,79.62434906051419
7666,1788.9372158233168,1844.0331206223286
7667,852.0954411154883,748.9039133339129
7668,1209.1999202638842,591.5131813039898
7669,-3.75310631334537,518.27517825105
7670,457.71205029400505,650.1749772009816
7671,54.21118505251388,-34.12156280272643
7672,1460.4228421065761,360.7609141991477
7673,1544.0919606517382,1454.0486764395819
7674,633.8020281772147,860.4262171606445
7675,213.84236257875705,730.7129042883439
7676,146.573412835034,1614.7019831042019
7677,1256.8224026317935,1027.1137791730546
7678,1752.674158560629,1785.8899396016686
7679,856.426729590631,1786.3453201750553
7680,2009.0037490565828,1270.1969152897614
7681,1314.2828439286302,805.7757759365988
7682,687.8202115924547,518.6372455314196
7683,1955.3084783236438,459.9081126665902
7684,-65.86998689335906,1281.937034310777
7685,451.933282540953,1089.6937837673013
7686,698.6629006007017,1380.808318155569
7687,2050.7871071265636,1768.0761782996333
7688,1567.3986904018757,1931.680500443213
7689,1480.2141928169087,1786.5573014092888
7690,939.5766474153907,1673.9003271546126
7691,161.90209102824815,217.05714396423502
7692,1602.8550555895185,1426.8519652734817
7693,874.5796135652909,305.9087987186808
7694,884.4392052111775,995.9022268548617
7695,1222.1572438104267,1742.289484249827
7696,2097.873496436799,357.14141525988737
7697,-95.21050176765675,836.6241004568807
7698,1404.4140110952176,1656.3454881150765
7699,1499.9368492343604,1265.9200139013205
7700,1144.7274389131335,1554.5328282998364
7701,230.742598560572,304.4882859845668
7702,1876.2953657015044,552.2774994418202
7703,88.73410311273665,408.5749194246865
7704,897.7057424638281,1153.3328419011732
7705,1690.2460037142673,1789.4386567403099
7706,1143.8306031528368,1848.6009380284138
7707,1793.6287395644451,1133.9971261848905
7708,1075.783489291851,535.678153126808
7709,428.1887675623416,1957.9314071168217
7710,967.1676375840642,2135.5878328634617
7711,2079.8085851878463,537.0494299737893
7712,903.371718226522,854.6460452821896
7713,215.31611165501772,1133.0052700872743
7714,1911.1141659783768,1987.3636938504358
7715,638.4396162162349,2082.601094670246
7716,1886.4906217358537,1662.4151511746063
7717,1238.753204301854,1979.5737854359509
7718,356.06956597671024,482.78689933286273
7719,1446.9022814485224,91.55987874721473
7720,900.0078956167238,1367.9799546388174
7721,82.02379933971883,-11.723690498263068
7722,249.20281123420455,645.2301538236973
7723,1461.4248373312694,805.5313194613904
7724,906.6328634488813,1664.7465154550189
7725,1275.676536789609,1585.4084012429014
7726,1887.316788993181,1130.8145134679603
7727,1373.0352791457794,202.1570026674326
7728,673.454519278283,1725.2631275427111
7729,1791.8606349639485,1285.793815989363
7730,675.1284524726277,1131.0384557570178
7731,127.88711430482056,2112.5127612490546
7732,981.1231266882385,732.1395968165316
7733,275.8206872855384,1419.3250573091477
7734,60.21347109504609,1922.4444225920563
7735,2123.731985388734,1399.0530908560017
7736,1851.5082045126076,1250.0885323683362
7737,1805.690810712726,385.57942647567506
7738,1120.4348227957182,1834.1788716253525
7739,601.0889035721709,2030.3585927625616
7740,936.7137020894913,1694.1093749578627
7741,631.7808475731499,979.039049410843
7742,1312.192071827078,1684.5802600925185
7743,398.26345959491675,1597.0775409935727
7744,1227.0367267099393,1679.7854488763737
7745,-8.624913257248636,111.62612725278848
7746,1932.8986218465072,914.7034745201772
7747,-51.89587929835284,31.924114800312964
7748,-87.86688413871434,438.7188425952062
7749,2143.8630183219784,1812.5612669454124
7750,1831.5100623763835,1918.0945167854838
7751,1533.8269129177816,2034.3857412791663
7752,644.3501953800235,1062.5348582182417
7753,1849.031384548033,1660.92619619314
7754,1606.6588467092386,1857.2459163282301
7755,532.6919279191588,104.466501956417
7756,1898.8383498797114,532.5223211036473
7757,1616.75968384029,-80.21300988783628
7758,1686.0052566121385,1104.446012273413
7759,1363.1813726378086,575.9054842975322
7760,395.4634059601201,1477.5450620342458
7761,1642.2727709834649,1822.5496489509662
7762,1424.640766463966,127.69017412032724
7763,1464.3470909707473,401.6696261001566
7764,685.8758117995117,1412.1294959831926
7765,1736.8086222069064,1344.7660845804535
7766,820.7907400187736,547.4956486245231
7767,2133.926404385071,1586.6353785648564
7768,834.9014070468293,1272.1304489522024
7769,1425.2184467484044,804.997984465352
7770,836.6230398837702,38.629042736725864
7771,1073.7980963011364,2059.3688309502886
7772,33.30669422198059,1106.5033302544314
7773,1309.0475990487366,1891.4585520800456
7774,526.3286599126304,1469.125947011065
7775,2121.2080608407714,666.1355165831033
7776,450.66490469778273,683.5503989209797
7777,554.3666910656705,1085.0062187719764
7778,994.8705819948606,684.6505326377942
7779,-96.11429787370957,1374.0963478811727
7780,1023.5120859082908,1849.2150584931533
7781,893.4426788803505,1545.4789559840642
7782,366.8369480816492,1378.0685784646532
7783,535.3982445497688,-19.585402596323547
7784,1282.965664757249,239.303783597019
7785,171.9785752838368,540.5197454206664
7786,1975.5924021004985,520.7729359616518
7787,60.874308985280095,1585.8394185755337
7788,-38.026657363576305,149.44499474131055
7789,1530.2384152647624,2061.503122819695
7790,782.4645553936718,336.9143950936675
7791,878.2099124763265,-50.0540995985134
7792,830.3162261798502,676.8186140083963
7793,445.50253660345675,1763.7228271155316
7794,2125.9184003913115,956.6014105855126
7795,1963.0828912412953,2007.165762398638
7796,666.8480239544083,1037.5716927440874
7797,163.67653432905115,882.8192252484964
7798,1744.7699289600064,1231.033826851717
7799,1593.4014330180598,1364.0468815897793
7800,1423.571922100527,1346.1490030077634
7801,641.9731141422978,527.5473174803275
7802,1540.661430093738,1707.03009393747
7803,1276.3990284625086,1121.1612324702487
7804,73.96266576561663,572.4154228584222
7805,49.49910007976473,480.96547553740265
7806,2114.79423715541,891.5048581507964
7807,1751.2960033913714,107.96897277821915
7808,1755.8056102812097,1087.9960585545532
7809,1128.0318841274625,82.8708457882542
7810,1679.7043816188902,264.4242067953537
7811,1738.058577527962,1287.6011535928526
7812,1859.0740859286125,1023.1238828343678
7813,1012.0857108974442,1202.54361322098
7814,1093.780823540071,880.2640225982635
7815,1117.9480263092648,1025.2886332924547
7816,1055.6388183615077,856.7313435218637
7817,1747.2942370638414,547.585058858235
7818,492.28380376087307,1357.2930216531004
7819,109.4207863830602,635.5088082123491
7820,107.97939456244978,633.1579783469592
7821,551.7329980653154,118.34694304829588
7822,1872.0437309042486,1957.5338035608156
7823,1975.613604286855,2086.2162032549395
7824,2002.6687882025394,1960.2926215837574
7825,2050.079598082836,1947.6403605981147
7826,306.0365111308015,-20.095176086910215
7827,326.95343009988903,-35.14395376453649
7828,1928.9702479495531,517.7282889453751
7829,944.9610497421745,1433.1723936961
7830,1280.1781682668386,1127.4736533511677
7831,729.0012362872392,26.394592049351218
7832,884.6254098210363,1585.1399131242042
7833,593.9567493059903,1278.6029280535802
7834,1249.7296410070633,2032.0642263665668
7835,138.81497919088974,260.3582079576968
7836,1894.17721423677,557.2120632642918
7837,373.0952120437271,1480.9089328433631
7838,727.6492825618889,1321.2055385585913
7839,1179.7788021983774,117.69721298249908
7840,592.3948169396892,416.7199739492821
7841,1737.3832206869736,283.1546380515414
7842,1351.743580713239,2052.1716792955704
7843,304.68347957726155,891.9252037870629
7844,2080.237500597947,573.4370450807729
7845,948.6718169483422,1514.1201011099226
7846,1426.375799017671,1876.1630680420005
7847,698.0896544889779,449.8615577549872
7848,824.7919541979678,501.3977240315453
7849,2067.8936769738443,152.42997114216894
7850,519.634627587301,2120.7863359394814
7851,863.2116911109192,414.0189853849382
7852,1873.5227709814608,662.0470922792131
7853,657.9803546165806,-15.636670073527284
7854,213.99376706141743,2029.2159896201238
7855,173.58872652027776,51.47324567311364
7856,375.2132867393253,1544.7867535273472
7857,1510.604948960812,942.4433420483138
7858,726.9656896131319,1630.9469340291237
7859,1872.6537285579375,1217.2306361319131
7860,633.6308319825137,1159.9484104586015
7861,1169.7589240574455,1554.1782230337092
7862,548.6219530612541,284.6942995280799
7863,1247.1958060483764,362.9368756156355
7864,801.916787164391,973.0517101272503
7865,1213.1049898209708,273.43583671473857
7866,1981.0431631740125,772.8734148359772
7867,472.99443334499574,-65.46152489373162
7868,1809.8575103222743,333.41038302350603
7869,38.12089809605811,2114.17181365555
7870,360.48315238007183,986.030480978814
7871,1795.336773000566,1521.2536840664707
7872,1052.1892492803152,879.5601781559292
7873,2104.1657391780072,1975.3790326821068
7874,1517.3727595869962,1676.8766123070545
7875,1685.5527886401762,1497.7218338546213
7876,236.22967468498348,-92.83554593772692
7877,1454.54741257608,2126.73707411285
7878,-7.219023741217143,1754.1807765231715
7879,1112.3653767906071,1482.5981845763083
7880,1548.112808135147,1916.5309119185958
7881,285.79326244380627,715.6643386710294
7882,1665.5054650334275,1767.7068056067524
7883,1953.951316482304,984.2241952771565
7884,1268.1542610879656,1044.76257236109
7885,1951.6007642617137,2130.7112539126542
7886,1623.982098405065,1346.3943925446001
7887,1909.203051709633,1628.2283020654359
7888,71.03885603788444,1988.3735623690236
7889,1178.970171380946,-12.544687149453011
7890,873.136888430724,376.8658407273987
7891,1594.7474541191991,226.2432644391249
7892,671.6080861309708,1514.7554022310796
7893,1234.7963613098755,238.1904585539222
7894,230.26384630040695,1954.9223053961048
7895,238.24527238936298,1499.7744223067896
7896,1665.5251550904604,1232.8285927442273
7897,1062.4532535206124,114.33672051526742
7898,708.0002293639317,400.5662056629469
7899,2057.353240557826,1471.7719039925364
7900,1563.4123615514718,78.73584426122193
7901,1209.7684905686804,128.96550882776432
7902,1080.970386587295,1573.4789441598411
7903,1586.090140275217,292.7460172136015
7904,1574.869895118019,944.9561841037065
7905,689.540845428668,654.489278468095
7906,1822.8660413010102,1062.9839267606349
7907,797.1620495479034,1098.840229435057
7908,2017.5443016739032,781.603433220949
7909,2062.621669623947,312.26682044717654
7910,575.9091373508841,173.55809949509285
7911,1564.8507088925628,948.5272323116457
7912,1695.357068408167,1965.2178692591929
7913,1226.6701557624851,1792.872566321433
7914,2138.855306809483,538.7892114203195
7915,1638.0709443207847,1952.762643854469
7916,1590.4342070388095,989.6105193772833
7917,1768.4712742990391,564.3278229453886
7918,294.60016027061135,259.24333652998484
7919,248.1307933244335,1850.8574092688286
7920,100.62505478527476,1641.9453912324063
7921,810.0887465522096,1846.6255783447932
7922,-16.672745577427804,675.706944220932
7923,1395.5264115856876,1513.0506920129383
7924,824.4573240278858,1175.750426426522
7925,1918.6230208060895,380.61523947751823
7926,974.2692107312325,907.6416863474892
7927,751.1568499177058,2027.9649579666693
7928,719.8428192363374,99.41606776876142
7929,203.9248526371241,455.814650469869
7930,1096.7239649468424,1075.9826012273606
7931,330.14668097440824,-8.560723684084678
7932,875.9681867251834,140.12021077988436
7933,577.3244370242418,1541.5604541248854
7934,1765.4237773938166,557.6864241179171
7935,1702.1503242386793,1774.4553979492239
7936,262.82066977630757,1445.3532772563356
7937,1164.8086270765298,1207.1397007970186
7938,917.4725997374793,2115.752595345935
7939,1915.901975281736,2005.6316890945873
7940,1306.2895229330404,508.4674192140852
7941,-93.3238418183023,299.49749812737036
7942,1537.6367747921825,1618.5304574474976
7943,1066.8166111818855,1912.6168666580525
7944,1159.2698616386288,551.7898627240901
7945,1294.8159311699353,148.16089117746162
7946,1177.5693211912558,1598.8584935541328
7947,2118.400388211273,633.3660465454896
7948,1377.2378462484658,102.57910853871476
7949,502.75189249754715,894.808658963773
7950,64.63886013503952,1996.7434464135995
7951,2055.3467862625043,1806.2181629790175
7952,1705.0376476552706,2061.736129207265
7953,1375.1283158964222,1291.2825131683144
7954,545.7333184389769,383.9919618334442
7955,94.50735236944354,1507.7279191866114
7956,673.4654633945283,1088.7898731848136
7957,26.56146861302659,1894.6559255235466
7958,1379.142245365927,824.5283896359733
7959,1026.2873559330467,1186.0035879280288
7960,1396.7493847753672,263.4841513054332
7961,494.579883106201,346.80527005813906
7962,435.59107271400694,1579.0900998727611
7963,-68.58039763035504,457.8023303653016
7964,1766.3261444971708,1932.2272270198791
7965,915.1950207575105,1913.384640685208
7966,298.4209297607156,741.4546024124404
7967,1450.3741256940027,396.9729111795966
7968,1681.5089927131617,1318.5046188580536
7969,1095.6043483294295,1274.9480292514029
7970,1023.6949010334152,269.60568222612494
7971,1447.5009849959124,1907.6958079047954
7972,104.6740529885717,1505.1277962529841
7973,1849.6398497774703,296.5711511678886
7974,1961.9008907266066,1146.1483994147734
7975,215.25126687448892,1429.399013750035
7976,1884.3465138270467,256.38476177871155
7977,495.8780186465176,109.38760232142442
7978,999.3947925890405,369.65676702051087
7979,279.92400069238784,342.7436314518251
7980,1843.9119777245733,49.76733010389057
7981,1100.7693886730451,881.5729398271785
7982,2141.4972703518574,97.4827203479332
7983,945.6276506975851,2079.7361142384702
7984,1688.0821174875791,1087.644618049836
7985,-71.88917829755928,725.7633678649393
7986,28.238610231395114,353.8274548637695
7987,1334.1119366143976,959.6521444285194
7988,1080.3444515062465,997.6169814895101
7989,553.3424727568799,1209.1403488525134
7990,1978.73782931283,1066.6292238042172
7991,1579.3206339916858,1542.8583053157247
7992,1774.4547024229166,641.1558375606412
7993,1987.1747747867482,2033.630266613006
7994,1665.7269824852024,1313.3744111708836
7995,1280.886450412324,1887.9473759098246
7996,360.9178307769906,-48.57840476439969
7997,332.32009065006537,722.9587381034162
7998,524.583525023994,926.5453724458191
7999,1467.3291758807936,760.9325124027364
8000,2004.0610211245034,1308.9143184425432
8001,1048.0224454078032,488.50006326013954
8002,144.3535859518537,128.548478806366
8003,459.07938103094375,2110.1157358836667
8004,51.02288587894566,660.1536578030618
8005,1837.7681075431547,1933.4943301548506
8006,1433.6369124508146,441.47568252392205
8007,1074.4057038309597,766.0807972901875
8008,77.01286229295135,500.76626810351536
8009,1737.9680622075552,1119.0457708714782
8010,1127.5738349671187,541.5114936097998
8011,1448.42298056374,732.4207930556067
8012,1935.875867771975,501.42012772826
8013,7.463976043089701,854.1763688591195
8014,1728.7180775625616,1104.844791980735
8015,2033.2351173598913,370.66528926157685
8016,191.21323566016542,2.9010966508640195
8017,1610.9246671052388,1607.543300009635
8018,1450.1538475682914,1288.0789062917045
8019,1462.699991841915,1957.5635311142366
8020,1393.1042179700407,693.5589542656644
8021,930.561326938157,468.7854069069241
8022,830.98748924406,150.6713766216742
8023,1952.6215742985662,12.888172193780179
8024,-41.73866215397538,1957.9078735975859
8025,303.5675312104713,1725.867421447519
8026,1460.1787137554893,888.2257188006944
8027,876.834190393696,125.67973017461759
8028,1632.9670032545428,1873.3691121519012
8029,1219.66230677976,1669.047433931823
8030,386.00115554564366,209.74041101721798
8031,531.6794810948126,1499.676219883751
8032,1248.6364019690961,1976.1726078901277
8033,2014.6679782038145,558.4205928020893
8034,2007.6444886975435,1845.964998075099
8035,951.9058848412279,2138.5326315213993
8036,1364.014484735745,648.8895666446347
8037,521.8344699686958,344.0091367789321
8038,-81.83079280681045,499.41614930151513
8039,382.47193469564456,142.70667298534818
8040,1106.9550117698068,1832.2213350156499
8041,2131.283744828191,1917.7054164055296
8042,1631.7769851349321,507.6226081397783
8043,1946.0856586471123,236.14300266096348
8044,1300.4084589864958,2009.6203585413075
8045,1241.3555013131424,1548.6909119601573
8046,1325.152201648994,843.6931891024346
8047,1552.2120595010094,72.12717726191988
8048,761.8874418814894,831.6385972095172
8049,1674.0059869272231,197.29293632139036
8050,1581.9157458073391,870.3810874683652
8051,1663.0075909536229,676.3327204699945
8052,721.8327305228036,311.5601420077792
8053,175.55213472182402,1663.8931269217348
8054,1471.7304100595989,742.6395067561173
8055,1611.0176575686394,1789.657750821957
8056,1602.668818595542,443.3297092574776
8057,1415.338557784481,455.3657795068676
8058,935.8004435658819,-0.12802133657999093
8059,657.3696495665406,1884.0050116864518
8060,-27.411468748567586,1556.4114918834537
8061,-94.45664340460189,1045.4625265486513
8062,1410.9157927627255,880.3792687357743
8063,1242.2769546940817,2019.653608147274
8064,1520.0155525307964,1259.1647311688944
8065,1577.5331682254891,1898.8471718449086
8066,341.0704749334602,86.44114005717245
8067,1442.0568046768653,1860.5990545914956
8068,1368.8283858352324,230.84253462766014
8069,1549.145624563305,238.54964493515786
8070,656.2611180149695,1553.6684693589946
8071,1764.3734877132056,902.8740574577798
8072,147.60325055225155,1094.2778103790629
8073,579.3783395218608,157.4625428779691
8074,135.64659051612682,627.2721834371157
8075,1067.511084949854,15.045233152447395
8076,1201.4213859147926,1824.021391199653
8077,895.6005734969394,1988.8664611252866
8078,1869.187457122837,709.4439287727589
8079,1786.104365790222,2092.3316084743838
8080,2060.145079519897,1818.868801887542
8081,901.9654925531345,574.0418748247557
8082,1296.0710002811604,1982.3383991460782
8083,177.4139255698526,1109.1623663152009
8084,640.989069275806,1506.7392186723198
8085,1690.6774824710722,1110.119012560654
8086,833.561986452716,384.4479586107893
8087,169.77712564177114,1074.9895097760002
8088,833.2101740897988,1670.6791182742186
8089,946.0548810377128,1566.0512369334774
8090,1302.9029517607537,1579.300388117048
8091,50.419847923447946,1760.1414291619265
8092,2094.6721890734966,394.51280757768416
8093,30.29804670881947,852.3564676447511
8094,894.1206485492664,281.14620344357877
8095,363.5783968338511,818.5323827341999
8096,676.5279673241807,1716.63058056795
8097,2032.1978080021436,664.7232984925454
8098,1865.7056386327863,930.9448783810373
