,x,y
19204,863.8790560000677,1479.492977093401
19205,178.5258882497708,144.60215149937835
19206,302.01724453275233,257.9361004561981
19207,1462.510620037897,253.57536495026443
19208,2096.675346960288,2093.516037969105
19209,742.1530054251741,1170.5228701634967
19210,641.8830884289989,1101.2819323471915
19211,697.2844928264667,348.7704821332097
19212,1510.4878302144562,1727.7721748603253
19213,15.063460417096394,300.1134213258631
19214,829.5869592234244,875.9005821645251
19215,-59.84711832062294,900.5445607212482
19216,438.2403732264547,263.6485054331814
19217,447.7913481995952,1159.4991515778195
19218,1236.9354520733978,957.2038305885151
19219,154.26640733420095,772.0775198969385
19220,-59.09820431332946,744.3474008845617
19221,382.9747561254446,1144.0868205882332
19222,868.3138304454841,1824.407497186963
19223,874.3669456300788,1851.244020272195
19224,1043.512528124552,1001.0077916528045
19225,296.68039428345594,645.0142840976796
19226,563.0044139801992,579.7344892615421
19227,606.9129381668893,231.34912107975765
19228,610.3963087496007,1020.9006233595572
19229,1967.878976119973,680.0528075687575
19230,133.6691670140758,1854.4917748847424
19231,1074.4434436588326,386.7501769243122
19232,1572.9203821023898,13.069389065780683
19233,971.5505432321576,1490.96147706634
19234,859.3524430039332,702.5617247180321
19235,828.083394156638,736.7408671410859
19236,268.6285733967625,586.2098923273616
19237,39.38473905144667,-92.83622658797117
19238,1928.192495936387,63.89887486883458
19239,624.0569608863659,318.4133503173558
19240,352.26016173406606,1175.4171888184358
19241,566.7954161871252,1017.5584805911947
19242,523.3363417797189,1007.0545731099135
19243,599.0992795168759,932.1589723566109
19244,898.6492264613987,836.2067085425493
19245,553.2208165029929,1130.6874766550611
19246,1393.9686922627645,366.7521635210761
19247,-21.024738215469824,1167.82466687031
19248,31.270810906008137,174.11445606793632
19249,801.8159837648202,1450.4074092603744
19250,925.7460358190956,1263.1474937440796
19251,1180.866782129141,5.443086297064838
19252,1172.6150415017528,-0.9176229112559895
19253,1156.8303665805872,-42.04116548865841
19254,371.9196292116475,1722.2163864970003
19255,1923.39589931199,1422.0047784192188
19256,1924.0074555813362,1433.6943511975269
19257,-36.29345722116091,1051.6071209411107
19258,342.31308820228094,492.7087616494417
19259,932.9881441272823,1298.0957745805072
19260,871.4111662203934,1756.1999017971498
19261,427.8846413561398,105.63671181629388
19262,563.3553041970742,1615.828561168497
19263,941.3306803711597,685.6952249682724
19264,587.7594255181232,1092.7553394235617
19265,1189.5245280985691,405.2541220376787
19266,363.1672674273216,1370.5500738060316
19267,762.2656744294158,1266.3608327366871
19268,1777.0868957548455,159.82785276559116
19269,1196.8622684743943,1585.730154291056
19270,1179.0053835348083,1018.5238123338037
19271,356.2238254155054,558.9761899587834
19272,748.0170708639237,828.2743774740577
19273,1246.9352831071187,435.7068792533829
19274,789.9905386445407,1469.7235232853398
19275,390.7853241625346,2127.874265872193
19276,-4.346230180116436,846.3302326222363
19277,436.33021765205285,122.74706974575292
19278,125.66097210147063,596.6264765025055
19279,868.7666448466384,1197.0894062796397
19280,591.2013461012623,1311.869134476112
19281,520.1318315336266,1277.5191317192246
19282,548.8513420086691,1341.9272327928388
19283,144.43672300878825,2041.6260033179997
19284,1349.0149492514115,2066.1788965513597
19285,1343.9463347093983,368.10090355255943
19286,175.25853179960814,1100.616955846677
19287,930.0204056378446,1435.8588363875822
19288,146.05675067296374,2025.3251574937315
19289,872.731171890251,994.6511070654244
19290,1836.9514076786,798.3086008840255
19291,1880.6521875591804,1806.9896903824686
19292,385.19265603121323,2019.0126558534148
19293,222.66342239046537,567.685942936102
19294,1134.6427939880493,409.4585882481698
19295,2129.329705108706,1091.6542600375983
19296,1428.765081681272,1244.1125346293811
19297,1111.0326078096384,656.2452420787045
19298,1465.0375368622108,1018.0352050037809
19299,1631.1945300224747,1838.119730984273
19300,530.9516800808428,463.4981860286657
19301,1106.222564186326,292.83669695356843
19302,1425.7034510221079,1406.4872582950534
19303,1484.5162067332467,-20.026636573502856
19304,125.02691079602937,2037.901921604255
19305,1748.6478226966144,331.8056928830688
19306,856.3750344309607,1437.3411609456004
19307,175.4407468593016,1128.8237052727948
19308,2022.261437837663,2070.357971411643
19309,1472.4598855795766,363.1850625322995
19310,957.6414857095232,34.2314113277464
19311,402.46864410711464,572.1434448129353
19312,287.8613357844944,1847.1240177410418
19313,558.7764659474759,1394.0862470015986
19314,8.142059783812556,267.83291455186054
19315,1094.5959900236867,368.6975448171852
19316,1340.0368296171603,206.3204541198454
19317,710.8481852279526,21.86519902320913
19318,1544.0354110715723,1077.806662360976
19319,221.95234555163586,457.55501191082453
19320,1641.4512699663937,66.0807511845627
19321,173.90940584973578,1810.470265532241
19322,500.84091267080544,1723.1899981061515
19323,1580.5820160671308,1763.31500929063
19324,135.36932618373498,634.7662077920687
19325,171.75597674498317,593.4414377906094
19326,1512.5494482371105,2100.6446021370825
19327,1610.4217599390486,-94.45310304252143
19328,1786.0349912606118,803.6227074111475
19329,1773.4985178521783,568.8296706190296
19330,381.768836542797,41.787471050486374
19331,2140.820254073418,392.1471051812216
19332,-91.00778008319685,225.25560983734852
19333,2115.5620427605913,838.1187348639627
19334,1823.624324731979,966.8804589454285
19335,1032.2653986615326,1106.9310179968786
19336,1598.3301210839581,167.64426039838702
19337,1352.2940426749137,585.3187513090029
19338,1979.1383717323201,2110.347105450661
19339,130.48958945918002,372.7493237017251
19340,1761.1098469157746,1888.4598811294713
19341,-95.13604248504771,25.027699795565354
19342,199.5092874625941,1265.4195772225128
19343,590.3932721089049,1454.5256161986242
19344,1046.918895277191,-62.2648225459493
19345,1338.0472588311916,1352.0690743418504
19346,1053.6489090118782,1214.7681072425682
19347,847.3723708320225,1851.7849366580608
19348,75.34031409318459,452.8841949143209
19349,615.5785214086676,884.1302306058492
19350,452.9750670232704,295.1716541331532
19351,555.9831796894923,702.2893513300477
19352,1564.739294251528,1375.5460093487206
19353,1776.2949794845576,801.9186229060897
19354,626.3870017381615,-58.100442966779156
19355,2094.364410201756,1938.8872924274588
19356,1650.0936732375321,1649.6979834030917
19357,1536.591001065754,2109.6982594275837
19358,53.41360217433203,-73.41331802791638
19359,1829.4145685755707,1541.2875003084705
19360,447.6361945253808,443.4621420225284
19361,112.1354196402699,2141.5347570371287
19362,1104.170457543998,1140.0602422337618
19363,2116.2304353739637,1056.4829980459701
19364,-63.10991461841786,9.52960855347078
19365,1409.1598150150608,1948.2445921731996
19366,1692.8313846131132,322.92530694505786
19367,429.93316919899746,2125.644577336707
19368,1384.2991355857494,534.3698355410604
19369,614.3495435384152,2070.6013079632507
19370,2056.4369896566777,1731.3097171824193
19371,1256.7366263544961,297.08303275094784
19372,1940.8089707845425,295.07841228394057
19373,953.6257591247776,1774.1404138678272
19374,355.82953180712207,945.5242088774722
19375,1932.9651831193028,408.0058829089237
19376,878.3322335604792,97.00532122474954
19377,1410.6603407566636,332.6346311048776
19378,1322.3947488235663,796.4895435940502
19379,2122.008573013067,36.618959396273794
19380,2119.9293637531864,53.9991163699475
19381,59.41833268649884,542.5769380169802
19382,40.97579777360238,1222.5903632446743
19383,1514.0269058208382,1983.1543715031448
19384,936.2675269191618,340.7185105271194
19385,2100.206798333813,1859.2142051782685
19386,1640.3471487198171,693.9638195695151
19387,784.9698471453739,23.656490051821265
19388,1970.8598374847193,1581.0795567061814
19389,1216.5316229010775,2058.0948593236244
19390,1539.2557023612653,1589.395595021888
19391,1756.3260882589116,2067.9203831017867
19392,986.2736302503677,1181.257329035638
19393,738.5862461637785,1187.747096366991
19394,1585.579200491638,457.9748401450695
19395,1604.886294369417,2.8951653826771917
19396,649.1085391006342,146.53571773697786
19397,1657.2221560096195,0.4928908910652581
19398,183.43927068096946,824.3414234283421
19399,68.94108810195985,511.37066268438537
19400,63.8692865061937,1855.1216265285116
19401,1112.0425266958653,758.9545742927037
19402,534.1443009387433,1049.310438085887
19403,2022.911458065812,534.3614227451344
19404,262.63141729580843,1195.9833865668738
19405,1938.3445567290255,-49.58065278401432
19406,2136.3640062146605,88.27939493935503
19407,1190.599958073203,1409.9133177732592
19408,1874.4830786176592,371.6316420302188
19409,252.54345606916047,943.993342049081
19410,1003.6889397836491,253.64258082388494
19411,1181.0923829853166,727.610525244437
19412,1241.526383191874,2069.090433664839
19413,1125.2563043381442,2017.6414276998944
19414,1083.0414748241096,2130.30534607949
19415,1489.1978246324406,689.8057620563923
19416,1018.7195188538964,2064.8995701774897
19417,196.31321530620528,1939.6530076053327
19418,310.2361680413492,967.6912109947339
19419,1486.361175034944,1444.5503956515274
19420,1701.8799982642602,1527.3436827532457
19421,1997.0599380043514,744.8956324288466
19422,1535.8548634816812,2080.6158167819667
19423,1487.4860649483549,2056.296431168995
19424,413.644819692498,392.66605144682455
19425,982.5221377166956,795.1608815765393
19426,359.50544331931223,171.40391322508685
19427,567.226293045545,883.5881750812446
19428,1230.6432943223074,1770.5701607024216
19429,908.8883188781456,853.369061748925
19430,2012.235204881691,641.3396297010904
19431,1463.2738270389934,714.0303578205333
19432,1945.6864956527502,1183.8849351256245
19433,166.41336284850377,1899.0031146186304
19434,1186.898095363978,566.773359602774
19435,900.5959479997466,97.64378311884036
19436,923.1641566814143,1680.5547975417726
19437,776.4909760242311,1849.20196084538
19438,762.9691132764575,1792.933236329648
19439,1662.9665564594402,437.8810487149227
19440,756.9359227430784,1329.9390573729206
19441,369.0074665961786,850.4793274887498
19442,1207.015045411543,1324.0523810994425
19443,642.2906519022669,325.7956330034631
19444,1085.6096599813636,825.7377610011939
19445,2013.3584579177934,1029.6937702553635
19446,615.7127639002199,963.1436136347394
19447,1041.7848577952584,1681.44819933818
19448,801.9910512350372,1511.3624577322564
19449,216.91869199298662,1079.4555767371814
19450,1713.7185306584552,371.2451287426171
19451,1632.9674693455572,835.2952512953501
19452,2077.7518350758637,-37.19284987031847
19453,-45.55433129966582,1014.5503240298282
19454,2036.04186390612,1913.933007900905
19455,2109.6766724002205,749.054956453818
19456,1149.8284187543236,520.2024364951249
19457,185.19385830322858,1347.3474580626187
19458,1956.178495036781,1459.442198151201
19459,1744.123411502956,193.13260003783614
19460,1192.1628167405142,1415.1878281754043
19461,1020.0055940597164,240.69717748207222
19462,1971.611127213902,1141.8878917981506
19463,1739.7364951748423,1907.567706178843
19464,208.9451467565882,1346.3010672270775
19465,986.8015570582259,1801.0830057171895
19466,976.8717973090387,2036.3479211710517
19467,1475.750593888938,632.914993297122
19468,926.5348616094731,1904.90042446023
19469,1012.4369321909812,409.8034333943093
19470,653.2037472118908,1830.7750247849667
19471,510.96064354469695,1533.1406769906241
19472,421.53937626387926,1477.3024781413478
19473,172.25752683005328,1304.4586521375054
19474,672.6835906885453,1430.171849575907
19475,1897.9907108098528,356.5788585731359
19476,797.7937602234842,2057.7748322898483
19477,705.829855386425,778.9017820838428
19478,1826.6121914738592,-72.45319503350333
19479,1544.6301019915286,988.2982258959892
19480,1466.3557643055371,543.643033695969
19481,991.8573888610127,632.014979754266
19482,1959.3877575468387,267.60709522980085
19483,1953.6868121381667,244.59144208065015
19484,961.1095266694749,873.1780459077519
19485,780.6202195536057,842.5002431904948
19486,1855.2288359107677,551.0488294427287
19487,710.3213520385266,1996.25341577484
19488,819.3816990986884,1559.6319510751375
19489,773.9849719367558,1593.5376662412393
19490,831.2690740496829,1587.03124687989
19491,1138.4652325027564,262.7457918033059
19492,1131.7796482968267,973.644787262139
19493,1191.2233148722091,-8.232112758130825
19494,1346.7727294342028,86.75385858413529
19495,563.1446533753476,2072.7260965196247
19496,1467.287423097272,58.35539686800814
19497,171.1872541575898,826.2379859764073
19498,496.62413187162497,65.9203698807811
19499,366.61419774030855,1588.0776501130572
19500,-40.13392803661873,312.1309394955854
19501,881.2114509705688,1465.2503898348186
19502,1875.3472980315585,757.3748206458201
19503,346.49500072978594,514.1533436708775
19504,-96.24218423367711,894.492041719235
19505,2059.7528771932334,1248.9360939177132
19506,1822.7875173314574,-91.4650030117673
19507,8.23102417526718,1825.6775647033082
19508,821.0652355128736,1806.4723380245282
19509,101.67582828549575,93.97334828366434
19510,871.6834722824125,1795.9312252265095
19511,1632.7177924093264,1506.2792693437386
19512,1913.3186667736668,727.105417333463
19513,334.78710388854586,1755.4553304883189
19514,1560.544903973758,1521.7202604918941
19515,273.57358753791823,1571.2069150909692
19516,79.91495339162361,332.03446521767194
19517,2034.6529610041705,681.7815853207675
19518,2101.8477106109895,33.03005238063213
19519,1324.0894336496704,993.7797555559472
19520,1566.170857359398,50.038661732116225
19521,758.322655719674,2118.8071538763666
19522,814.1637084139136,2140.717056810745
19523,42.34717393237884,-70.32668374743957
19524,57.709392171443824,-55.350699259488465
19525,315.9434870412614,238.64437507983234
19526,107.0958889023567,905.4242465413378
19527,2090.9599386469968,575.4806590391843
19528,1796.5106661331029,-40.51305575311085
19529,1726.1884865518882,-59.97219053956178
19530,1772.8588868704994,-55.01706244663387
19531,1741.1985856996268,-32.943860680032685
19532,1656.4329254983136,3.043171139875767
19533,289.8181645804799,304.6831708534469
19534,1060.200007488104,2069.333721338113
19535,1246.9724548211543,600.4218810244993
19536,354.0466605849216,-74.96011721055675
19537,1126.6585672429587,2045.039508638752
19538,728.7236928417915,839.4643178791948
19539,433.23725093989947,1247.1502634995709
19540,226.09549829471052,447.21706235089255
19541,-91.51282512707235,2023.9144002049684
19542,819.2224462698384,586.6975280082881
19543,779.7122606918263,1036.8386584548157
19544,177.71776992038428,1791.6662124932832
19545,1089.4981947634665,519.1116547015565
19546,1179.6260501312684,466.41610729086926
19547,357.3963010754178,404.4052942359583
19548,409.892023855895,383.2489428732555
19549,1205.8670741623553,146.77786202721506
19550,1985.5018699825066,87.8567582476677
19551,-93.92159076963912,1231.1338243025793
19552,644.6199138139518,1984.9970373475167
19553,680.8517108984307,2027.0018503040724
19554,797.597270398016,746.5598770968816
19555,1215.2934985534826,1141.5884868493083
19556,-89.63670673980505,1987.1888533190931
19557,1541.4175904372278,1076.4040097960294
19558,1551.2933239236625,1139.8945978174875
19559,91.77942927931531,1287.5601456627842
19560,2114.77891059895,683.8214911561547
19561,861.5549089182066,469.746812862104
19562,1715.5165034600054,1687.4247011924435
19563,1701.0317634927342,1690.3935477900873
19564,625.3855973637044,195.29237893958384
19565,1822.9064852500887,924.0675549669736
19566,1241.5711087054474,642.1038310413887
19567,1591.0423475675252,351.1738013154246
19568,1520.951175140447,1469.2619743671553
19569,609.2012083235558,1904.7324779904563
19570,1548.4624799994806,73.18507112187137
19571,1407.4059722411735,638.5760421389707
19572,1513.8635420485666,1172.0064651277034
19573,1130.816002772746,597.1346805626539
19574,1211.062481424681,551.3539223108025
19575,1250.393508642397,538.7659291361215
19576,1585.7050773108815,1747.2326556471105
19577,54.65423936103605,1376.1226294736084
19578,1811.1286332433365,752.9825887530844
19579,2070.186284730447,1630.6364807308441
19580,496.94093863186026,1900.4856914293778
19581,1291.4900468244248,1497.9780459967938
19582,395.42267649995233,1340.08268012137
19583,355.5698769489213,911.4798737871263
19584,1215.3450595581453,1091.0542514107983
19585,-62.16097248949245,91.18845386795044
19586,1253.9326287800031,629.3673241642573
19587,284.0804376277547,1197.0616472256852
19588,1229.8989678361336,1450.5408335643926
19589,196.42307379750014,425.25718134784313
19590,933.0248501855415,768.5112812358374
19591,1566.872557392836,-81.55560172221658
19592,2008.0042652937132,1003.0948488872997
19593,746.4660929866757,372.03030963002334
19594,1207.6866019812458,1279.3989408328484
19595,1924.3228053114608,992.7016865110104
19596,1737.6877954754714,2012.820622090565
19597,1501.8240655066031,-38.90423633687169
19598,464.1117134416945,1807.1923740380612
19599,760.6522131690094,33.37712693912226
19600,1794.700107769047,146.62855045221977
19601,1354.4641953512985,1999.5322503616235
19602,709.3352429161567,198.62250238427623
19603,891.9356936434965,401.1110563496512
19604,1158.554928177481,152.48462676141094
19605,1175.0922498589457,109.3360535859074
19606,547.1815621722973,1980.3058405702996
19607,-84.8009701101555,1784.300544057895
19608,1285.0413440740854,1628.4271207335219
19609,1701.1311040645705,1739.529120426973
19610,1148.3874139002392,706.1129901405791
19611,2077.019552311698,1482.6974387921543
19612,424.7371897473723,576.2015270105496
19613,1028.8052030598685,1241.6071233011953
19614,911.1228657589223,1390.2746872241532
19615,1375.1798116472432,1642.2876083997967
19616,95.197274894462,335.2942337851739
19617,416.34310653150146,2086.9449822767724
19618,1178.3450707416469,574.4545314308962
19619,1304.6445811030371,-63.882910548976724
19620,1289.9876385738346,-53.24227068110554
19621,1330.359329752406,13.355178857774831
19622,1324.1501163729752,-41.36287981307328
19623,1274.0084026918526,1531.335018466704
19624,1260.980816667002,1459.3218795834523
19625,1155.6562682106678,1408.0628693939661
19626,820.9502781838532,639.7367118440015
19627,1917.3100318370093,2070.346869230548
19628,917.502908513993,661.4189142939381
19629,946.863479784948,578.8053292570021
19630,891.0739204419339,631.5336702275913
19631,921.6486178500611,603.730212244555
19632,931.6022695519085,619.4416258085243
19633,817.5500752550714,565.568236530567
19634,40.60575170566756,1458.36186651709
19635,-64.14461390465476,770.9621976637359
19636,26.9213770979527,803.576369532143
19637,-68.65637780088014,738.3462564360411
19638,1034.8137574896969,1288.8835775867506
19639,1087.2516374872805,1773.0814796962004
19640,-50.06880624689916,1323.8665250042518
19641,1586.9649452054764,-5.3277563964416
19642,1426.504616790196,-72.66484876452341
19643,1249.4615579477268,305.336625497922
19644,1220.1163805200756,362.97138110912476
19645,123.85126044666731,526.4879227075301
19646,-33.66799255004912,38.91198024874882
19647,1838.9020040103162,1486.516588485093
19648,1961.8022118697995,1112.687327179154
19649,1627.2291419280518,-10.060584005919964
19650,459.66817975996764,2032.4171435212222
19651,1111.881399749594,863.8392162291578
19652,383.2613131055763,766.9922601320893
19653,511.7754639124157,1587.2318562719902
19654,1333.59656503566,1027.7530969329514
19655,1340.017691206141,1364.9563334157283
19656,1510.3562882530982,1989.8261501606632
19657,611.1330272384689,899.8026221421298
19658,623.4808973651257,856.5276184557378
19659,-44.57543142096688,768.8325039410659
19660,1169.2459911524554,-77.61016522625891
19661,1260.1489250961502,30.703054858489622
19662,1268.2474280743768,2.6712432644824275
19663,292.27159642409083,675.4241672119958
19664,257.1274946628844,682.4273916595328
19665,330.76150732980625,638.9886116509311
19666,192.02194729818905,660.7031493218329
19667,302.8587080262472,678.921102619584
19668,379.602854191584,605.5090315231569
19669,958.1737960344476,797.6648229377772
19670,1414.9215099589703,371.54184366427614
19671,793.1647120116709,325.9078381950309
19672,1278.1576279527787,979.0523365442331
19673,1424.5702178332028,-84.39379523198454
19674,1196.6012778149382,1319.449888740036
19675,-83.13952396537661,2024.0345469959593
19676,834.0072531520207,262.75388712422864
19677,176.2978306994362,1977.5163737313942
19678,1284.07673113689,214.33926905455633
19679,167.68944562539514,792.5943034576912
19680,-15.061135171433534,1748.8779059126857
19681,1144.2334367234694,562.333619302837
19682,1062.566748051016,134.49061967416583
19683,1129.245438105852,441.946524892796
19684,766.5020900994558,580.7514062530115
19685,703.6083280240487,641.7346750660959
19686,790.9719123077284,626.9025381710738
19687,732.9738639716832,580.0413564037406
19688,224.98772879914577,725.8199387991428
19689,90.00996700718235,737.9952945418748
19690,191.31690162833763,158.20111128169003
19691,1518.9458590793652,1070.7522801909172
19692,200.39379284436836,2113.3030439444983
19693,310.8452154081252,478.32856272023014
19694,104.60364300518665,616.0081717419984
19695,962.5378742658287,915.5016479985354
19696,1155.9440353409934,610.1272870218122
19697,1125.3204777815317,627.0508456908656
19698,1083.3916379212392,566.5743652075919
19699,1617.4582120295331,793.8067385138372
19700,713.5854788932758,405.7583110193136
19701,1423.9326714109372,1514.0973232731328
19702,859.14734439307,168.06065402632714
19703,259.4137773883675,496.7096261114806
19704,2031.3310781213208,1511.9276707553831
19705,72.34594443059859,622.6069303601248
19706,105.01831524107672,616.5483846438938
19707,1700.1016388005207,1072.8886609162141
19708,232.3215314986577,1533.6498251397738
19709,173.94539589455076,-96.70076715763594
19710,7.6143060997176235,1447.1122151147556
19711,1066.9101730622833,186.75822443205357
19712,1489.2132773389358,1442.8000327799418
19713,1990.5943683275564,70.37661027492368
19714,2110.425558536738,2009.9680955459908
19715,2115.5653316399403,-8.53502343682203
19716,399.26100138494155,583.3868163627224
19717,1781.7598728636149,413.18758702071614
19718,1747.0074101093878,472.244257727554
19719,1795.4544171639645,420.2374949501211
19720,443.5198193552768,713.0610642325418
19721,663.3085281112456,654.5365934890799
19722,93.3754656660144,1164.4667164744596
19723,867.2283140053369,276.2647548950972
19724,1107.383158554339,511.25297045310003
19725,1262.7483712021194,-94.97998801188578
19726,91.00517218736763,670.7183647525121
19727,1986.6458619532427,293.34435940090634
19728,1983.4049216080246,119.91585727196923
19729,2009.1569863337736,309.11951152743995
19730,2038.2701089691914,288.59553621482405
19731,213.53817707456062,762.5302377715468
19732,263.33856035642816,737.6991703145272
19733,1519.9345737049114,7.734405692391874
19734,879.9148341611533,1188.423995454125
19735,2074.271023308371,1379.069133821318
19736,70.46043185284452,689.4092893315966
19737,849.5544065453728,1186.5725900952605
19738,2052.604514545003,555.0272881497649
19739,-62.827904085357886,1606.9947280696465
19740,1982.0369328427632,920.2616474840522
19741,1327.5959764003615,151.96114876581248
19742,296.5931164945349,127.95916453942516
19743,1781.1116587056772,1168.9347147669273
19744,1251.4948157399185,1511.552311470282
19745,1276.397104101394,13.431879797233023
19746,1910.040820747373,412.9389858588195
19747,1727.0866920791796,1050.3399674320974
19748,1867.4853109550968,659.3877328224339
19749,719.8599486879414,671.7439306378733
19750,1580.2442208703005,1158.5417584298727
19751,573.8469096074091,2018.4634817278043
19752,444.1209303345057,901.1407849984643
19753,961.8478924221865,1739.540675097359
19754,554.8923046984576,1657.0248722321505
19755,404.15412937222186,1914.2034738159614
19756,1069.1082035157265,183.7693276095789
19757,1432.6071492235014,1343.1254184192594
19758,30.415251765386074,34.26704807372107
19759,1178.0768324292465,1180.731889299042
19760,1187.0915293730934,861.5239782288809
19761,962.9342968890766,1011.1029657194694
19762,1137.269963294376,1774.1686452950198
19763,444.10723970149684,1411.0421799893566
19764,2083.9418950438812,1129.152378363022
19765,1129.9071634348775,889.9805484969934
19766,1413.038858842769,474.27973600110204
19767,1273.3763323643052,644.0686124741395
19768,1465.566915701113,344.6778284266063
19769,1116.8987158052405,923.8061173517293
19770,252.08542442508644,605.5268071030489
19771,1458.1300084859558,1509.0840133329098
19772,693.7426733237595,1782.2802118510015
19773,1776.768080806327,2036.0694096109432
19774,300.0746768471587,575.6910089635677
19775,1975.1960009721668,136.487695004977
19776,1731.4768933523194,680.8150475260991
19777,1845.8900493226836,665.170097615103
19778,66.27600502950088,1817.8194652898633
19779,182.79615722269898,1994.272470343133
19780,1424.0811707413025,1412.0597387082198
19781,1612.706781898345,-77.67008062940931
19782,1124.5339907696389,116.15353045264192
19783,1765.1532243418183,1015.7178781552768
19784,910.1458080127194,729.7780697148728
19785,1103.0558127871711,-39.13552034267559
19786,-50.10587052834444,423.35212586706416
19787,1222.3478421773575,812.1023605821339
19788,1695.5234121700746,438.24065035575734
19789,150.1284340300424,980.1930879370482
19790,788.2135330953956,51.57659295555277
19791,2096.3137398653953,693.594322118589
19792,1005.0911852642874,-34.64521291845358
19793,2133.5208615966108,1381.305540186955
19794,617.6410987486863,1834.1309349066682
19795,1989.485640303827,1969.5079728075073
19796,728.142484280063,782.0318624569122
19797,444.299412018441,156.87256587831666
19798,976.2694100312275,66.89336315508649
19799,775.0601197325379,1494.2084922391853
19800,1052.4801276999065,889.7367948211139
19801,1393.3692745263165,924.5895873881885
19802,457.46573921441745,691.8559801780517
19803,569.5222341309018,1872.6502346877082
19804,67.23669141656717,160.55159538101793
19805,616.7423000643257,549.4174759146481
19806,80.56566799228176,245.81736923671122
19807,1020.5412289660391,195.6311146266312
19808,76.1759648624693,-72.77561097074522
19809,343.0975817659547,1576.3121856222465
19810,498.11647378985367,-70.5145143345278
19811,20.658793549529264,1868.2316777999386
19812,1623.5943936049175,1001.315179165598
19813,425.11518440351733,1011.5495672895046
19814,192.87785134593548,776.1546232686803
19815,1398.541582051178,-34.520207352661146
19816,337.8179003470252,896.6192647390085
19817,1400.501315226773,685.7066711235327
19818,1842.084094891482,986.0754232028627
19819,1239.2208361391954,455.42553841289293
19820,1208.8934102098344,1750.4747551665735
19821,1928.4429447642133,771.6610527866607
19822,32.173326484975064,190.2804802634007
19823,1545.8509076150517,583.7298934863942
19824,416.2341569222167,56.73921837493799
19825,340.85076923986185,1816.177238239225
19826,792.794590272101,1125.0731138632264
19827,1165.2406547943315,556.4341608961486
19828,275.2830367873986,87.41882202793408
19829,695.4096849359782,1782.6990295758385
19830,2055.230629439413,916.2500283651235
19831,1799.2106495261385,1693.2712817695374
19832,632.6001818468723,1249.1728875549352
19833,759.8438054676944,1013.2367126829845
19834,670.342783735075,1980.9666199630565
19835,1921.7950731334727,-79.09665739619277
19836,643.5023710915115,917.9517034274792
19837,1546.670210509527,127.28729102333693
19838,803.9997134168818,355.04260090427294
19839,270.04303051944123,2023.3011393323977
19840,1812.993002572225,-26.088461233206544
19841,708.2699293168428,223.25713582761432
19842,-61.90927279339053,484.0235587352644
19843,1208.9769890493521,963.8847713921296
19844,1159.4774035601667,2011.0803719903506
19845,1162.2194325078326,698.8898556970225
19846,10.923540796013867,400.34309065162313
19847,509.67397640556703,1628.781337196483
19848,516.8926500456539,161.5788847151407
19849,303.15742121227447,551.2919145555732
19850,508.277450641653,1753.1518906592623
19851,1866.848937403991,2015.1003687272776
19852,178.04739189373038,1166.8635947545943
19853,703.5584626781609,854.9000498238834
19854,30.05872032758407,2017.0473407158304
19855,316.8981156738015,1255.8959188137756
19856,1479.5278500852928,1452.1625762690337
19857,1969.3935603908465,1967.8092988987873
19858,2100.221683499225,413.7526333642804
19859,2031.0083677417033,1032.8452479121472
19860,168.3083638756243,1916.4658275040642
19861,206.94100841138925,744.2845947199445
19862,986.6653937484532,86.76617639813276
19863,290.631877381134,250.9754428877983
19864,243.80156908366598,1596.798675571673
19865,483.4901412233478,667.0859103682263
19866,1114.8804672171646,889.5385969046033
19867,1658.370850924378,-69.42089657981091
19868,14.373092149607942,2128.502299405305
19869,764.0367298601786,2090.651200159545
19870,715.2244288818403,1862.016215387724
19871,718.4325523893356,1509.8745615793737
19872,350.036965890856,353.1435958649546
19873,987.9472756424632,2097.899540810631
19874,1908.7426886249823,622.4789124326578
19875,49.13504958231215,178.83330294037194
19876,192.7504886499961,1405.0635804935591
19877,692.7927859100266,1560.9925451149984
19878,38.201483911385026,-68.53332151170616
19879,895.9285146022214,31.075511064577086
19880,936.3266431463729,555.4219619535794
19881,346.25311846825787,1650.3451435206653
19882,-74.17101258176422,-21.97444809967692
19883,390.3366522715994,983.8266928064304
19884,511.94967220397916,326.9399982986266
19885,554.3330544073615,771.5694672400427
19886,-66.01859952730956,895.9051189546357
19887,1270.8391231264384,503.4036820787634
19888,981.3460185143857,1311.380201313729
19889,748.1477346624812,1721.5051043367803
19890,-91.61002062723583,509.3639268993394
19891,1725.3618043183078,197.59680114498929
19892,1832.771414024988,1831.595859482707
19893,550.0971991139243,1529.1129339089648
19894,1439.6679908060044,1647.1986980904753
19895,296.2079207735171,76.36776190431135
19896,43.18559808603743,1825.9292617184976
19897,48.8972941121807,1734.8305828836299
19898,2093.634884667138,278.44686222503606
19899,1308.9628595233694,215.36231048525087
19900,580.1747041512335,580.4868076436674
19901,1873.5078461045355,424.8319446920027
19902,2030.2094403094743,195.8601934275423
19903,744.6313994841763,1649.3723192775435
19904,370.3732819236577,1145.6173582502638
19905,-0.3806761255101492,1473.0386250347626
19906,177.84156631203166,2099.647017238746
19907,1210.3532567706468,1060.2185743270154
19908,572.1674646784877,406.710417506781
19909,1572.190045702724,608.9154615092793
19910,829.5794861074603,1675.4314110283171
19911,1475.281009722903,28.732604845399237
19912,2114.8168797897993,1464.176925975017
